,0,1,2,3,4,5,6,7,9
0,85615.83882023452,1594.5006269534695,16322.349170197873,41.68675388849107,603156.9335778434,57447.12057454609,4.3075645939955205,426.789099716071,2264.7326443035963
1,-1577.1309965261428,-30.90318636557088,-294.7886539424021,-1.2873998982240566,-11099.583180257281,-1023.9888663290698,-0.16006826989540635,-8.609576584136368,-44.649984542148005
2,238992.2059944075,4467.184049940774,45547.58373612812,117.68027346179454,1683749.3335952468,160251.73904319265,12.168843848396332,1194.442116220515,6328.612996685813
3,23524.64827796366,438.64667312857557,4496.739123646798,11.594348388495257,165795.27288407428,15839.214503222001,1.8704885650139094,116.33287850573127,613.7064530212216
4,93527.0559882915,1743.200731155049,17823.294054717924,47.06809626095346,658872.4182170819,62719.84094594332,3.600130421312654,467.6315221008236,2477.89531202638
5,85640.76166282239,1601.220862646319,16331.865105774468,42.563857529328544,603417.7261865817,57463.27735120526,3.8145435317369474,427.18710310682025,2264.090478721582
6,107643.41265447714,2005.0877911174296,20515.30105433037,53.13004635766369,758321.1198257346,72187.91986081036,5.284352663965238,536.5649452215008,2849.6420391595975
7,133689.96072998206,2488.078121224079,25475.916840859987,64.992656184593,941777.9011425576,89681.69906525218,6.633681379390228,670.5943555590621,3542.3151067064086
8,21814.18133257433,405.5927464338026,4164.463260951376,10.272459111171083,153713.86835078857,14668.029619834111,1.4961001467375512,108.63092061133372,574.1439768675095
9,210949.41976542887,3944.602235480539,40214.95172432242,104.17785936867877,1486253.7667805152,141472.0091203426,10.734319379594428,1052.2294349373487,5578.601538566031
10,88040.22151887757,1639.6461352715214,16784.857528795324,42.68856091799125,620245.5205904541,59083.371309957445,4.6184168644493635,439.9628953793506,2328.117807093233
11,139874.53094513091,2609.5659697863925,26656.230607082816,68.49630223761294,985406.3417157078,93803.96821774801,6.741125800140106,700.2653296054865,3704.7051573194626
12,51862.160455195146,964.9950245399342,9882.143337497148,25.019595137814257,365336.23306275415,34778.363451269885,2.539598059818722,259.3236513853111,1375.116260657243
13,169787.69094507513,3170.90372948277,32365.089549725424,83.1666632613573,1196205.7722393125,113880.25274198486,8.90879524544028,847.264823947394,4492.045242430086
14,4317.648577047481,85.86405823976578,838.0554551528749,2.926107978346688,30521.993731794326,2940.2366262620817,0.2113433172496455,18.39142325565642,104.042244427318
15,-13649.574000414996,-255.3078425016054,-2597.5582976405867,-6.726747751786801,-96149.11508470112,-9132.102956448352,-0.9014970321769065,-69.0774645774197,-364.63861500435723
16,169621.13229458133,3168.9324853610124,32331.17894158837,83.60397614547644,1195029.3574024953,113759.26273935928,8.535463655975791,847.5597557534743,4488.228476823516
17,92961.53509495713,1733.48553577667,17720.55087312569,45.61420566151361,654918.1041930602,62366.233266133895,4.8506029325133175,464.38443865614414,2459.474052929352
18,10757.845259659573,200.87288083599674,2048.384657938046,5.117941927520363,75791.80908568163,7204.230581608977,0.8184099949742453,53.489535944962256,286.5866372274669
19,62858.44385122952,1182.875884634147,11992.890027534786,30.967141878346975,442977.67806834955,42173.06235385356,3.2298809829502395,312.1035602856376,1655.2546883957084
20,374692.84100802604,7003.199810955539,71415.4724535634,184.45655277234007,2639818.170653952,251248.35412847635,18.815262915306434,1872.2247527059724,9918.997958644322
21,227338.299012379,4241.044423109247,43327.51740276536,111.94220527184596,1601593.3593630702,152462.2359008067,10.9721051671761,1136.5711844414043,6019.3055962783565
22,-19099.625930566897,-351.55394674318114,-3646.853087993033,-9.525755162964542,-134545.15445982755,-12856.709815063168,-0.8457821230959599,-93.96621004456327,-498.5690782621887
23,137680.34219265435,2569.813334472297,26241.900006054133,68.1713675994007,969968.0555217844,92335.38756242102,6.870499899372953,687.6352629537416,3643.7367564779647
24,87095.7746629472,1624.783164997537,16601.997269197345,42.520838706895645,613604.3131414702,58430.85658956416,5.08920570957313,435.9493293403578,2302.755001334149
25,149649.81399279094,2797.5203736072317,28529.80697711615,74.07417917498906,1054369.42454135,100372.16545166145,7.430872051997888,746.3132690926035,3955.9295602012226
26,68088.75705298314,1272.948819216064,12987.607429176798,33.680435225954554,479755.7517160348,45688.53715315285,3.488412084005651,338.42131308796695,1796.483406578663
27,85825.9234438907,1618.311890403436,16377.34377252376,42.80766832163727,604876.6244458464,57578.21083677871,4.798133244850398,425.9557286633616,2258.582675056285
