,0,1,2,4,5,6,7,8,9
0,5.134983625771918,0.06663796685879775,-0.3205063045569623,5.532099174191844,-3.724161910120876,3.0819767233195052,-7.433974205875945,-6.225121884511533,3.7192086422141477
1,5.193307257568002,8.924248639338217,4.1002373188752355,3.784647717660236,4.282101757744993,2.888449839324333,10.099318120062334,2.380758128210184,0.32049397766671817
2,9.03850714413987,-4.0525488607511395,1.9887286825595822,3.9775590354279498,5.426393557838451,3.287009420252801,2.630973552450084,-2.596618919009334,6.346382541901754
3,6.177274152767275,5.66862625886732,1.2293472134075114,9.66689726945253,0.1168133981925481,4.1476951838305975,6.8419966920676005,-0.2585169501216369,5.582375376048299
4,5.137491827761827,-2.5346846778545435,-0.23024541883360095,9.178892627431193,-3.813071785605643,4.477923495465036,-1.7412491039922409,6.483834232607345,-3.3873743437735016
5,10.626284581690484,0.16638984259083323,-0.5515964165159062,7.450547567731383,2.6832175759317765,4.352254071689899,6.787119599593159,2.5473925379799214,2.245060748898627
6,5.963111929416322,2.312374870938533,4.803269526554802,5.490476444645546,1.118671791514165,14.523537821753196,4.451187478446685,4.22797566431541,2.466413915763381
7,6.552944019652583,-0.20116432413575147,3.058537466970717,2.812783074329519,0.7895910148941677,10.728582480551632,0.7619122534007395,1.4481322663349523,-4.5547337104001135
8,8.687292373712975,7.5780725654415075,2.2465913622705225,2.6112351131745823,0.07861936531072222,3.8094046260884697,-2.0966355121363085,-1.20322783118898,0.5568008780399105
9,5.517748798376033,3.4254194616697298,0.8853073113073417,3.13351863408789,-0.861858941619261,11.278151114414197,4.348653856511303,5.765316836749787,1.988628565939099
10,2.8303621325463264,-2.30479588354597,5.531524588373258,2.7975573814371124,4.34533250281971,0.7856538655635603,1.5810320645757434,2.784431713449561,5.871783389827322
11,1.6788225382242867,0.42004833712352707,6.21439009552732,-0.039426348003859246,7.158425254194947,5.124444442790504,-1.0067572590158929,-0.3664219845677019,1.214583574512863
12,4.257652427976022,3.2679252318437233,3.4946649823647,5.5359629868999205,2.456573940052521,6.604313499979834,1.1455186842339158,-0.8209622080875081,1.7976897318798564
13,4.721375507594982,3.7314522878080645,1.3559416868082992,2.832894769451689,1.2761650423056097,-4.264316821272519,7.5974567111408176,2.6862569521601927,1.6323114051348662
14,5.517985934539174,1.8042010383766929,-3.0120151923540295,2.463300255086588,-3.0903518118403492,5.955915330910269,0.05726147093486844,2.4903651110151093,7.512650635263398
15,7.492725041399209,-0.48361161034305766,12.079230354328466,2.9372350883190603,-0.34206448595402694,6.922974457520212,3.207992469446732,2.927519609443979,0.329998077780264
16,-8.950555698620798,-0.03407290149776365,4.7605274082001126,-1.108420154349469,3.0941298868018885,9.61252078477029,0.7083918569419594,1.5845964549528553,1.419185967090442
17,7.385202238521945,1.4266208283694832,4.120490312289393,8.554546676593993,12.01529674347234,2.146137298677576,-4.079146235292464,0.6084973015533606,1.4924733738416602
18,3.938606400572441,0.719822527314345,6.942859415869061,3.8896898944186975,0.9733718715082673,4.8554705355326595,1.942267279921111,7.049368343967826,7.525324023390349
19,5.486760259956572,9.904300682168797,2.5534165221642002,3.3996007004902054,2.1795430851706366,5.0299780393860285,0.78932759811011,2.506028263504432,0.6417380427126533
20,5.871134853934122,-0.8634676518462541,5.009242833877044,1.3051527600716812,1.1498457452655533,7.072977230946368,-1.0868244190455614,9.669106040939992,2.771326014704637
21,4.4871986122401495,-0.40264088894363725,5.583060928779991,8.293956919059829,1.8530177907257268,2.9723792465478853,0.8187897455947153,4.8948628332714055,3.7768343297094296
