,0,1,2,3,4
0,1201.616540354305,38.0499055313047,1579.8270016862903,156.4229385074554,11.448201250418933
1,542.785017245745,16.4492934509785,712.5361236913008,70.34030413449466,5.789494069698215
2,1291.3785793277493,40.31713683805412,1694.785289233489,170.00436072995245,10.401277978269224
3,747.8992304805873,22.586939222176103,976.8706172957809,97.85780064712112,6.220671971237969
4,1145.7198190563201,35.014998706185395,1502.2287177627127,150.7010383197775,9.917809405530704
5,973.3665145221937,29.801101088374924,1269.4500076854197,127.88574272908544,7.643599012052288
6,422.6796884158814,13.032225452259542,549.9402937276471,55.75403639799908,3.5581621490258586
7,481.06121285892294,13.227777184733188,617.8137894212691,62.44760754676114,4.539699236112035
8,498.6492941805418,15.750754551937929,650.4924884883507,65.6373249557799,4.009134070264881
9,4.0501731392671,-0.24885378051676654,5.760618314016456,0.37181217954472245,-0.49121935013350715
10,1120.2957733551111,34.09889401368524,1472.1951828433673,146.62541881866068,10.035947540007793
11,400.19864401013365,11.887769878689173,519.7794221758645,52.672735095057945,3.5847593915649547
12,699.3653138360445,21.741301568793922,917.9085702595835,91.36320237674755,5.87015864126925
13,408.8350361750928,12.123058182066774,532.180445658848,53.113101411973986,4.259833896251925
14,836.7941355916284,25.592293692419357,1093.1221017378796,111.78248776906945,5.904384518474517
15,626.7267459006634,19.02888931835596,827.4048282262793,81.90716565100993,6.427686104568347
16,439.909762654082,12.015531110715791,569.9369557438043,56.572515206135655,5.192996703897016
17,198.06486012484746,5.543311297345825,256.62969560242385,25.492627060867918,2.6214273422965197
18,608.3091983749168,19.468921957384513,795.070260958153,79.11060036170723,5.802105754640854
19,171.3505388946418,6.130378150994776,229.13103611279502,22.081719936245033,1.4261018630634625
20,447.9469488990311,14.973026126709264,591.0084960129593,58.8830022526628,3.6661118162140403
21,917.4066240987804,28.904074707825725,1205.0366879567903,120.31191383258741,7.768434590599602
22,584.7374071346123,19.033060557650398,770.368567534044,77.10680059646072,4.683525116319293
23,494.485763378204,16.05136101359593,652.419855977337,64.71135873840977,4.013289599410484
24,660.7349754444335,21.097030960767032,869.0008565868142,87.0280880196098,5.734461969002917
25,769.7980423925624,24.20227265114243,1013.8203258972575,101.63775202438498,6.53893032906404
26,-594.9296092807866,-17.334941702098845,-773.204719516254,-77.94823840021621,-5.545644786128056
27,839.3368297893085,26.424240314880144,1097.2277228860812,110.89899521378989,6.573158202215405
28,1131.1366362546078,34.12648118353602,1485.1683562927387,148.43085674854888,10.36483310511267
29,1018.4853963410372,30.853497469209934,1333.8101039768019,135.50462546267954,7.918295569208187
30,515.7062808679134,15.195921510214408,673.4306930448067,68.296068023732,3.5103751014293705
31,496.20860644200826,15.766929725735697,654.8581149260907,63.54456473990747,5.136596550584076
32,728.0898000674505,22.157532694274245,948.1670998646359,95.92791531211,5.738729502360633
33,1149.478905485604,34.56758986049109,1501.0145558922525,149.8132064574639,10.413360150411707
34,958.7488131276231,29.439291374816527,1254.869239482397,124.11915706732533,9.57616033969336
35,384.36712728664605,11.079276264110023,496.0019195539878,50.926104463939815,3.0383082602752953
36,286.92565354690413,9.877183839166701,383.91332590368825,35.77173256424377,3.9237230934977525
37,2.9894568855472103,-0.24045036331577263,1.2438960985336593,0.82870571747455,-0.53916747253046
38,454.3372944089281,12.80511671976313,584.8447765185971,58.776745453222574,4.902281551203976
39,1015.8716435059232,30.807794742100544,1322.6245257241123,135.5696851889597,6.650443613962479
40,934.8716769178352,28.800117706789504,1219.0757573459684,122.93937768029095,7.751284263631092
41,541.2216204792078,17.19952889533434,714.0727786393784,70.47180786553956,4.821591761786633
42,577.9895749395783,17.818964682299466,759.1974712690018,77.01869594992169,4.068657105857165
43,223.2989850038122,7.686577967075577,297.98586243075107,28.965426298476086,2.362540654706235
44,759.4626857659772,22.191003855730788,989.4519945501361,100.69556004824898,5.563023102837938
45,566.5134705719781,17.058947830238942,736.4804452631524,76.11044639205514,4.088482465112349
46,159.39954753445397,5.054849304395519,210.58303300577003,18.94740820384925,3.2729878218297515
47,813.9053934112486,25.636666185572047,1065.1126917372144,107.20866884240631,6.690580591180835
48,401.63698021742437,12.397568282237186,526.4429743722023,50.60676189996006,5.162861735038587
49,757.5086388380108,22.96162265400182,995.8962070323387,99.50691136855048,6.1485865564739886
50,532.0194944386549,16.276491545223138,697.7214530369523,70.02702779263045,4.579894742180509
51,534.7102698460202,14.570981513833235,690.3352250451638,67.61005468333329,7.2464228681579685
52,689.7583508036658,20.482886110061614,893.1491262599989,90.35265683355303,5.647822181949241
53,660.7312754241188,20.81188843541284,867.3792939402651,85.83554702335708,6.052118424852378
54,474.0668502763349,14.24728983453856,615.3650282543094,62.021657706887396,4.210107823047007
55,1370.9576515086533,42.87793080610735,1800.0561728422304,179.87612965642288,11.394774894808446
56,636.098970774917,19.45937787318449,831.7697815064555,82.07047839059462,6.168396114786516
57,703.7909378920249,21.939399930363326,921.1021971316077,92.38527419332205,6.048800736015471
58,1216.5289801589158,38.02121385541204,1593.842336975002,159.68840331356245,10.461190826865842
59,513.7960079357945,15.224423941945695,670.4053240376672,66.86938511872339,4.798591482185304
60,438.6229086478591,12.923393589202899,568.6395425930008,57.281474570850044,3.732695259803604
61,755.549419216927,23.24468847529272,988.9499618474448,99.00604383931481,6.44650211910235
62,272.08930310018883,7.474957779497177,349.2397187084439,35.3943267355227,2.3131117331794178
63,687.8049835100018,18.827211846930613,876.8484265783235,91.59935950111404,5.29757872208794
64,535.4663560522202,16.591387608681107,695.6398969189355,72.61381613632639,3.020362968237067
65,871.8569830705561,26.67450803466947,1145.4554549859936,113.51159059890423,8.576787586208695
66,916.3243005787799,28.926515544618397,1202.3241254287736,121.14869868182723,6.855825102170472
67,349.3560078440131,10.018298434336145,452.94800510795704,45.14973564643004,3.9696992292266975
68,1312.44984045737,40.285804007483975,1719.3957834104087,170.48417121021131,12.440956445736681
69,567.6748880012815,16.976979126501003,746.0644071694505,72.99306286299867,5.994541073391086
70,447.4042118745672,13.265372555994123,590.9378889357599,57.849031672447076,4.578709103391705
71,707.5415042278646,22.1339682394816,925.2257547976697,94.57832102075545,5.314970720698556
72,370.5343948855721,12.126816343532788,488.7998539147482,48.78639479872406,3.2110076260087057
73,605.4889891293036,18.999085659980086,799.8900466868827,78.91758344499446,6.172116386594322
74,525.5370101662726,16.73034465933783,692.847329868144,68.00983859700693,5.2102234139881505
75,574.1986186204954,17.7004345003196,750.1122535414439,74.80459296855933,5.427176116029175
76,-465.42511546844116,-14.602331529908126,-610.1295832128442,-59.3773104043311,-4.665087275277902
77,868.0286498746069,27.04917486096895,1130.0732070678346,112.98464750292315,7.555237976177457
78,850.9960584686228,27.083558029163765,1121.7970595509548,111.59518008013102,8.059108230830681
79,592.0278795578489,18.313194932517813,771.7875509073942,77.93594888084974,4.617099378083095
80,337.39614866262946,12.19783250570698,452.1266211456906,44.11365451616679,2.640663248249596
81,427.1699366238368,14.283339706918301,568.1324653543969,56.43537553741227,3.6265776639482024
82,384.0198863775972,12.121512161208656,504.6716438878813,48.3921690986339,5.061156640480417
83,699.1810564484057,20.96396673419863,911.2357553510625,92.0156143328564,6.329695599621495
84,762.8057905743829,23.39691840584037,1001.3835788680829,100.35947471447118,6.678764350375479
85,760.1836801052731,24.44729807378836,999.63741754781,99.5622427430786,6.3065401276453
86,467.8033788363952,14.464722530485378,613.0536064849351,59.94565010087776,4.667805206638862
87,873.7557281497391,27.527439844156657,1147.1847966029643,114.51241578479133,7.163421388897559
88,433.5929433544782,13.086791615177525,567.1492430163178,55.475619418737445,4.617482928433554
89,775.5491639986055,23.661584666229054,1017.0414068584857,101.43592587019522,6.632119916315503
90,730.6937972725282,23.298634422147437,964.4390783520854,95.10226820497417,6.670263276113607
91,310.31774816605105,9.037881920345225,404.1069209347688,39.7432818158864,3.634910278160774
92,1258.925533508391,38.49645220679751,1643.6452195762045,164.54644836593113,10.48958188848303
93,1250.6720810709035,39.509351627919244,1632.6603917544448,165.02697362356062,10.644925263354517
94,317.91832850480927,10.314505361699709,423.98285922668555,40.479136354286986,3.0684844831734477
95,348.21806042098723,10.524590737399585,455.39775929001013,45.058570515122135,4.08111252471294
96,464.3647457996689,14.411881905123263,609.4244492135743,59.73073405401347,4.773848851616475
97,455.80744064076,13.966097798497504,590.5086998637307,61.55868801702728,3.0844146813859457
