,0,1,2,3,4,5,6,7,9
0,1.224170023730717,0.4928173293681091,1.637750184882556,-1.552498236837641,2.061719145089174,3.5507021553271327,-1.1836588134167758,0.9733691536390481,-0.7636959679172627
1,3.7674924690317018,2.4891251590275365,5.450822321178435,1.4983498361184608,2.6941944041482535,5.27926965833616,0.5150249569416963,2.0626140424407433,0.5279114740353867
2,4.094137321732336,4.237531143277359,4.365720479284801,0.21871398305457046,4.977044603997799,3.725749695286373,0.9342768192567297,0.3701714412028083,1.588917627852168
3,4.095996682098614,4.068079090246176,3.0610566209602683,1.2784371449720386,2.1183022786351264,3.101786902461251,2.4595966581701556,0.3981439124700734,0.6828744971639382
4,3.0958948716223116,2.4817326212268416,4.828984920145524,-0.7532097869564363,3.3776155724715373,4.537962728619814,1.9059987357378976,1.1534889783604232,2.1138942954486817
5,3.0397794568291023,0.49374279902231155,3.7654361667038843,-0.7123302347129817,2.9344844389742795,2.788697177936012,2.339065180771316,1.3521982803833419,-0.6392427024602328
6,4.1946700417655425,2.110116061901223,3.915443178171552,0.25702558900651895,4.90161131652026,4.223428468414662,2.6149051028639985,0.8978052877751788,0.89581649840904
7,3.4883293237923954,0.2622993180760085,4.080372078886364,0.7263667355501612,2.53566765268699,4.4657124245285225,-0.8583800100484843,-0.4692074652201381,0.26811416939523625
8,4.117030866416338,0.8731760079426425,4.566223191729225,1.5287493196803275,3.2190216173970136,5.394310007114004,1.30750771522941,0.011949570543526189,2.197456919528889
9,2.7887777191101035,-0.9853837107194986,3.2116162720957107,-1.4961615596362974,0.21068139361074323,2.7511907680451224,-0.7442741036890249,-0.9571252969954367,1.3627470030894782
10,2.7680595555890357,2.260613496902675,5.026983150906485,2.3388396841961794,2.712327795182835,5.437919938829658,1.5321007709753114,2.510337149282545,0.7160230156639837
11,0.15559854233753567,-0.18839397061950724,3.6703497823869893,-1.0537939823364286,3.0077505374384623,1.834944423370787,-0.39371008589496936,-0.19697907101789244,-1.0559571046109588
12,4.770952909207043,2.254370273995336,2.436107904978031,-0.2360983659641993,3.7578539852074844,2.09875550459369,1.6783067023702998,0.7777789890565847,0.940019164163433
13,2.611212055051233,1.8209137347151803,4.016983771316093,0.5770853911130966,4.3828978915854115,4.267649606581928,0.2381647568734524,0.15181783950838312,2.761483626796588
14,1.6875510712527744,4.530094741271638,3.6899655999638927,0.5423893579036919,3.539788903323913,2.2718364135034754,0.7486065506353401,1.8426730105493105,3.9523320101223822
15,3.6108566471673194,1.8951714593054616,4.1042789671577316,0.2394661712177697,5.907614114462415,3.940676457609607,2.2670189638723297,3.2191327669408505,0.9920113433081856
16,3.6446121882046576,2.7549035412082197,2.9198963262124464,0.18999637233021682,4.1943460261863414,3.462388917524105,2.2873636860855915,1.8479443941710896,1.1735138910952654
17,2.0115642254887782,0.5010589876169602,2.057676577222524,0.6689560239248877,3.135182370479337,2.6224251710451014,0.5602941588637829,-0.015970508609677747,3.3084621480457623
18,2.6054290030504945,4.069344010282307,3.1282664950622308,1.1327659036175985,2.6189626756524635,2.114180617512821,0.2531139480991742,1.4951249761597185,3.4823678438574226
19,3.27261669657019,2.3105592210402013,1.1198797615542726,-0.20229676902626478,1.0404091414275713,3.2384638549910982,-1.278434463254735,2.0292577354760715,0.7681044865868518
