,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,4.475695882775259,-2.973669926398318,7.420459087763762,7.429280437954242,2.49050339173335,4.584832083511886,-0.9695652809811162,5.016905790835571,2.84965771818968,0.9650099272779709,3.482923148690406,4.887910811981368,3.605567229941773,2.6668249676933127,5.612886631070804,1.8094927034547963,2.9753245911346617,-1.756752908677501,-0.34963838686707693
85,4.27458367606911,2.5232027043402745,4.955858738427427,1.0069934995805667,5.235728284348635,10.192729349977316,2.380327888709923,3.4358057875140906,2.517533114157937,1.5368334596387299,5.825012742796164,4.116280016404053,6.433218032276993,8.780193752327431,3.4963492013856396,1.0840478719914861,9.743701796663684,5.194928822971236,2.5483782591319013
86,-0.9819029802694644,3.5841218460775806,10.76551815697647,3.066516360219317,3.9103660622493335,5.447576960572233,0.9278341392854947,6.226996816583678,2.355540407268489,1.0362498830181621,4.175365467617495,8.417797979063433,6.65719894416746,13.50132808423835,6.858089060505127,3.813300167371539,9.155933530282208,9.503328795438353,0.9567569552481652
87,-3.008559045991435,6.541650443980361,3.957886068034705,-0.4269656523932338,3.817348150344213,3.9201881332663366,-1.9356885396052723,6.685638773430834,2.6029670172040023,1.0858143341225834,1.60913073935183,5.591197917947589,8.244406258639916,9.089049840999689,5.532793394820651,3.6172704577317685,6.068422772434964,9.410554989810603,-2.142805049372183
88,-2.3160166952730106,1.9350461330542175,11.202106637349937,2.9037215064731328,4.0868128284158525,9.307043897870928,4.445354213796831,4.100224310442049,3.44482080636715,5.3969414982762025,5.914662509366485,3.6956727950662476,8.655279211880291,10.793678087066723,5.784196304653199,4.978293357498129,5.889995268006061,11.491009986993252,1.3817666275445204
89,2.3698544083858053,3.0149055783828267,10.627513606381036,1.6175025586377823,8.107829086858256,2.040333004696504,0.7086769562582456,4.725607031382951,-0.03378886824213101,1.4226995597206904,2.1191130695113047,6.570679981411528,4.827736878809448,9.145961450225458,3.885297835587874,2.640619407738498,8.523656803663721,4.8397672793950255,2.1803890157685006
90,2.4295757182108844,0.9535127434380299,10.00018439276044,1.097238464021609,3.617354011465365,6.839744735180255,-4.074929000570707,3.5529713705096135,4.5029052268425565,3.6304269079377627,3.892221224444002,-1.1151571512083107,7.77078578190701,6.354954579424339,3.7536167902428135,3.7344371838251473,12.653798483918848,2.5526608212223936,1.3371321700981167
91,2.7055560378880124,5.551720559464746,8.253773165262809,0.7850804428061997,2.9131973499107495,5.89907735518489,-2.528133991074185,4.336963817053258,-5.445353432961571,2.1851222215284865,-2.365026242079703,5.259134682650789,0.8662448335726207,4.027995256439098,1.6118993630486063,5.24616359079623,2.586540909303179,2.301090786127265,-0.6732530272827365
92,-4.208473872180701,-2.3202156943365426,8.156871013243467,0.1559142168641927,5.385362141061062,3.4533960133488546,-2.675464914688191,2.5255823280785434,1.5615703027441086,4.1828582306319255,1.7019665186377253,5.253934040961255,3.6271967245123493,8.225556819887823,5.723045768005237,8.171860380562203,3.0614829796711485,1.1155902155425954,4.5989516230558305
93,6.709610105301761,1.7647345056605919,10.574815906184712,-2.5738878000978325,4.6879759234713605,2.4130132010504637,2.8644552332937514,6.7745007552110055,2.394497153271459,3.694079211493605,1.4728038231367904,11.064278228873805,-1.1189708965151093,0.9519498819278374,8.115606670470976,2.6826274579140006,6.7112956403546145,4.316041557867865,5.054308693814047
94,0.21853607995357366,-5.23008211118588,7.929405086454391,2.784432266618211,4.919481489301779,5.755721715217108,2.4948267893756726,6.20581171773771,5.103206771104559,-2.481552697365544,6.927170621792586,3.961816577584261,3.5715104667724584,9.355503973872903,5.176758634702594,2.284901696725763,2.7577078966647965,2.6991959719755534,1.342524160536354
95,0.7528263234875254,2.74681588080228,16.19142330179038,2.315425397023405,2.388026024638755,1.7285310735671695,1.2661767104615063,3.926502127103914,5.360628498453462,4.486392228554567,4.682385946702941,2.7443950393738374,8.275808896803573,5.485655849588128,4.079373501268351,7.692910712633369,11.10204887698481,12.196916699613652,7.103356646584789
96,2.1400883602881553,0.872718774690094,10.85362623334317,2.2810023161445194,0.9566250974158281,0.8875221993168099,4.469017998243334,4.664440933380401,-4.194104460186006,3.148777224924207,7.212782945860211,5.084924848691092,5.8484000848892315,5.365185992229838,3.7169357217564,4.590299616250665,9.023645997166009,4.497075177619628,0.04010221730062935
97,0.6038764573627218,0.9244266073784533,7.1013580671946555,4.312271499755862,3.2501272125661207,1.95970387452105,-1.5465794146756204,4.863472311382192,4.2081733669811,3.095376619296256,2.8029732704488937,6.851627522810583,3.248421090460859,7.124372582805855,6.20554038087451,4.384873568580186,8.621370097265864,6.727497530467584,4.48578566947978
98,-0.460118128114848,1.1884200428413962,3.0171552476583283,-0.33831180407428824,5.1630688215601985,6.70307912268941,1.4080519698573573,5.305089073987165,4.392046624116205,3.1286469657444895,-2.301284543106491,7.684488144854692,9.664263289263246,7.039558133404438,7.607005770918859,1.0908573903055825,6.019932446052408,3.503098700905819,-0.5999970255319795
99,4.0151603121281205,1.2814590383861604,11.283691303922494,1.9680280534594627,4.512325122813973,8.602635314116569,2.597099798865595,1.018581281928841,3.601683523797112,1.299360140094768,6.293549125895241,5.190419400411465,7.256872696184482,1.171586620418216,9.224222453003467,3.415217602656926,10.185880811587891,6.277678164961706,0.2501616763289448
