,0,1,2,3,4,5,6,7,9
0,505973.7731531699,6582.699144912478,51559.318886298424,6.474916407444173,3872257.0319431564,489171.6556515569,20.799580732182925,229.17650187457184,2315.6509578260757
1,675180.2473355932,8780.992478163931,68801.43029893674,7.329974259014419,5167200.729552477,652777.7573473048,28.389122250876575,306.85833922760713,3091.190997990367
2,289242.20239577704,3762.506331160027,29474.05665008208,3.359244691991545,2213593.446017865,279637.8470771202,11.994500978765458,131.4159541785124,1323.5253089201422
3,709116.5976304673,9222.704666740457,72259.38913989418,7.682730504568623,5426919.259574776,685589.829404762,29.631804164240236,322.606650718839,3246.5671538007678
4,83550.23598003398,1083.0872997695537,8513.364540622204,-0.43964438065498435,639407.9887218688,80805.02751839855,4.2460719094006425,39.46414907201028,384.4276810921274
5,799525.2708650648,10396.877124505383,81471.94025196803,8.345533297390576,6118820.776101178,773005.4198469624,33.85266525398243,363.89580418141213,3661.288316742409
6,129291.0331054712,1681.0453739611726,13174.626743956158,1.1527549153000591,989473.1826415667,125006.86411431922,5.511623241555406,59.1990939926972,592.3112209620316
7,690518.9230156837,8982.57652826895,70364.37563812023,8.162211574960544,5284594.26462581,667592.528056761,28.46059908651635,313.3049402404074,3160.5694707145344
8,137028.82561453962,1780.6678732685548,13963.10405800055,1.2894012833706372,1048687.9406394903,132486.6110542339,6.0501997450329,62.487953666007,627.6726753531757
9,221377.07709356176,2875.0271184467733,22557.84761168492,1.0269449898669971,1694203.288939955,214059.01361470413,9.887485873785108,102.13419616915874,1015.7660492617914
10,440301.31400100066,5730.68146179133,44867.415394779775,6.668076448080949,3369664.620388206,425661.6862330901,17.568829807834494,198.32664349933347,2013.8386284662008
11,788613.0529400012,10262.275329088163,80360.95382268516,10.793238762157285,6035323.222774147,762410.25009013,31.91986130172746,356.17882713654296,3607.7885900226083
12,88446.48611995284,1146.5441567592065,9012.059400948798,-0.3291735730640428,676878.1872484313,85539.89326602605,4.321830913985334,41.71741100202855,407.10860100222186
13,364756.85174120014,4743.983925801035,37168.90062754031,4.114630386416055,2791511.038476385,352649.14309203863,15.437012984629716,165.7931799156674,1669.6094524611742
14,830695.0626846901,10803.93839957888,84648.22944469095,9.296339821586466,6357367.528687106,803128.9900794553,34.88934478046907,377.46485553984195,3802.980628268962
15,368286.588705779,4790.618790840378,37528.826206976824,4.324637137684062,2818521.657281715,356058.68295778544,15.10940240101018,166.9768296299471,1685.8165275980516
16,853666.1581443091,11108.337728566761,86990.15970606546,11.844547878729234,6533179.09385049,825303.4629587788,34.43927235335112,385.3552802014183,3905.3799450913402
17,641682.3417235087,8347.391539712378,65388.116416342964,7.592057537986455,4910845.748935807,620378.8671454892,26.51835049791574,290.9758543995274,2937.079503845024
18,122354.17443298234,1593.0246499520417,12467.872644051473,2.054652695776764,936386.2128226195,118282.04181217402,4.559804736051216,54.850231623881996,559.8627585875603
19,391878.9355309638,5101.309907912663,39933.49652459876,5.915473650044108,2999090.831589729,378849.2802946556,15.718119744007772,176.48628374695403,1791.834710182441
20,175986.26833593205,2287.26480041932,17932.745056795717,1.5817518562644315,1346830.837363894,170153.55462991257,7.613010392501341,80.41003583279031,806.51227543479
21,851944.1327269324,11085.813814674071,86814.35308819015,11.256176233448734,6519999.327041475,823642.0218734273,34.51175396583177,385.41627541226944,3897.9168381943896
22,501971.96235181484,6532.253118276816,51151.73629233599,7.040792940349255,3841634.2944272803,485292.0538371619,20.233380749397575,226.46706359602774,2296.5015847235522
23,113078.24822352668,1473.0534096332556,11523.049288585707,2.177543802483272,865401.8909326973,109310.08712392292,4.110402329406728,50.443686397510426,516.6462160740615
24,870794.1017489485,11331.08397477108,88735.20901124447,11.729695915682992,6664260.560836647,841862.1944264671,35.39350675771766,393.6391411430344,3984.1357000718217
25,793826.4092082032,10325.04150860555,80891.4553745061,9.277964733433809,6075209.181738881,767482.0904757067,32.83597819716982,360.2494704939465,3634.1807458301055
26,43479.40983223237,562.5839892571433,4430.199300227847,-0.732528659210038,332743.53124794574,42056.98795385136,2.423149780463796,21.059762575119112,200.22369564087975
27,557316.6355968515,7247.923766879052,56790.89304027436,5.925425229174909,4265182.822676424,538825.4220521997,23.471454023906347,253.4075616411046,2551.759167598806
