,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,2.3441280010705983,-4.951370482993,0.5182045155749324,5.70076438243278,-1.4436789200398537,1.7298857100482912,9.33123415039341,2.0294283390683123,2.3602889089373327,1.8875517917612747,2.5177180013025175,4.167354148390212,8.521005215841297,-8.89947485264819,7.225248372328513,-0.16699059235422054,10.423587700024125,6.085088602256048,-3.1680983908650195
1,3.700683799647112,7.47793313994565,0.7660580630719792,5.119695231019191,3.320357580085557,9.122521280931196,12.011165895970855,2.8877346816663865,3.0119950678476677,0.8292356389193289,1.796356860423119,0.23363344872610003,-7.066609152138202,2.526067458761888,5.017817874521977,-9.33850480650144,7.859962801264571,6.727215259180708,0.347411739212683
2,3.4617656097793366,-1.4059409234266003,9.478538837212186,5.40089883410594,1.393023362001019,4.631786983373737,9.684760064805126,9.543287303919792,4.104281224010847,2.5363957268224753,-4.7907989996693985,8.120933686250087,13.79629825078473,-1.971709848049839,-2.1023307130071527,2.817815544939808,7.762680378986621,5.63122679526192,1.4256012653381753
3,0.28380078534291275,1.2597195934303487,-11.852989936099222,7.187377898277487,4.849091975853215,1.4583039080190447,5.45572307232093,-6.107482225322339,2.561465052497277,-0.3068233056660362,-3.1514694771419878,13.61733888877556,2.9082555414056688,5.070016919123763,11.109717787704126,0.6550396976153727,3.5662547166184058,1.3338033050173306,-3.536943298417312
4,2.547233084170614,-8.512718719445182,2.5653373534693205,8.312154126797253,3.224543807507936,5.763875441129766,7.314416620090132,0.4506494175712755,-11.16825680444136,2.661381499150061,4.158415368583972,-14.911116046672875,-0.7001674146897612,-4.094422686765318,4.360577802304733,-4.091174596818463,7.411842560743114,0.8500939929427058,2.4158482490671167
5,0.34125334854647527,3.540238857011377,1.3134590814875466,1.5162308615614464,-1.1113075805371202,-0.8888205191628602,-1.8830525938591576,2.894961965667605,2.7133987348943576,1.749092453855677,-1.4798401240572616,11.474699733274917,6.412600509410403,4.044151994015521,-5.413075824087965,4.093974278115744,7.048312942099607,6.694937494394562,0.1958378761099584
6,2.953211319541331,1.658448276103988,0.9091425744210203,-3.694402116576347,0.18103027372557423,4.417778580440045,3.360690208237932,0.08362202372227112,3.6092016335595583,3.321702190197312,2.0160496203117595,-1.1826395311485056,3.502582111130449,2.130230263730634,1.8162944766838143,5.140626468695898,-0.08881801851399729,6.838600814993827,4.63237136760387
7,0.5772610884719263,-3.830519126558417,2.706668652085797,5.016335951861876,0.3953425340556277,0.33995198562582285,7.92540471566792,0.6344116057968741,-5.694219199801695,1.9531972750468416,-6.849487186671514,5.430855633409582,6.936315275260749,4.990007703381545,2.697002614675418,0.9045265529924493,-1.3130101423456306,6.610895524211866,0.8009962315442303
8,3.3534850317793974,1.1157446212921396,3.117955068402493,6.704124262502807,7.294481266669029,2.9650152961678207,0.8322178180536346,-1.2997371108299483,6.886290058949905,-2.8023816349364217,-0.04317867044613122,-4.756290469096993,2.3955859396096457,5.371081820904056,-3.079421160937499,3.5808206225936035,6.233186904368073,4.295520972693894,13.539617895399154
