,0,1,2,3,4
0,1.7311537650362567,-0.4612460255627583,2.7518640192990884,-0.9380375526366203,0.09515888228276381
1,-0.3598567644277926,-0.6073410882282181,0.8086887752733798,-0.6644992110738177,3.1605674565185335
2,1.8424913928494915,2.9015405539306296,1.1240525879168235,2.672034248146822,2.0971436352533783
3,1.0649611125286014,1.7506022118423559,3.4467548199772864,-0.17040629821882636,3.8710063791366256
4,4.232691233559411,0.007925432490364925,1.3491945992533152,0.9219955897307357,0.7772063720277322
5,4.304568176489525,1.4842732946138342,3.5220548250001964,2.90670706420894,2.169192244056536
6,2.7567392958264043,-1.0233774033805165,3.425090605122779,-0.010028502524651206,0.3462576396697252
7,1.551977132176947,1.0952600892445594,1.2960727006109711,0.4768702095008983,2.198540507599571
8,3.863653336860196,0.6673931859719132,2.050922624995434,1.8421073442136975,3.416862218990303
9,0.7523992946698934,1.515429480539781,0.9658295250252151,-0.09843788547666854,3.678355256334401
10,4.9222109328125825,0.5817138753232813,1.6662320551882575,2.2320417269923363,2.5350882818545677
11,2.2821348073081866,1.1060250833942806,1.8253022593700368,2.3321333336689367,2.9471238633575587
12,1.6791381333110897,2.7592057396027374,3.926286207632718,2.0592908691628318,0.8615548746500625
13,1.2040654914567166,0.8286284298104152,3.744685149457097,-0.6562363479459153,2.4278023683632304
14,3.6423955202752536,-0.6784777091691583,3.4336359132608933,0.5544092486442367,1.5460929060352866
15,3.6960010384367004,0.13712091939989768,2.3945853488995024,0.06871446049825725,2.769955972752082
16,2.9193765211459812,-0.24647142540578693,0.9967983139065066,1.0861866756287402,1.98724945802477
17,0.7704227578531944,2.8299424395013633,4.345528997114158,0.24996481111318813,2.198653848419243
18,2.7019804120971886,2.8137948497374894,2.6336052653188933,0.9438479416482491,3.225304224812605
19,2.176272844194745,0.16318807947019764,4.563646336396145,-0.5604501516344229,2.6335002984280322
20,0.6159116390921326,-0.9538705826142962,2.337545962577333,1.9601541067702803,1.8065340993640122
21,4.781871471185697,1.8662779785225383,4.558318328775655,0.6132572705690418,2.047364115469881
22,3.194738859235944,1.6463159207051494,3.155222200247549,0.5891877417207283,0.804836041419926
23,2.890428614644201,0.2737323245322626,1.4485494012008808,1.3651899113834907,1.8944619000393956
24,3.321591072373531,2.4906652866201964,3.676096402205016,2.1147917505688056,1.459100515484316
25,0.16466837712854643,-0.06630566284167116,0.9976677171055051,0.48372882129869793,3.9177489545425086
26,2.394201798561848,1.280066083758348,3.2108964087276672,0.7815190153110779,3.3924408205421193
27,1.1385671517054834,0.2250383281094228,4.012478309107339,-0.2143850397943352,3.861421176306245
28,3.105962984028508,1.5743491520134132,4.117476602464472,1.1424204422587758,3.737640062181199
29,1.015996257996926,2.061132717950912,3.647583136477506,1.2745677081316718,1.4017154008226944
30,2.7055034468791983,1.3738967039252956,2.9835704994821763,-0.481337146550994,3.199126301037904
31,4.724186673603098,1.5629531632715974,2.4732776705596105,1.7366873240456988,0.9444889438439517
32,1.0918141027554116,-0.20864233717272052,1.1082810852925067,1.618194404666749,0.9436586463000274
33,0.4450459122344612,-0.3167384301236009,1.6360359104167514,0.3789750748063985,1.6937132130497243
34,4.6722392381012625,2.925971742170572,2.1727242257606476,1.7168490551184723,2.1749699124621036
35,1.3221069142173065,2.5938939905822886,3.0580706511572715,0.9717460407607968,0.9450202085770201
36,2.3214534557012785,-0.47100180896625776,3.5132316470810325,0.8827041387364716,2.2824244275251555
37,-0.5533081287287451,-0.6029432241078071,1.2891188463619052,-1.0114712457638841,2.108851143132645
38,-0.25453134666152755,-0.7426809087877253,-0.10743049273378724,-0.93771994897483,3.978904138844091
39,1.46080432393986,0.12131732698561637,0.6956188459256105,-0.7324184739609285,1.3487283330825885
