,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,5.914737581198411,8.002276898570717,4.429823730498056,5.225759417282677,3.6890046206183777,-1.1113464986764634,3.8196956315260815,-4.054453361784581,-1.632847787053472,6.120329096257283,3.3056350486725457,-0.5004348285076885,6.866863113433992,1.6376418585544594,3.5132648530086557,1.0745337628760334,2.8538021073097988,9.163535928967882,5.629853815924834,6.816419932314852
20,9.137528366939154,8.943148448115283,4.8980157588693825,0.33995499670867235,3.9509315100987887,-0.2518458798311723,4.300170057971667,1.9211445201896744,3.0701681587985843,11.77788898844571,2.048751484834931,2.936922072382348,4.362167904131482,3.742451518656206,6.786173789107703,-0.608509810806531,5.165385252579972,3.2503321229828144,4.338264572148474,11.856968584612414
21,4.487313902970056,4.116187283344343,4.450409800763323,-3.7341562333260763,2.10128811761494,-1.2831381613881931,2.234266144551387,2.1957142997974284,4.736669873908756,3.3712247004620792,-0.042817264593996374,-2.365451169549312,3.6468212585870514,3.6857877505386605,5.71828238395168,1.4092946361244902,0.4386051526560726,4.551757027216395,3.6316974467407483,10.689345832860372
22,2.654911235457605,6.217112480495269,0.5523063002480542,2.2988834104485125,-3.21987466498333,-2.9178660388910482,3.0557151429011613,4.599520660700053,1.3769337944298037,8.630783345635482,1.489161143827889,0.56180993825965,1.6582829917928217,-1.2147458155561615,7.415450718478158,3.1950164185185903,14.163660432341752,2.6934690714061,-3.3012813310538722,4.272050711867587
23,4.241093046904758,4.29098805797979,4.260960778114628,1.3310397793623785,1.5680085887724258,0.24601710899316553,6.859684520908639,-4.325446016747598,2.912016640699379,6.850042937644179,5.592604078087918,0.678142283692101,3.3032474279934148,-0.43916227847774936,7.5681789067862635,-3.07708757551619,4.8471289019944805,7.936581853781484,0.4954130345641685,6.16548488789072
24,9.286469981414712,3.539127534888041,0.1641900380992367,1.4496154723331118,4.95032532535075,6.041236190144247,2.860906650345101,-2.1221110120854036,3.9932173891268423,6.576761479334358,1.229437725496499,8.431881852950553,2.5635174113083385,0.9195932035247936,6.621250317228971,-0.5463295602373697,5.940448079522368,4.839393473626782,3.736245186196986,6.542950812475278
25,8.650615416877843,4.250613377068434,5.153821727577341,0.3644699412896302,3.1408039596319033,0.35680621983863936,4.437131112906037,0.21530829392698658,4.568155949586719,10.446418106893422,2.6358214075745847,2.8007571103367708,1.4487151633099158,1.4594003071137478,5.7420982678148516,2.102908165299775,4.333746225347667,6.04911397475502,5.696341470336427,7.83997478299168
26,7.423712476246703,4.164818030263173,0.15087595663494469,4.362352439467519,-6.991677310939538,2.075396366256313,3.956694293040763,4.051884560080909,0.4369891449162826,2.743719805362735,0.8350097597604036,7.120601989206612,6.575169384462654,0.937343698277938,3.604613976522117,8.507548966930402,6.671354245081271,1.8371735574689105,2.665734606251651,11.883337295118345
27,14.439362969675285,4.1948476252292926,5.145537913811128,1.6478637641900529,-0.7352006250685392,0.3455560748267361,4.294361205262334,4.402793394958564,4.338504380750338,5.468936857051078,-1.0268890019533998,-0.06547415330480155,2.0442417219207534,3.1207100311837426,3.7678888173916945,1.672067273525507,5.3150736467935955,0.8996977134990134,5.012197173464979,6.829869739921801
28,4.369602905996368,7.818024361782994,-0.4380916726547346,-0.39147722954598385,3.7774883606926797,4.099609631808217,5.59911529136911,1.6463567350361705,7.7820041955097565,4.8727462714746,1.4670873584787405,2.164886992772645,0.06552821653300978,1.5580676628381431,9.63628318318576,1.9626706967065761,6.043392354100609,-1.5211628157022143,2.9398330482235897,13.384860103310974
29,4.493803690057632,10.69542795951575,6.2954328731524605,2.6939744419462905,4.988300084966685,3.3255254495513,5.49784572945506,9.80178622201574,1.1825898679775957,6.535916312113054,3.156218518674963,0.5045630356953976,1.2484139616461825,6.3235713481681355,1.9003139108539298,5.379678997701678,5.533232100033647,0.8209689116272201,4.432876015139551,13.140216929865485
30,4.1323702444645996,8.39395104424931,0.8691316574743144,-1.2233505980114776,8.751989068381537,1.6267942064492196,3.159965639778461,3.089397725845643,8.527784534298819,5.712070425390655,0.7071591045534171,-2.141528105296107,1.0456640902618934,-2.741184903036889,7.35082435077196,1.8602622194235607,5.464319650636592,2.410111038141161,4.9724338571639635,14.638053721341613
31,5.169933291975298,2.8934066860792056,2.0664839716510666,1.172236030487436,5.454495717156439,-4.297620434863402,5.2548045558411465,2.73277819742884,-1.6937388190944573,6.6204895164063675,1.0786469419987543,2.728992049914301,-2.2371371737435535,7.483230928163458,4.001504457854757,-2.049480297287015,4.119946359536561,3.0265858069095968,2.277278838214698,6.800000517505966
32,5.61212770484801,5.171464884331689,3.3710726755631937,-1.2338828128999824,1.2892555529608027,4.506012861042313,12.9512648895391,4.022698114319428,7.307696036041815,7.475196954616967,8.293654750158716,2.552213297616156,4.4291960413517915,5.3421990600585865,6.433387036166362,1.0575759106347984,5.713351650356815,0.6355769795231956,7.8237301395770995,9.854441674468724
33,5.828148163758791,3.8432793549312447,3.212865620646605,3.8420946032442362,-4.4699253914418975,5.667827086373336,7.478722455329029,4.707981101764176,1.8457599596915437,9.92608595229115,-1.793441217156401,9.599931102201008,6.312814735762018,0.27203275812719685,0.2359582465876704,1.3774375169289534,6.658108289105396,3.1398064195991444,-1.7561113585312311,6.869598946922956
34,6.2922183197346655,6.418193120598907,2.2079865315181175,1.111886007374577,-0.9847607284184017,-2.388164444512629,4.185693222096314,0.8487246752153679,1.6028223531512273,3.6685427114937,4.624037589222084,6.675918153963109,2.19113474479296,4.486546270412725,1.8187141751334572,1.4151897871790564,5.09336618547842,-3.515694199499537,2.650455979538038,11.68779058856763
35,3.0207310043608206,5.468364575428795,-1.1514963845683388,2.9246624774889307,1.6615402264692707,0.9696756339215552,-0.8875483926616692,0.5369972449059086,3.25999600169702,5.291516680384791,3.999929128553471,0.126762121618749,0.4692935284108506,-0.46893257590419024,1.9036480406174752,2.8121592894105136,-0.267345418870101,-1.5239124689104966,0.18042103887008754,4.8173978973838345
36,4.865794575240639,4.4249291752020765,1.0266280498392302,4.433143879819518,0.07274268765707248,5.8959244612264134,2.8888428064062377,5.204440913159493,6.720794441459578,3.9327362356064537,5.173031494331793,-1.6144691257076833,1.7614076961788008,-1.8225659828220793,6.313718724276663,1.8515261274713495,11.166993016776006,3.71627588879481,3.839260493968997,10.597227847805089
37,4.594052217102454,0.43369599939888204,7.366154936965113,-2.1424644663597583,3.43196514122194,-0.29807058607709735,5.567805219361747,0.2737051046970038,4.60308186786721,4.925542320431647,4.599974533572974,0.010701714374304672,6.723020376088332,1.9377273013779677,6.143912023431534,0.15808784928313147,5.475989784572084,-0.09382796684668304,1.7929290498426296,5.002339070049735
38,1.454746952662627,7.4674859634326864,9.48594740054278,2.0244193629859244,-2.6046798067709616,-3.1748684717146753,5.148231551766295,2.4887569215438874,2.285095041519873,4.163110475568848,0.8100883498271314,-1.0316559453251057,1.2958916649870735,-1.015962088595482,6.186945520115572,-1.6356843163906287,3.8405943529375692,6.097520221180869,3.7044683164489376,14.575077200921239
39,5.22584329332125,5.137215844042526,2.7095457201216426,3.9201806444480023,4.801145239544688,-2.8424671952916727,0.4293439427351835,1.5884017580825782,4.6761899005753325,5.941281348743662,-2.9388826862903143,2.914952838442905,4.771819660519237,2.055258416887791,3.1843452857807906,0.9953189958058813,7.054849378579146,-3.520153234544975,-4.602416350476753,9.398106477821988
40,6.350294140506967,6.8420629263422,4.396388567704628,3.5654485022413684,2.348425544792603,-2.5605386016714897,4.343500697721339,-1.2206533553892662,1.5551566060836457,7.049373143067388,-0.9212141545921515,0.490344427163808,6.2316363598885625,1.7350821213396532,1.6637295571835535,-1.0763806617841136,4.9639794356368965,-0.7513660385924124,3.8020386262048422,7.762513471956311
41,5.330400070551208,7.078851569266528,1.5158311415407093,3.0470936865083633,0.8046682551354546,-2.9777200381781377,6.405300843874813,-0.7163176792761596,0.26420527466205757,4.23149271664504,-1.6116633641160485,3.871750943736145,1.7751018023450298,-5.012778925070577,5.703357940749017,2.7336004976777515,5.896142212745642,-2.0225209961075197,1.877837042535879,3.0803805714411165
42,9.968651954452046,10.665509739147158,6.153843040413469,2.3445414381462744,0.19308322862985938,0.8747638586877267,10.272308606269648,1.232961751602762,7.18677488777231,4.827769147848856,2.287999108273009,1.3267978887607284,1.299167866279086,7.583304201269271,8.528676878361717,4.153588806703716,5.283785569903205,1.087570626589175,7.795736857521939,8.086663900684599
43,6.335869884400587,4.340831038934424,1.3056839554913173,6.769807273541277,3.366388936164528,2.134169467079301,4.134055189546546,3.5166121997798454,6.718184002188523,13.93869958057577,-0.13899067586600133,4.523637352181858,4.0273336312276395,4.336469567573868,7.181909698263723,2.505414781582893,8.489087969644709,6.105539022878409,5.1152834784977745,13.372873054525586
44,2.7563411879310817,5.866148053411467,0.20059130613960874,-8.294830996852435,-1.012282396160201,1.3879567840105402,15.689429392103454,-1.903110177799877,5.353023130396703,4.387410181735086,-6.534140570439303,2.0000193288415016,1.7063087267208579,6.749913751693592,3.375697432554073,-3.595059923875109,-2.071951879983324,3.3969766727944193,0.2581419555727149,1.8587127367382141
45,4.977027713247167,5.958181394406997,-0.09369651217502994,2.062049650355478,1.984612607721637,-0.4302140818582171,6.098095021284735,3.9321275377693983,8.402584330247358,7.7630942236211204,5.76569602569041,1.0236124386903749,4.233858344098405,4.791496961473222,13.409193660513651,3.944932493528246,3.5204233374123284,-0.22508891378283025,3.5345516758254742,9.284432354539163
46,7.12832871875633,4.610859702502527,6.764598905281147,1.0732690809129954,3.8664637185449493,-0.3150763071148833,7.646036012813607,0.5341785063907732,5.20435840723154,3.7937138047645207,7.8539744789280395,0.5119226578055572,0.554370710184038,-2.0189490904797633,4.643413966547121,-0.6644343921233344,4.156731537108664,-2.1226361372958706,0.9545757853942458,5.872820697223833
47,0.6421813659112212,4.326419910364437,2.768030271645878,1.0333002913807927,5.22042432484298,-0.5154628533666995,5.486062638392684,0.9087910596123434,7.861695392600087,3.1241576525133623,0.8741977801951666,5.240701241141472,2.1847358663447225,2.617943383386715,2.8753931496543665,-4.127397891172248,4.69377974348931,-0.4385714767497906,6.058475258315912,6.6181677953992555
48,8.6646982812704,5.468976832155211,2.571937544761658,-0.21755358579471817,9.968822407647332,0.715666292613426,3.9617411436525938,7.087814498294335,0.39287316840292075,5.781904232290631,-3.5336496321841078,4.38472857913669,4.655535374063585,4.395552384588932,10.485969642190025,-2.6353464118885648,-1.2956143093017758,-0.43667945723602175,0.812006759287585,6.881936911609172
49,4.317844426175343,4.0363893029241025,10.31841160392717,2.274245204351429,7.991145003012893,0.3714324780600249,5.422221126906525,6.57237865463246,5.415941951494651,5.5001062504017755,8.867197284276088,2.0148637840536856,4.3184486271568705,0.11550025224471261,3.21853176853889,3.581265815109112,3.941041036480474,-0.45718262942436616,2.063899812096185,10.016250018845408
50,4.987646602574849,8.77713283433965,6.080773362249447,2.8702098703137926,-3.5856864617705138,-1.0665361626969594,5.728423139568151,-5.171734321043855,-0.9154554582327781,4.801625916215879,0.1622552815912992,3.9722922754453247,6.422515897555279,6.4603892526271975,3.411176064496698,6.414628409003888,6.019974579010219,-2.67953840952303,3.249232388379229,7.830033165003697
51,6.767270076051025,5.114334896005262,2.0928731695470577,0.26745066704433973,9.66516127518209,2.4539004676933884,6.753676342874835,-1.6650893591023352,0.6347404265000351,5.3094195304453535,-0.7999432316883537,-1.9809006168765109,-0.6570085162995456,0.921876383444399,5.510505269520189,-1.1877967176200985,6.260698427114094,2.205305984807626,2.4972437410653487,7.728604331427214
52,2.028754451495603,4.831142546853228,2.2243666677611538,0.6387188443411743,1.76236061620809,-0.007673037442908037,4.9050972178213845,-0.5520243240811281,2.9712826309321465,4.579405960861928,0.2256137858034184,-0.7289793490536289,2.279616678896931,-0.22147956762283028,3.0799500300722293,-0.7471506804196426,9.077722108037747,-2.794782086542245,-0.20771075295685026,5.031509304709806
53,-3.662362843302734,2.094891405836323,-0.5986894762425607,4.811317116254161,3.6820776653027827,-4.71552762566836,6.74748485182078,-4.291261983058053,3.4501671929385584,4.28226502335952,3.5262080051047016,-0.48884388750965635,2.3699689236622064,-1.2870099104477242,2.4113157904336524,-1.8568764692895572,11.731494228207124,3.161070927479093,-0.1910046608994005,10.258615576846704
54,8.29258146558265,-1.7454083904009607,1.6540685124192058,0.807660687079539,0.7699442329616328,3.207497646188465,3.1464740996812015,4.5330952804955995,5.780253852443678,3.7425234988300122,3.0231616507248207,2.486324986733413,3.9380483090145084,1.764020498338367,0.04336189447929861,0.627312075584277,0.3266316858981586,0.07388120632198247,5.102915441894753,9.908145205721562
55,3.352785859877793,3.4411135058005353,4.408382693727978,2.031001986259991,-1.4707982910899777,0.9648519473838608,4.817507570525261,1.651507658320282,1.4059240770433,6.719224911324337,5.712600942273717,0.9905536453306205,7.235930388038525,-0.43574807878906974,5.920382754751031,4.688217531198024,3.8569445191767517,3.2247982564651863,7.704904323662622,6.9163552174768475
56,2.891865592722109,5.793930732037962,7.884044773582694,1.794957121872557,-3.3968767594919043,-2.425235125335152,3.663313719236491,0.5540628998223253,4.83143858272153,5.427548745115763,1.848477854532973,3.773143865730723,2.2677070724066297,3.8804169621653393,1.6953377427423701,-2.464796889755868,2.388824842794804,-0.12768797657909525,8.39537221493051,9.710931212140451
57,15.266348461902112,2.192434893654254,-0.0021564031550016516,4.431249835559359,5.040216652392342,2.36857145338461,2.7246310483485017,3.093170144758721,4.33891659123016,8.049643821804883,-1.551148199748531,0.0866257634481109,5.3504936670376875,3.938329890861456,6.18893808831856,7.774352372248083,2.685769544889213,3.242706341011642,0.12321880942099428,12.50056664723414
58,6.575876122272785,4.189189072226402,3.140359451103476,1.5125500756776489,-0.5018367358748439,-3.13291882058793,4.243605765844388,1.7868800827234639,6.053653957899012,5.698452839648419,1.6398309051221607,4.727831355849775,3.532500501684006,-0.6862893980241191,5.71139458502541,-2.6847551944935817,6.918664341197961,-5.055784346398651,-0.5934445217426623,12.956502568075368
59,7.029574060084043,3.765309508273769,5.486997522162936,4.609690375746149,-1.1882598726145914,1.2903571723938347,5.031150180267641,3.8254939041511546,5.127907017131559,2.7306364325130694,4.047452765021511,-0.4067006657189194,6.589811736682012,4.739999152257063,3.1047606410888067,-1.7358800918869868,6.472827848131301,2.7554503422003593,0.9533588110354532,9.79514410848031
60,4.396287054186242,9.233865799626091,4.050589628192494,1.114382789436659,2.072676382041155,3.121616918723077,2.429954884394065,3.3232129955829857,3.677517307713671,6.874636717970129,1.4450444234571709,3.256617468572938,-0.3447512114834359,0.43647723538073113,6.716828770807227,-5.409620850120969,5.110704580138534,4.629125088981027,4.066338262893503,16.84853835108961
61,-1.736961362685542,4.103043382663845,0.42988705878001054,0.22998657208139217,-3.6310894339501214,-7.706208884292677,4.5595197803805965,2.9014714862127153,3.9960692395348087,5.8914426731910305,-3.9747374192736533,4.3872475750181605,-0.2250173813522065,-0.7760858386758529,4.270005760933104,0.13658226069262103,5.4082972980383754,4.508047826927804,5.906302246959846,12.293960189232212
62,4.522573542991786,7.168698047946985,1.8008225016569153,-3.6674166040599396,-1.3853405796327583,0.5225280382856936,5.192097050973231,-1.1040368920098491,1.8245532562302385,-0.24985236336194827,1.5166952379176253,0.7252520913746936,0.03252392735188625,2.290624566838024,2.8342939144182218,5.380943924777977,11.597230309824717,-0.868890393415434,1.8929514268549534,7.154554964934147
63,4.307250452814351,4.901810617435438,3.2044793845380246,5.489715398053755,3.550288271179963,-0.12107821354316446,4.649704918675861,3.596630033177604,4.255991409680043,-3.3729554014141048,-0.3093792001840405,0.20392045954847093,2.697563224016256,1.4985429782124537,-0.419368155441866,-2.7959947790566475,8.321632482933577,3.8232437475293284,3.9794641555441435,7.779450443907362
64,9.845835722384386,5.867294056092552,0.6857862820783773,-3.4711831805225817,-0.09890627796443807,2.834575362319854,1.001721854194169,2.8669480843434263,-0.3817263784029956,5.501040056218704,-2.6105267366023495,2.5918016385310283,-3.18741909162171,1.8956600249579254,2.213064390212456,7.591271012402555,4.706289567955476,0.4719301944971721,-2.7210099584565404,10.654604132138363
65,5.063486529810231,6.089153748739921,0.877734801427609,-1.1828533442802942,4.383602243329494,1.6100019082005614,6.0997428313531215,1.2912160887980233,7.424073220391146,5.195616935967103,3.6883712799142687,1.3353236420133738,1.6907299997048975,0.5600335388274231,7.718491034711443,-2.5911289734114265,7.321527957353542,1.3392371616157714,10.08364522483461,7.0332468759685725
66,5.119365720915483,7.813300504427084,2.8038768011899102,2.383690524999365,3.3487001181572893,0.5398905409647401,4.63869042471664,2.7326074736469947,3.4530608149166406,4.809827695816611,4.6866796210322,6.010021735202589,3.8523166324813483,0.41525336871895124,9.94942031226572,6.085853463067316,4.459914380197338,3.357724718585689,3.5272056516689987,9.353964667765615
67,5.904627053616592,5.565894376435933,-1.4799975727404826,5.3913105202678855,-1.7649830837204261,0.32094891632288425,2.696962534306295,5.01654172536033,7.745425653469503,4.648406538053051,-3.5328006334347757,-0.6998337314903493,1.0096853873136808,-3.9038914586840097,2.1291249858991446,5.269095341803475,6.022238549952667,-1.6657095919291953,3.1055999870622846,9.464882907682252
68,5.781360133163156,2.23585336118582,5.118175502069051,2.596093694284246,2.2944122954829345,0.18250699176060192,5.233746377196469,2.397827705528161,-1.2158162815484959,3.0566114052632276,6.06974868392046,-4.202361175326743,-2.5949439074744296,3.628724465553365,0.24314645286640157,-2.0113057512370305,6.538814429696279,3.171840659046163,3.5496579269408493,5.093145806063459
69,5.26438837958164,7.37660975792976,1.435048461847718,-0.7455898160618366,5.003412043479143,0.9625656916139422,7.144174676190897,0.99325203402475,8.7829001286858,7.2997285745609215,3.398923735176046,7.872305017187563,6.35507283766374,5.5268214245649645,3.1944260867974186,7.123736201100812,6.28405734987599,-2.9202523700650835,4.3242478515969225,9.602535152532266
70,7.535831638909858,3.2728626648137844,4.920872222510876,0.30613733425094714,0.5279929070165623,1.4586267465174911,1.671053466860318,2.058248308711636,10.809635079568027,6.47234523434988,6.102460129004334,1.2007350070830416,5.439377075855478,3.7046223577247526,4.817055105220835,4.037057356167468,5.430409251922978,-3.427514129713851,5.3077017809230345,13.36216927801349
71,9.9498693467622,5.904405524563456,3.57746715791941,5.481415625185013,-0.976688267792591,3.031323323493661,6.045667786873831,2.459515075469322,0.9568005954235264,6.396653170006402,6.68630028474292,1.3649421435438212,5.554659714321154,0.28832282492104433,8.379379710487425,-0.534801444346312,4.863900442757954,5.29162766589724,-2.6107647075582903,7.610254301981073
72,-0.07265688834152595,6.6507219859411695,4.18550166269203,2.785918072987945,2.201254104623339,3.186669036551919,3.486153883129549,0.3554123100805322,2.112325853437747,4.362397820533139,0.2518568939058752,2.2716487544418507,2.8258921368838603,2.4008611594382776,5.884328183484643,6.989421308614004,6.366010921322301,-0.41884919263367637,3.6068225555226854,8.854127401996761
73,6.2257120474229275,3.8974053051378874,-1.6583331206452652,-2.891964476989274,2.8578181984668496,3.2372383177012587,4.80874042221656,4.039158428871548,9.898142159715459,4.869741114029676,1.6811219779195516,-0.3967594472049847,4.300401892114787,6.802220301695979,2.3558582012360487,4.5906040374131605,2.1644878276210826,-0.40434645000415337,5.756645218746629,16.63461665521814
74,7.753769406008795,5.587487135323037,1.761604185551981,-1.9094400796743987,-3.146774106297218,-1.2996880465854184,4.432952104595567,-0.8721383026692506,-0.3506440175922716,1.2070552596932762,1.4228993149979905,2.0094116150449017,3.2620867467293166,8.400664271102997,1.4329321902614054,3.6291661156091664,3.842737801316205,3.7547622049764797,0.2774258736890296,6.311075083993446
75,3.468799813913656,4.7113937145537355,-2.750811550069337,2.6711177431621613,4.124744167529938,3.620551883389978,5.746465359574241,2.299142159990805,1.0119828781830638,6.905553328400199,-1.2259084588460092,6.626190014700636,0.9944314917048978,-0.33190220089017886,7.138172758849672,-1.1395608209999781,3.093406943796204,0.04207384185326113,6.206350599801565,10.552449455726588
76,3.20927162720895,4.731314835824618,6.18813545952272,-0.6513950752347535,2.529479025366956,-0.7421866266164762,10.110487318392277,0.3157033453241808,-0.6792760682936745,4.877003723081835,5.0766394738799185,-2.65518014385654,1.8229318092345579,-3.4729120326583542,-2.1928457330477547,-0.028541983726825926,7.284300864701103,-5.565107992824327,0.6667782623770493,12.71484465490008
77,4.937567277376717,10.036878674287742,-3.6172493630152376,0.06740676981476157,5.392897588974618,5.674486363832609,4.167960491227792,1.1353639281600365,6.504533912314402,8.705588514368387,-1.3277798988452596,4.9050097011582565,4.941786663556129,8.685328532809251,11.41535467365119,0.5977258971119106,4.35820112370849,6.852140703650629,-4.45226139931791,4.865347375206125
78,6.817463519910996,5.37993352352134,0.31801131718511266,1.1778218047588331,4.430810967616813,0.5886357847976291,9.75958845751029,-0.42167843656612725,2.132266977815335,4.062556379624258,2.7234620433590915,3.6498190088305105,-1.143529128565194,8.866574886361944,4.967003411228523,2.2109497256987254,6.625987553269718,3.1413570717368837,-0.045807585193800016,13.303082152447363
