,0,1,2,3,4
0,303.19456469854543,3.8824065508584833,1520.8681138533743,27.711750021118792,0.4646373132983501
1,1284.4852820884441,13.755421910113395,6457.970389864406,118.81844820943292,2.4025001217172566
2,839.1851605936424,9.3050717928793,4227.0174124154455,76.49070652648624,2.6983023525755656
3,697.0941914057038,7.818798144262203,3509.850860579862,65.00497257058474,0.544063522721363
4,824.4352773202958,9.491982309508506,4136.617365724543,76.60662842834283,0.4195792952173796
5,0.32585411247982954,0.24379910396005555,1.1685575793693737,-0.47553153904471057,0.22099444938784796
6,201.35535088120454,2.0700154895483154,1007.0809243959876,18.706261917468723,0.07373958044916007
7,-209.69235282916537,-3.300645468754933,-1049.5924971483553,-20.932113398553003,0.632333148997466
8,996.5506789136675,11.876029108154288,5018.293694206174,90.6889601297402,2.714179867228663
9,401.52780133245864,4.740406884040482,2024.9813742046342,36.78065542652528,0.913404931633341
10,1472.1107498840684,16.47918499007264,7409.142379567074,135.38001669005345,3.4194344397057623
11,372.55353371686033,4.304192156069098,1873.6382285188076,33.762479697443155,0.7054399427386855
12,602.9234131555212,7.6818587251610015,3043.1552352377244,54.130260349754764,1.988556577876596
13,1138.3265264932281,12.135426143161961,5740.6468160991035,102.15134536613225,3.610406773925664
14,151.01496226873857,1.8058176458508315,760.0604971123308,13.59651941909385,0.3928662980075597
15,877.8670987414556,10.188753808116784,4412.895435257487,81.26946852746914,1.707636480241359
16,126.95282884509342,1.3145803947161223,642.6725818739235,11.672416888017157,0.643518062985605
17,663.0730561714579,7.604050813021625,3338.120440485676,60.72912428636788,1.5153948848059775
18,1333.328967362266,14.83548430127345,6711.740444552086,122.52271804829138,3.0984948206762595
19,1397.3600811402825,15.967499285858139,7046.033813089698,126.8886320603967,3.7080053829904824
20,730.3283982541033,8.657000665155575,3663.962537939534,67.88494821574035,0.4647866222106014
21,1343.1269618797908,15.23353418416334,6754.89099083217,124.06581456737993,2.4539381915192577
22,1213.6186624335094,13.863643806179576,6103.971993236267,111.1097430521928,2.736603961008796
23,1104.2281447922965,12.362480154350205,5555.2997626147035,101.59901830901451,2.163362312114639
24,1062.6292431559668,12.549479266115078,5363.401780396478,96.555988374636,3.8496757068023566
25,1493.5117285148413,17.034685330919118,7506.966787128645,137.8314590428178,1.8399102198900978
26,147.13450556750556,2.287366417019157,738.4667879117571,13.017049908844825,0.4512886179159419
27,204.523057931116,1.9975321801090735,1035.9963390391133,18.91944983940779,0.8858209109310162
28,1425.1348434014421,16.306436043735186,7173.681678092158,130.91490050440584,3.2814780252433895
29,1843.5376637039378,21.22084963838363,9273.856822245085,169.2927289442451,3.5685747250349618
30,1075.4957817876227,12.631094534922251,5411.070620366219,98.40176472298297,2.256416005995833
31,540.8726724738332,5.999049189331794,2728.11551988199,49.78941744051078,1.1243179678763853
32,305.23568779503654,2.5799126433439223,1534.047872013541,27.60334174682849,1.4411155283054686
33,1589.4753264814726,18.213932366988768,8002.299030728598,146.5162915834721,3.694712551276705
