,0,1,2,3,4,5,6,7,8,9
0,4.767852469831702,1.416987618377202,5.707480805758375,0.7392469380569145,3.613137453243811,5.882544592450358,0.36163432939660356,3.3600492588073836,3.342720886559022,2.572046686897456
1,4.351055297449271,2.868296052872704,3.069748959909034,0.14284030841214523,3.8063272135236863,3.0051863755776416,2.3713203862285877,2.986777508293631,2.4208419320690098,2.511300218909491
2,4.81783348180914,0.6913107843576971,0.9476280026329666,1.2922665758375025,1.4519004184653053,2.1572025633551313,-0.7740254000590011,-0.6540885567230765,-0.9699018465460263,1.1645217103338052
3,2.0881781959428407,4.024553931690365,5.251021433675037,0.5934737660575872,5.815612280153106,2.976376565694737,0.7927971500999123,0.5842996860136145,8.465063442054287,1.1079711852360747
4,5.222354501536467,1.3676631597513418,2.2158863341457664,1.597241942750307,2.826299432919148,5.436823707676382,2.493949732143454,1.6753202168103993,1.9184308490472124,2.3122834772949945
5,2.766590785192554,-0.4532309144485116,-0.48927266462504304,0.5878606187523817,-0.27607127163813483,-1.0856215815267205,-0.5953222769270239,-0.691531855124805,-1.6905029091543957,-0.8562415888967538
6,5.827633387038631,3.3773666576921566,2.1610492184992904,0.7879338789543958,2.6327839018347996,4.962379512428017,1.801868344480333,3.7779961767066057,6.037827576528761,0.3901962799901051
7,1.2310700657227303,2.5866274746079605,1.8979240281165612,-1.1596413963760754,4.279045855814403,5.50370268503229,-0.21205504855958823,0.4759223633901988,4.711106049476599,0.5696739426773556
8,4.4295461633632485,1.0104355870970054,4.544034233496408,1.4439549960657245,1.9771569793561805,3.429981763027757,1.4249306034252247,0.4874749287862741,5.170385082646567,2.062584623286686
9,3.2304452847891594,3.23813779328981,3.572730986493835,2.4868003863055064,3.5996178821473266,2.391751046260136,0.09357761974958656,1.6164771179349058,5.2372950088054555,3.050360179453535
10,4.3267291806029196,3.124198219783695,4.86592941077098,-0.7816220469722786,2.185579786710063,4.0832176843966534,0.22024317519949266,-0.14139703997383046,5.469353684993759,1.1963802664056844
11,3.004971578501484,1.0823319183471027,4.015060199077989,2.1522686194212226,3.083418155773109,3.7257219952895717,-0.10072905657456976,1.2148115306357987,3.443025296179789,3.5875224030942467
12,0.6972013676235305,-0.5988100096605755,3.2538969294044775,-0.29129612083012557,2.0961384255179727,1.5065233677491294,0.5550538549628182,0.7386910725409415,1.471030294532457,0.1026264824807146
