46,331.9257222624686,196.9014459090031,6.641276021975454,355.2253745643715,4.819511690239486,1025.3502114228663,22.884877251966607,112.22881155747316
47,393.7124597742082,170.84726553365692,1.6334806138561953,429.80060053462813,4.628164518448613,1244.6315918106163,27.323926559095014,136.5145617468682
48,314.84289399040654,188.91399880952,6.84461678727821,341.1068817902409,3.055458672861185,984.7414104719273,22.341060221261635,107.4271950207487
49,26.948593736632613,69.56991032337542,4.172931657599975,12.276090155991753,4.923531708487794,55.13572461912403,5.207792009200232,2.8042591282539786
50,211.09435894741253,136.25019296407842,4.870894943866622,220.84209980910418,4.19937234024593,640.4671845391464,13.007562517889404,70.88016364885368
51,131.1992317804695,130.73766894765802,3.6691118842958166,133.6639936619386,11.859702803118674,387.60500963395805,9.336797321218032,41.82077285443239
52,189.10412759572313,139.80776705338454,6.299697027015362,194.74071850640019,3.7201841521811776,573.887779302665,14.676112700287975,61.317122048962375
53,350.20846247205355,192.33005694285006,5.5141170960480945,369.58981031875766,5.191366948067063,1064.2642601421535,22.336394747556678,117.73446643310031
54,547.9441948700689,250.09037585414083,5.119364808032599,582.8588621847139,4.147783589677932,1688.185577591677,37.475480932836746,185.1176788845072
55,380.8121356569125,182.9828474799186,3.2717224367334694,392.78134605903233,5.415250428392655,1163.2276155737716,32.08738494003255,122.40368774103294
56,273.10083136790047,195.96149866117423,7.762803768934736,288.84198982635934,6.561937009849408,845.5039416195116,20.64336783628382,91.36540921623862
57,210.34328661546496,143.48290175323575,4.849853472627868,231.42230180735626,5.260432817025225,674.5542093732595,15.378391222767075,73.52267333442201
58,247.5609822450459,203.34975664241125,9.648214185196347,265.82113565752354,5.3015537103978545,769.0637909940773,16.593123555768663,84.81052351528707
59,219.78107752632354,128.18740621144977,1.1984950738062303,228.52371716414882,9.79224087815722,660.5550407383552,15.356877825317149,71.96804464443022
60,307.48238427092804,190.38034329770693,7.1028736365121095,332.9458410091607,3.340236210063848,965.8791982403379,21.138041721906788,106.01282128824033
61,240.39101219863662,160.43234150257354,5.085402371777266,259.1014284690994,6.293707037292834,746.563826588712,17.078424316204845,81.28529562827077
62,557.8161851039355,205.83866916563846,-0.18474658170673663,586.1606179460377,4.619419507971086,1710.3055125749258,42.74176099674052,183.859176599385
63,278.5825346970626,163.35183252938097,3.468130713803376,295.1652244448313,8.076172780720945,863.4401562746147,20.35406695749476,93.65417461544118
64,175.22658827042787,87.31121780390639,1.0364322076948524,188.5339236004077,4.099469510745167,541.4105575037395,10.368178288469238,60.342122494944874
65,254.57873051092128,187.89953468881046,7.920392633605299,268.27308022472886,5.648984087412674,775.0262626873932,17.93963687010337,84.51978104017064
66,382.2176415566082,223.52700623196884,5.47416298811163,412.1138957354086,9.144619745289827,1186.2152850920193,25.607921032517492,130.4311867866103
67,257.78422504964675,153.72395374457196,4.91897545665672,265.89071152448446,5.153536386379114,774.6482209983617,17.893248151883455,84.39736875359762
68,281.2444918156657,163.65174273737173,5.70625989378,299.8548698753249,2.8988619507825066,873.7966048716121,19.800291927549747,95.38390882687212
69,246.9796666691378,156.43216812423077,6.466205976987341,252.63759022837132,3.1801909566918085,741.0211938391751,19.921021620833383,78.41649405771025
70,323.27841749475857,193.9733791292374,5.447090042746441,337.5263169602118,7.307933243035803,978.8784049017399,21.2389202505013,107.41817411590041
71,295.3121526575562,149.59233442420512,3.0712949864310826,304.24768421750423,5.148546501650146,890.660717482276,23.28842482795727,95.03933627370111
72,176.31870674546215,170.82152460799503,9.000291124662839,203.44186759958347,4.736885062115596,577.7357323232543,10.807125725320766,64.70107565804857
73,241.48310308120688,108.91825416901965,1.4835480022822187,255.56496169150557,3.2351169188269853,744.1499711687744,16.99607780188108,80.9794371481732
74,290.24776645404063,136.9671073939402,1.7758222570995192,311.7040436951747,4.631319900851361,905.9112676633628,19.809570730822447,99.54255545594795
75,481.9314969595196,225.7327923570384,7.191204420926245,496.5717641257851,-0.32502913777607834,1454.6657197648008,36.36131834153434,156.21975559946458
76,254.54962811259628,140.3125711945518,3.5734580440178014,269.43483007488254,4.527888707469182,772.5355133758841,16.69006573645189,84.88419007254522
77,415.68652505112243,231.874372903534,7.876181183453851,432.4491816952563,4.2019964460777635,1253.4265057069078,30.22912343865822,135.56494025955743
78,282.24981874009825,222.61603485262032,7.803424944678757,291.5347668685515,12.035536765358433,842.656485797432,19.645558667244853,91.63747217005303
79,149.308986334549,122.15588896512757,4.633533051229007,174.29579812195286,5.394518751988453,487.7556697291786,7.729607047286256,55.891598329546184
80,462.9870004790611,236.3112045298229,6.151909276346175,491.63708385531527,5.264402297701949,1418.6216927908324,31.305725509313625,155.45492654823943
81,239.6753878398889,112.01963169990768,1.1588944827568737,258.67380137548395,4.472574900717641,750.0238451166181,16.30712776884591,82.34826680901708
82,368.34289696237096,193.39483380155025,5.269234906342331,391.10850791653587,4.014603381445468,1131.9896555239252,23.62350704656381,125.05366054833712
83,245.64116719456078,133.32007379956553,6.36591966119506,264.8283492364559,-2.5037718678667042,766.5919889630434,17.85630637029194,83.49150329971863
84,142.74786687235996,149.5922100414501,4.884940795191399,158.23321837171548,11.787899429468897,452.6295558537824,7.368386013375657,51.772162817466516
85,201.1389511422765,272.30997653789075,17.782783645415876,209.98069973795185,6.831417892263362,616.6783915098445,17.7000677708411,64.53847942938373
86,315.7115141752282,183.5299190137453,4.7595215196511775,332.3089766888929,6.855671087310717,962.7037209806559,22.215219034238714,104.77686673692077
87,297.75453165095536,194.79839604782055,3.9060351843731356,319.27282481984406,12.12432977677587,925.2424380290744,21.41576944135956,100.727008772326
88,177.08581806880397,75.19510414453877,-0.3426909097572626,180.24540000876087,4.698942867207787,528.1714467225254,13.394270476675988,56.51730539672229
89,160.5338771296076,80.14292428867165,0.7510478088866668,174.13517549348055,4.140281702858105,500.8318868534035,10.578711310070627,55.50326305587396
90,379.947892181835,141.84105588008788,0.28645386208768464,395.75035388805986,3.41515056187938,1158.804459725554,31.003255004887563,123.04287057839612
91,209.47378088260433,207.4758640797997,11.72698107657384,232.78117656162544,4.638695621700239,671.279394311008,13.246196979819535,74.96733134533365
92,78.98557335630294,110.82120815691219,4.362284237791212,78.61089592651265,9.068542249197895,230.88344309412074,5.506713078417077,25.171069087804412
93,136.71289161982511,110.94482309958453,4.1641933766452235,154.51404061737338,5.185666199180671,439.98599495193764,8.109294277682373,49.54670475306233
94,235.36176244474018,171.6057773747415,6.610586230334103,247.75811181083677,6.807924503413546,708.5475078823016,14.391931411032505,78.77829199817542
95,156.08488176133886,155.74345087237973,7.337459065877315,162.07114609560887,7.401859650845976,468.1269290675235,11.870558587606597,50.32667452912981
96,350.8386083941067,196.56420991884073,5.15013241941953,378.90635224196967,5.977911864368951,1088.205552812102,21.468455631106682,121.1177243809225
97,285.0850003524469,179.94787937164605,5.38235026626963,302.18959013317345,7.1441668049919755,884.3658220849732,21.072445094292146,95.8342365965466
98,273.95378464685103,145.0344825582626,1.3719072508464851,300.03110573426136,7.876022102258645,868.5183659860119,20.356471653738915,94.34918464408838
99,319.99114339567797,200.27535309931235,6.980682471975756,346.5660107685616,5.349077486564596,991.8452231547502,17.566562797706393,112.32111294748553
100,372.575727991061,175.97228912342624,4.180433343842069,400.4863071983712,2.3407538890437447,1163.3272263035992,28.200654053469044,125.72311706802292
101,295.8739410389052,155.8281153192779,4.894533987243394,312.30659725937505,2.501094300659007,899.6732435603817,19.22956037103841,99.31964188361289
102,348.6963103466932,148.04569551841638,-0.16410792326664048,372.16267697168496,6.844543034443589,1081.1698559509107,25.703536027119405,117.16506866563131
103,315.5354211882582,158.7009144578842,3.460320823750764,326.4181020288137,4.814445918336027,952.16173311603,24.079611103775044,102.09518553631163
104,271.77629589695135,161.88147248649761,5.232756419737737,285.24557921486195,4.779621716500795,829.8040674582593,19.75995525231893,90.05374995230913
105,279.02319931146536,146.00165070450387,3.332349708077352,297.2856672220641,4.478896844303589,860.465647856406,18.615719865462133,94.8228911844826
106,231.90129768603478,157.85742640211984,5.807931259544718,253.60194169468616,4.54574623052161,727.1138945223859,14.436255800588885,80.78392834946982
107,305.9585001482457,174.3859391273383,4.643937856830642,329.31514570391863,5.182789831164686,955.090730508368,21.85261389936165,103.94206585636469
108,217.69164141083382,133.89958410588497,4.54264166444782,229.86522113697413,3.85678232997196,669.404663115539,15.007687537847628,73.33490802162547
109,246.42601858184324,148.83063187249152,5.193330682813877,262.0858705257758,2.8212222208622824,767.7708013741747,19.10622938061302,82.6245193425521
110,308.04006299429966,165.87875600487348,4.928859040146788,331.9274163046882,2.930402985711967,947.4006026652505,18.505662342767675,105.91862647062662
111,242.01873080812416,162.7425883544159,5.963156967805006,254.54335859168165,5.460997524742106,747.5185502947857,18.49743659907482,80.45065767274289
112,231.90485509852007,168.21970902833223,6.6353529979805685,247.4811961715403,5.711725387488264,707.2585743483899,14.452262531702203,78.21579030414154
113,161.195144907731,127.02513180294788,5.183748064775702,167.4089720296256,5.03697176502799,500.67844613274536,14.705016578816286,52.32376358662389
114,253.06769675197506,185.81234735765986,8.748489679510547,269.6672392512255,3.7260552180199245,773.8119086533651,15.776368210049343,85.67986532249077
115,259.00982286966615,153.25231403576456,5.030025648829367,264.59918049080113,4.30899420431399,773.0570269371184,20.136863786044692,82.33466374086967
116,246.59021225818313,165.79970958100614,6.456424122786091,259.67459442696406,4.16205691879224,754.7945400363574,17.68566790824238,82.16857712275544
117,321.4812016555437,169.95275939824796,5.202513834478896,334.3958823052451,3.1245491263931804,973.2057497788641,21.81251189515352,106.43665832919454
118,351.2758620575995,197.23633385656512,3.813535819970628,377.76827705334756,9.26545856218294,1102.7281830217464,26.313244289068237,119.45434129865176
119,184.0736990802644,174.60255942583942,10.116138303568123,198.85258756181614,3.4012282866751367,565.8832996169202,10.420830555742794,63.67667692612317
120,348.6564638464758,180.0900954744907,3.4450619785072982,376.86433951088264,5.832703936596507,1093.7817611029718,25.540468826021197,118.98562901751853
121,174.79149053518702,173.66055569386901,9.69771967511138,192.63548146683024,4.050168483486136,549.3717666562618,9.538165856748863,62.01662747558494
122,382.17799480423173,205.99362030456183,6.02375553604081,393.63960115183437,4.394744616302319,1158.8143838685844,30.61041204475961,123.27169289619032
123,-63.00863259303006,78.14589669971645,7.786559518784987,-95.78727293543731,6.086467053447563,-251.95162251281195,2.8824332504081833,-34.218336442017566
124,212.57672828933974,146.02647669394824,5.025430292424381,250.83735608613196,4.641599988871495,701.3429506045993,7.59664083854835,83.01321408920552
125,218.30444863725904,133.450186183152,3.9716480730612957,236.1244289106275,4.424922040395609,668.5816442998862,11.56322098909615,75.74519641002546
126,322.7948551489419,155.1534084654772,3.204365286196132,352.2777630543316,2.970042233360607,1002.8271688473209,18.18324975536898,113.11458324195935
127,213.42315356823337,136.95645702894515,3.5799171328096584,224.33108397117383,6.9401321988254745,642.4097469562435,12.684234168311502,71.74102759450705
128,178.72944799667476,72.91272759817251,0.8518814645406652,168.59450081835,1.7190069818629201,512.7897709528243,18.705703336225277,50.60207126841306
129,283.76973159133917,165.32648942094633,4.381428820203928,305.357182958968,6.413824647827939,876.7118654057485,16.06444541367967,98.43376027194451
130,311.67271619025115,171.68145442379424,5.629837009980035,331.505477811983,2.5963346147077617,966.6466927791791,24.773595894470105,103.44102843902257
131,253.27189944054368,116.35543261507381,0.7148355203690349,269.2666833797507,5.577060267964178,780.1053073953127,16.290960053126316,86.01329416546339
132,183.98455675311314,156.73425350840012,9.756802544399916,198.50905000297075,-0.15734425393729712,571.0159406146936,12.632359641753462,62.56784766284406
133,275.42474694284755,107.27503508099821,-0.46678472344340527,290.2688916999588,4.673030530744381,840.0374149609847,19.372452946126202,91.54521507044696
134,166.12871496625016,103.5339957651826,3.3768718810005227,175.1676526190702,3.436015986325958,510.30977290174326,13.508335933047796,54.07063797507499
135,486.8010681409329,170.5406551936809,-0.8491323911385855,492.7242962281991,4.9175319741258345,1446.329572480821,37.955232853276854,153.81885316768117
136,283.2068106443714,201.20170604324156,7.935817159948421,303.09206234666203,5.932989517825753,881.3383820332774,20.43638935662638,95.6859366804681
137,403.6661697426598,214.48004058788126,6.832191886047069,418.80539106931116,3.461721602796161,1215.9610247610435,27.38047120231537,132.92214335550844
138,277.9944917396995,189.2466042299913,6.35001635615761,286.92544995737484,7.2860494445658945,847.8375522116856,22.70539160140992,90.01648070597268
139,259.83085642130277,146.1818629403283,5.228890293928587,276.0307007705886,1.5501162670135864,797.1906970735165,16.565292141345765,88.15699558350755
140,319.18076981292984,185.54960556956604,5.456173933113226,330.5493617218451,5.901421225990768,968.6004611764481,23.351439735371766,104.5183707010106
141,396.3504348324021,247.80382116602883,6.656209900386996,412.72946773807314,11.755974346259954,1203.2875595547214,30.154096496343232,129.4113763937745
142,338.34792235828803,197.8179681057989,5.755131137901424,360.83891467384797,6.4550736597745955,1049.6913645939287,25.054680021690338,113.72989063705435
143,319.5739876213216,185.36347029859522,4.101539024140471,355.88644707353166,7.911731543024626,1023.0286042412854,20.63748556269135,113.63288626348188
144,385.3678242678913,241.7721799818846,7.615505798716578,418.41361612462566,8.512113305140868,1201.9146777695444,23.87215691328816,133.9861853828867
145,244.43309676974016,175.33778419984714,5.36072755264988,248.4451173987628,9.56816291519497,736.2639174511373,21.903820663864433,76.51150707953009
146,154.0631160639399,126.33732905125831,4.825355569266636,161.57980040826254,6.131585127765584,466.9887155622312,9.250374013418458,51.8357461529863
147,51.041453644609334,91.38295661303074,4.700041200238774,74.07071330231595,5.488338144423607,194.01053104955727,-0.5690522478143574,24.897016551304684
148,244.36730099809185,144.1896554899735,5.20367993615716,262.0685661986935,2.358775748891287,756.9667796453551,17.417885443368107,82.2667093878433
149,56.46776034004236,183.48869499959636,10.10425612268454,78.70933782092396,13.293739538818874,209.710055528311,-1.9001746335118326,27.795876444242353
150,419.26770652395913,187.22593096953872,2.2743612136859914,460.5085063927182,4.49120786499625,1329.5420847829946,28.6405389893075,146.42785078405694
151,179.16733750147225,147.92877110771906,6.734116988131031,177.89139453216018,5.537873221567108,518.3076279783527,13.419742981756409,55.42738646869832
152,209.1871215372047,99.50806804282608,1.2276519501685703,225.6798632532567,3.4870495079977806,649.2292504116858,13.263271818182632,71.90965393691971
153,323.53916229964454,194.6557068275304,5.824927645235612,344.21880468253374,6.403224472187628,1003.0616254883975,24.507698241506517,107.9955909349677
154,340.7838052237804,167.75024147954758,4.707778057264514,357.4599385530832,2.3026194586049793,1045.1684316712658,25.955417079937693,112.28726613848966
155,303.10972570202586,192.52913484892943,6.09480900425668,323.59281150370873,6.929401483260478,940.847699620628,21.063835209578848,102.74501127969192
156,376.37191388124995,204.7280623027708,5.750543175151399,399.7318169303336,4.954432924546967,1151.8068148619805,24.63028956594338,127.06711973602276
157,302.57689393363495,188.18608583763486,3.174440522209286,316.32942850551683,12.728165376748736,916.8012778033901,19.764648479802673,101.04887115567185
158,264.9874506070644,117.88463886847939,1.7938184877138474,274.3915055644845,2.6806335408858204,802.6679957817926,19.986157546822884,86.33028496486126
159,181.8821192492555,161.90728776555216,7.299360192103103,187.50452894422486,6.739743239036539,551.088470905177,14.892323923488787,58.438334874367996
160,75.96965063092989,84.27178280170071,3.276007277689126,92.36725992836746,5.541937533488313,247.222429955099,1.1991067203393797,30.413002377897033
161,200.9878175744232,79.80144126191618,-0.9216352149865763,214.89223557953687,4.524862164992569,617.7612858431846,13.45869059017533,67.85456794406979
162,210.23013440711009,102.7614437010679,2.0334302730767653,229.6940061172131,2.2692701139330875,660.6065357885826,15.570780392736834,71.92477932348318
163,143.01251794021482,131.89804036138133,5.2468356792744375,159.510019261508,6.59238457591416,462.5277674723953,9.447267929843948,51.1850126516642
164,286.56209720294703,157.61084234304818,3.871384514877506,301.5184860439627,5.406186699462369,872.7387609688027,19.555522037913367,95.50103358066833
165,212.19779019826237,168.40417751772785,10.295177938787873,227.02373775778545,-0.8799525064155986,665.2945991318602,15.810698494752316,72.19054230993474
166,232.56246866660487,150.6339659576044,4.481265896390696,240.16090555356416,6.463783840804453,709.9850932465531,19.331913054635464,75.10859937291393
167,384.00128922189424,196.6115766742583,4.495247682744781,416.4629976649287,4.9134015502890716,1208.7461699388186,26.141942302565354,132.7504351718199
168,267.1801717158634,165.30029470854032,5.168897448293313,284.8490623155063,5.79698944646637,818.961520625071,16.063404123264867,91.11934765278282
169,307.80367414898564,186.60869903152116,5.118995637784066,322.4056595272163,8.122035845799312,934.3598905868946,22.676169387040268,100.87163783071752
170,577.1728930575679,255.86069413487678,2.2881294687027713,602.076037714713,9.519303108190925,1749.991023789369,42.611300072695585,188.6517450906904
171,320.291124030185,148.86420162093384,1.311263339932435,343.1106495128919,5.792949332260442,998.0097744740237,24.303665413322072,107.8222065567862
172,232.03844193454043,176.11072876138257,7.67141457118781,242.67524222279124,5.395348594144236,707.7799693014224,16.903524023090014,76.8257199226207
173,503.8185458806052,243.00328168363637,5.605294994910458,542.8212942405183,4.381798854830476,1563.5449600953723,31.709655995354986,173.43763635767942
174,300.0382159240386,160.74594923819723,3.634159801835825,318.27437579774977,5.403356728133865,932.2384184112424,22.796364078203858,100.30304899326866
175,300.17735999528315,169.189392353371,5.680836076099195,320.7091214970999,2.4048925127227365,929.6681217937269,22.32039934560671,100.48519577703019
176,389.2663058011335,212.12851276239988,5.712271403374264,425.3446451847096,4.914437952022638,1230.170462623141,26.770032910355496,135.1786160818022
177,290.9486362320257,88.96074834406281,-3.9435277791405206,308.2150142302882,7.102063434162433,888.9097412261241,19.777696490947406,97.37802328345708
178,383.8783565561853,201.28994944214742,3.482130925289835,390.95746587667503,9.355840131662205,1152.8708820867819,32.141854529960895,121.19653489381825
179,297.4540045949333,178.06223732302726,5.791077489903329,319.8025859937046,4.887563569565676,923.6039186437629,18.69133943894333,102.67600935077498
180,309.87648483186297,199.04650542681503,5.532103589622464,343.32646300570144,8.26168834201574,977.2903007482437,15.747188269192316,111.65894518871715
181,348.62643722704246,175.49314860656543,3.8427432566377737,358.84794837610195,4.8108747219123975,1054.6431433686478,29.173829874796475,111.09898743935156
182,252.98380644925143,175.14327398118465,6.8393538550873965,265.99110228683776,5.563985747702956,777.577307131025,20.616579459362253,82.80959969057365
183,262.81360598668573,174.5115029321263,6.932748976325692,282.0527269478784,4.209968861547579,824.6119289560806,20.71221382986172,88.34400563282574
184,326.7428086161994,190.749418799556,6.319652364143277,358.12032621293946,3.6412400820191175,1037.9224798563105,23.129562701955813,113.82400693954673
185,61.61823003718648,83.57976380216316,3.9968527173290553,55.19419191809852,5.4831564565649895,166.8077472671257,4.9946268617025655,17.522160163560606
186,89.08795506895447,123.73079633805568,7.712440510647345,78.14697512031755,4.973112390100244,250.2567301056974,11.003113560188233,22.9751882677936
187,214.04275505243385,145.87417742243377,5.6985309538957685,230.24004458426901,4.20229829189105,666.9015481156151,13.598441305688999,73.96529246323178
188,35.52738460073127,63.33056290717704,3.683302965769183,41.69075950266705,2.9918542070781786,117.10791660481591,1.1168250611294281,14.18533714828162
189,268.2862554193319,181.76681754489357,5.370354768218716,287.045925205606,8.213210550674846,832.9530731676875,21.048891044612496,89.47828804469164
190,238.96794363527283,154.25555107852142,10.690728884878649,253.0469637467514,-6.77807610497999,743.1976594783581,18.21028868685147,80.07924254925994
191,275.7141362739108,147.95888595840825,2.296103242075775,296.44288353724926,7.0340198747571065,860.8350690913998,19.226028711066792,94.39157135610726
192,244.4439279042275,175.69391142766437,6.914309799924856,267.03885076178636,5.533806538448876,769.0045423369475,15.948146322556072,85.08020545027885
193,142.06713698457756,156.43857433939706,9.458987601320917,155.47525730662224,3.6387579775310464,445.87512549101945,9.46512577726542,49.34258109893739
194,137.36623967464325,77.38175631744122,5.150100406268314,149.21398697835434,-4.417729748541598,418.9484205289608,6.299590429694417,48.31912640942771
195,207.79920784955883,131.32315475196253,4.774304224127819,206.998270430849,3.927346215127662,615.7064158519634,17.577271381322603,64.38172683827196
196,361.70520201761275,199.57586739981838,7.366477956193934,380.70516501057034,1.5911946306884968,1110.8837254415055,28.20044161412376,119.07327984084053
197,251.9396372359355,174.9191839773498,7.7414484220758215,260.9180481560413,3.8452864466452814,757.5475101211227,18.4869090114461,81.5185138798549
198,517.8388701193954,256.1086286744857,3.5556523598171585,546.1553392496655,11.218673491932254,1580.5438915839504,33.99677215777026,173.80676186000227
199,207.1491577876735,149.91394370797877,7.164347315286339,223.31787815872383,1.9760477986241924,642.0662043739643,14.667824535891773,70.23830040464715
200,272.4467108222379,205.7430708465317,9.54155123720605,288.5984771112955,4.825237131653783,844.9668182018254,21.132882753523045,90.92621217428342
201,269.3142776634578,160.90956573401118,6.536630603030215,282.9863914890179,1.584190204366954,815.8339490547555,17.04385059555031,90.22396190777476
202,265.64125388728064,178.2072829972775,6.973888279450562,273.1924959063047,5.396378310993222,794.9031557829757,18.087105046285423,86.5649161405995
203,175.52948021014006,114.16837059600725,5.003617607781465,177.4230903972136,1.7738799655398187,523.1121595338009,16.3153476124035,53.87321518436312
204,346.88494452591704,187.63501036031465,5.088619407933501,364.1100933760231,4.7059610346014,1057.1199686864693,24.02804219067501,115.30154560789124
205,260.9820379652098,137.40164684647831,5.312970420929526,280.35101141504083,-0.37032618995864386,806.9460460605077,16.297548325478495,89.53949327569087
206,197.00674070051352,176.5636992777915,8.56295592441868,228.46348832481803,5.037291077763856,650.0391388701916,12.630895051440033,72.73633738326288
207,372.91680640922885,163.2559694813483,1.8403970717032636,389.04032259233617,4.879164046786456,1137.0210097421686,30.274723223148616,120.68700078466915
208,355.9361921354781,275.1223327131151,8.773347558306238,382.6381753667457,15.354623605241475,1113.7873375977986,25.235250532371353,121.47516570124571
