,0,1,2,3,4
0,231.02861832212315,14.568331433061804,1491.1167445620817,65.0129527169483,5.719367973140452
1,234.77311641763765,12.873734686314023,1514.1617237908617,65.6608535672951,7.406147710778577
2,246.37731264029364,12.69558562406953,1572.526285129223,78.09393908330537,5.910946506253805
3,164.22878460293813,9.897494802064728,1042.87106530627,53.58753321632416,3.0017109076815167
4,197.49047265908533,11.4293900409864,1260.8440584318832,57.406769476110284,5.035416191453786
5,84.30617121473529,5.934100335829849,536.6942563904491,28.062186315751436,1.189335438372209
6,295.10311414048886,17.359260722397917,1895.8893690570808,85.98006593407113,7.62492322442875
7,373.73158553924486,22.658241696203547,2391.1675631821645,115.32309892104436,7.807664543224174
8,172.09621571783103,10.117853596023416,1103.8893308134752,50.33904725610055,4.358371798985271
9,146.16290469501013,8.895977644076714,943.1489035269466,41.592908248553286,4.2364078677418195
10,272.12043854556487,15.653608392096439,1754.3621744848106,79.35756790210041,7.27745290390248
11,232.14407641891316,14.097251725785899,1496.8260782520426,65.62639882607269,6.108183363838375
12,-43.92178875009727,-2.7524948038435157,-266.7487522287651,-17.430419945748703,0.7250791755786254
13,158.26414139406006,9.612325606570082,1022.2287843977995,47.71554460551132,4.524279807311206
14,76.88675925177388,3.6320855235252703,504.6344975178932,19.331354749110755,3.621028843374696
15,155.83591446596898,7.5766404798414895,1001.3092446125582,41.9853631530081,4.410589495441977
16,215.0562493244488,12.976896337005783,1385.6385244644941,65.67499397290896,5.845290512462529
17,70.30223524278024,4.057276329992464,477.5096545156285,18.89200903093394,2.938019885083535
18,212.16593551143734,13.033952333689292,1362.34230000582,65.32020662136195,4.878289985659236
19,59.18229716052267,3.393315045092777,384.22363404277803,16.368211671270814,1.9552145948775141
20,138.090353137069,7.0814633453015325,899.5252957116841,36.87943084103639,5.551563442247536
21,247.41887326146,15.719241523357326,1571.5756533293027,78.43396757000824,4.004061621193817
22,-99.1144641054784,-5.992292603325932,-595.856950765254,-45.65622712798957,2.1440828292440215
23,239.92111652526341,14.06120227721582,1528.5414856609414,73.06277371173732,4.539703352571716
24,209.0295850098189,12.720773771196876,1341.3002653728668,57.841885545993335,5.069313277687378
25,250.56148017622706,14.157224553691746,1611.0841038496185,71.09192321070265,7.379530138559177
26,409.60605528316427,25.05821421161714,2626.3550936991523,121.83682027213467,9.57955785180322
27,110.95300775309059,6.054725409997067,705.666508313862,29.151400065792295,2.775162700974317
28,407.60619879480646,24.470734022903734,2610.079356520806,121.50491297941356,9.255339046505732
29,180.6925122664052,10.909085701161084,1160.3562720055293,53.78328466951703,4.104710026872914
30,227.58443554939691,13.77387761024833,1456.726927680259,67.51249840719882,4.870513475272109
31,199.01634866076543,11.873405877192003,1279.3818896492871,58.822746259521445,4.988722677050691
32,233.57132831686405,13.53809236564277,1505.849880105228,68.33691750043884,6.0625573099074535
33,130.84382366542425,8.058454048522405,846.759804073376,40.40431508855787,3.384707060906269
34,28.620753140620963,1.0405276867396775,207.96892476317186,-0.24106176366931376,4.933160937655352
35,8.407830101007074,-0.7075414190584137,73.73394066907713,-2.8613732790881645,2.7182571180570996
36,223.1191478750319,12.634315595664823,1424.9964209563616,69.29633909948195,4.858694202199716
37,270.72201624103894,16.835829510588418,1712.7472342931574,82.9655068927267,4.214088999214365
38,160.9985825588193,10.049171303507414,1029.3672054253834,49.20366064719851,3.566172087957166
39,317.31734943097644,19.66850358920459,2019.6430029329304,99.45620775396063,5.933779192487845
40,133.21557561902603,6.679683752480385,843.2786671399322,37.76669047369049,3.708239050906095
41,235.27638055759982,14.179058008308917,1510.8386247421276,67.36976765723398,6.303408445484759
42,234.27616738419684,15.0741712336606,1490.1284203819437,72.65979821503635,3.859179346906358
43,61.694887227759246,3.7929552202014905,408.14027309521185,14.361722916627485,2.377533483353814
44,206.34318686403404,10.283466837027213,1334.4590361734934,58.943991866613885,7.701089776099916
45,398.9950325049829,24.316152265792212,2534.2420781189953,123.69737222867435,6.8445920264641344
46,226.53911245468265,12.623051739531988,1451.6866114399581,67.90072970114024,5.709687735013756
47,182.9983661948853,10.251390389518967,1179.3990868012431,51.79074774873908,4.821949370252717
