,0,1,2,3,4,5,6,7,8,9
0,3.920858572560809,-0.47643266923537286,-1.6808994519867713,0.1330340641144628,7.558726520517156,2.3420405891579037,1.276168305327916,2.9080554980487094,2.1121009606811225,5.62240967531164
1,0.041160738561664356,0.2601097728843955,4.612085277470113,2.141851175583709,1.7625208957616172,7.81569375043747,3.5226946342433236,1.214055030673391,1.9037762088688224,6.226119760769234
2,0.6559220958626568,-4.236665411995339,3.6448651364865317,4.083311737245978,1.268475971173355,-3.6211437181761994,4.821767812281441,2.459148834567963,-0.4699878330379481,2.4540793251202486
3,2.517023298027867,1.4331475672234126,5.5339051273551645,0.8322739243620748,7.042336577317029,3.988504032859108,1.5957371368244737,-4.4759549483411725,6.205772992408849,0.4980006276314093
4,1.9080310805637675,3.2939896885498707,0.5696512018682265,-3.5272470332320367,4.081674090163413,1.5142447886080896,2.3332409286753473,-0.5451225411034701,3.534736069152723,3.514590110877756
5,2.743137937439677,-0.9899442046834351,-2.233043650481881,-4.795594886969289,-0.24389581646875802,-2.7073252452621532,-0.03711358776436438,-1.0112663892883693,-2.171680935345271,-2.6719025592566137
6,1.9069161306617919,4.21509894736552,1.4203688188646713,-3.1455715196834855,-1.0815590175256506,4.333865811278117,-0.36051892671797725,-1.1022887055266328,0.2610890986927419,2.8608540033820713
7,3.172714078881316,-4.19093377434217,0.009456827440632365,0.902429286344975,3.1171997506774076,1.0815639678709672,3.8249872485077923,3.34769446122243,1.2069799998733994,8.041639123336873
8,2.451669590216257,-3.287438873649622,2.6358165612096998,-1.1584633023348156,5.55540553412026,4.965100562573913,3.167204536059959,5.3673884767010005,2.102831470740611,3.5053554185252485
9,0.5171386057323679,4.90610397419594,4.189029307699014,-1.7394458907447978,2.5106307985620133,1.978565113997154,-1.5041660398924777,4.674286239643665,4.953131905004566,1.3745795565283188
10,1.3808829284506223,2.4021509965704615,1.6674540222277379,6.600789193242502,4.695284720707202,-3.830016074734538,2.7076498480601736,-0.9961529721375858,1.0359770482599167,-0.09228130945627644
11,1.088128629955888,-0.26835823908727924,4.603689066837374,1.7892316889017077,6.925753416018467,4.882932299405745,-1.5855662936357553,2.077747231571497,-0.12912621047399608,4.534437313634164
