,0,1,2,3,4
0,3.682479833815761,1.8296531588241465,6.902024062572066,4.38572283616359,4.382966822513399
1,4.745653977650514,-0.4699462440434643,1.6951935615078297,1.7083722137678101,3.6564328202060223
2,8.672149685552363,0.8917487492417981,2.5872159662664744,2.420467361178902,3.3015093545544394
3,2.235205441165202,-4.026409385938043,-2.373358871719341,1.034210181707203,1.1991820638600945
4,6.039491428943955,0.38987907763837515,1.2492429926665107,5.063111944262506,1.8436936781464837
5,10.225695009032076,-1.4377177560673302,3.2160723326450524,-4.38698274475462,-5.356542146157411
6,5.170514836907213,-3.261390944959558,-3.165732901712242,2.8325127705231914,1.7259673641468603
7,8.368972881851352,0.4381856358885252,-0.5913026149452103,2.53269088152931,0.2504100442466066
8,4.570417667307412,-0.13823168908263916,0.7821466227035053,0.2242545597248653,-1.1988070600415257
9,3.197482450555868,0.07352721244502014,-0.009141633819844008,2.545071603284779,9.514765613842378
10,7.692352251777457,7.6318488359606,6.176027840497232,9.124174179345651,7.824319324308213
11,6.97508640480861,-1.5202498528252328,-0.08041210154659284,3.46929980653774,0.7724209236549189
12,3.3959229451602284,-3.3613463351229154,1.6764134077789463,2.6428896474545462,4.603873993891668
13,3.5790806603107708,0.2414602840944311,2.124926398646241,5.144575747250036,-2.8942210653352936
14,3.2849974811077565,-0.7010808562739046,-2.150636101068887,3.631460041826714,0.04133903976443465
15,4.097236231716056,0.7533946252197394,1.8584565352113618,3.0642878699570497,1.519173252455139
16,5.2144095809983675,-2.217958403709445,-1.488642189216144,-1.506662702678684,-0.017979766468502634
17,5.42337687221702,4.6671334759830625,5.302629491938628,-0.7117699114375524,7.151585072732759
18,3.6796303153893515,0.12600056066969167,0.23824725949478398,5.155146672804701,1.6258614132013005
19,2.425730350097664,-0.28735277384330016,3.0671271552937722,3.0595840713548874,0.16775034852741344
20,4.046247021492107,0.5386187584128024,4.035595759512114,4.4311639612391165,3.476299138282034
21,4.250514418249051,4.917764518235107,-1.0902780929518041,2.1255749344975308,-0.15597062341589774
22,7.6841903758845636,2.166286003018371,2.013934671029469,2.609260266202715,0.788513720817583
23,5.411160662634207,-1.2943309946832766,1.4148728142750386,2.3726864953146793,-0.33590741566428783
24,4.6666679821194,-2.6653168882690164,3.6997908018541263,0.450858029965175,1.118940693368845
25,4.010969945289185,-1.484962582842549,-0.24578372966684325,-2.7437985346599043,1.5787131957570837
26,3.5413399490689197,-2.1277533643235254,4.586922083033011,5.5918438962425885,2.0980206096752165
27,0.17393544314347675,1.2742201067288637,4.61412542735261,-0.8081491162738281,-2.8405890197523753
28,7.507394036239388,0.6633569845847292,1.371448869500708,3.205501756408449,7.2504104992414
29,-0.4074241654496147,1.1306107997895478,-0.5728949514287089,2.846340081421726,1.444209828578927
30,3.2390188682971166,12.650003561200256,-0.0737387348782339,-0.10713354733445968,-0.40019250781004656
31,6.7326621545499705,-0.40352066878027415,1.887364006162962,2.357568921874974,0.6208382621447477
32,1.022352068434095,-0.6157767902306903,-1.52338769233013,-3.36227610108941,3.52705303714728
33,7.513544217036433,3.322752555047089,2.8894560226792847,1.4789343167144768,7.373091817879028
34,6.029879710623019,5.258271355022113,-0.9688105533916227,2.4486391006020947,8.777275653880872
35,6.884800280414682,1.6592052860626294,5.45703985027295,5.745701501409815,0.771259809971427
36,7.011502134650767,4.128752738576985,4.384091247345806,4.540943392582209,6.446696013774407
37,4.939075401454631,-0.4300830970472074,0.735092984817181,0.5940435933736881,-5.897332208009406
38,2.9456213393027446,-2.558862947188543,2.644185365210889,-1.7943740266376067,6.21568298483254
39,3.184925486402635,-3.073754448016714,6.2883069779595395,0.8989433617566462,6.482618403535115
40,4.23700338372015,0.34307866123005193,2.057079073553883,-1.7972126389537824,-2.7245698553478723
41,4.90592986934482,2.159087275476025,0.9316770871236983,7.516892043072017,-1.488498799165474
42,5.797116738022184,4.6684667786764145,-0.5656688025636463,-2.5619728763846603,-0.08586689197772501
43,5.965845114126896,-0.03188380648171307,-1.4664336723770954,4.653918209017741,5.006803525287177
44,9.374407635567653,-0.23183732389057465,1.8922272392028896,-0.10049725062201098,7.1192026667102315
45,6.623904085085678,0.1009010679829705,1.8459440806966574,2.9797180053997834,-2.383096447242498
46,4.228846088911021,2.2370374320600472,2.3163774066214358,3.323916574822411,6.058333614356895
47,3.0292937375706077,-1.983771210364485,-6.099863790895797,1.246267956553289,4.971566219127833
48,8.308954694454311,-1.0896057136270887,0.7175963475032945,2.5164718355903175,-0.7132066319835446
49,5.907275479377374,-1.848108466412869,5.784473060646697,-2.1822101095671016,-0.39415637538582327
50,6.719698493463904,4.401978010007694,0.5104845269686993,6.981366554826679,-3.838614953679217
51,0.9639756950015084,6.4388931980401845,2.7756213118103625,9.48728087313173,1.3897957744449743
52,6.393319648926863,2.5298190233011346,6.431831902611836,4.801683013272117,0.12838065300446755
53,5.785898283060925,1.558280239026805,1.359622009807984,-3.471245159901538,-1.5093815235041055
54,7.042850270986131,-3.4725372422103122,-2.643367382121931,2.3143515701105324,7.01347924171865
55,3.338333256287473,1.8010544032229294,-1.0383335747564493,-1.7743421566768731,2.256889743853885
56,3.3249650943702003,4.371706053225896,3.3135620068297356,0.6165786006063563,-3.9270804661144165
57,1.1031977710398535,-1.605350171822059,0.20684305641645973,0.6717609164406841,-1.0085642840479638
58,8.64701238208453,3.142422101946937,0.7135301580317863,4.81956966462182,-0.9046433603795143
59,9.710413984694958,-3.337197064085996,2.6151668059121618,5.126077011999612,-0.2115429721263431
60,1.9534103481547063,1.8766331887185816,0.979375556757512,2.543957031332894,2.4079424239309306
61,0.8105494998093015,6.727266563047625,1.6983770749183509,5.03413222239061,-3.379390565199338
62,1.73764360864431,-4.079447023133884,-5.80009857786234,0.019119118608358354,-4.467294417974527
63,6.3370512974200235,-3.5195548943421597,2.698369261190727,2.0744064000797904,2.507064651326747
64,3.2058702526022627,3.2876565359765193,6.2193021740026175,3.0137678284338736,4.247404271510558
65,2.936582727644268,1.2507600796998726,0.9085629666859125,0.4443795140327982,9.669325033951402
66,6.4570546302435625,2.3791999271272757,3.782875541992423,3.0369951025217774,0.40186180296532625
67,6.378746786867089,2.541915523474355,1.7199582374173477,2.8017891757916256,0.35838423109216455
68,4.648686549602182,-0.2948394007512176,4.006377172187687,4.480598616470782,-1.2894797622850462
69,5.62330592271268,3.726850630725904,6.83800462332855,4.049172505342158,-2.819758994635019
70,7.155749935044928,-0.6145322047919146,0.7968886996193644,-6.3327605539006555,1.6800342190035078
71,4.295637548279689,-0.02910844573794158,-0.7496533266627168,-0.8803032514397935,0.17941692479582416
72,1.8625743243286994,-1.1813635573135177,3.013347943503197,0.8369028919434485,3.1741390508505
73,3.288881077313988,-4.034937323064318,-3.9529917734642375,1.9346656134327718,3.1602652198489825
74,5.185975825755469,4.88197042716925,1.220781005962731,5.119048063333879,1.1352414382589235
75,5.7899201098482695,3.148625681676154,6.0152980045707825,-1.0653556791938614,-1.6380141560685488
76,5.288553332962583,-1.4331824121530135,-4.317666633708759,1.8763298445272223,0.9274142750351932
77,5.188704689300032,0.6464621273567668,0.11094316860541875,4.155930559134726,3.7410508055150773
78,8.034794562766066,-4.641423140440932,1.1197752779534704,-0.6324319680881128,7.253175321881686
79,5.343248205395204,2.950134315149909,0.36495231786762283,2.8606225770570104,3.618401902912681
80,2.4997315905433664,1.005304751633502,1.6906810282634268,0.6312938080822512,0.9120633991137413
81,4.50170851475233,-6.234416508885781,3.3961616419108047,4.02094825126174,-0.9561506280451453
82,2.7414791100837697,0.14190360337806973,-0.601905721185612,-2.068492710344086,-5.075230104562485
83,6.354633418220187,1.3586290665518872,3.5521416598212205,7.500490699163146,2.985791792611693
84,7.076029442620783,2.7873808301065433,-0.7146755155001241,-2.2970699906053658,3.668313930931042
85,6.087792973924529,1.9202369412286875,6.279285344104649,5.568361282651134,4.909597572426529
86,4.345013027214148,4.164673043699413,-1.1269643244660905,9.740000645738661,-1.1736302011615818
87,2.466892091090993,-2.676103685415934,5.1559567036086005,0.32739294915696604,3.425735268951105
88,3.7173677055549454,-0.6311112712669065,-8.08933388939768,4.0164377530817035,-0.08192834881007593
89,3.9683651915078353,1.5600515224209701,6.9557502890119665,3.049737962508501,0.9605642229579419
90,3.1733211070464975,5.482319166083908,2.2751694718475743,3.2849908445859604,0.1862391181368206
91,1.3820202351605668,-0.42583598251415444,-4.814997123866896,5.57455914660669,7.966952320121775
92,6.851652126962992,-3.5801361839512387,2.585990413860891,5.869296403886456,1.382695800631783
93,5.220826387893864,2.0140977725691513,2.891896266668498,0.10572244061075242,-0.8365316734045134
94,7.7393603722665585,0.5301209848846642,0.8116839848750532,6.362070122270053,-0.24716472909218457
95,8.90803523010162,6.99290276251674,2.2391097945381575,10.416208411205874,1.0717944636937673
96,5.740517130791952,3.529863054020119,3.234208201691583,4.05489322893963,0.9265589658773996
97,5.520941661968219,3.0900629508933206,-2.705615774260095,-0.18326689768226,-2.4773569509941673
98,1.4301428641729377,0.23396130821617145,1.909139855643703,3.112414026304533,3.8781716538733275
99,6.910230515846134,2.068514399995588,-3.9812100643842325,2.4480944393957516,1.401906426699684
100,4.293047292836376,-2.717078809811097,0.8096866329264908,1.4687268837853362,4.392550852517646
101,11.509293622140646,0.8526715874767208,3.467407053145179,-1.2991454523913468,1.0165987860068784
102,3.5474869500890307,1.3882671186029993,6.522987244464264,5.308626514927058,3.5858872433892293
103,3.7467651537329996,7.62866749361376,-0.5305441798832753,5.644969734726583,1.3636822702408025
104,1.9124825531974272,4.3555903982163935,5.127249744511962,-1.5874222738972188,1.5672390663855316
105,6.610387999474268,-2.537481549595777,1.9197196651422512,2.863553581923727,2.111933268808055
106,8.021162673610668,-1.2470044187098255,2.3653306365900217,2.3907346430621437,3.9731607783302825
107,6.483487300128419,5.203573251497702,3.7606568894936956,2.9936841393378115,-6.036263423107741
108,7.0363681026189955,0.35293182065782824,2.91885538878479,0.769251419447349,-2.239129052926864
109,7.464858488000392,-3.8732516141600932,4.521370304511868,0.8920344986457311,7.586017414132507
110,3.654708600825708,-0.5158781908961854,-2.142787755881743,-0.5102736869331053,4.899244145257696
111,3.8695597909188613,0.2234120783275404,-0.9241127202956303,-0.17798000574597794,2.653075091360954
112,6.6799116321305725,1.9429009564261166,4.797435538229307,-1.472620953464896,-0.2399031901881561
113,5.585955333018751,0.7881445507736777,-1.6138206378027227,-1.8827385919117867,3.0830346758541163
114,3.659064003832405,0.5773719311206125,3.189593325868238,0.9556074091855686,-4.098137115059932
115,5.072515380873317,6.3486264988980174,5.167360834623931,0.8206503833381706,3.705901880556472
116,5.082001539988264,1.900117080458938,-4.3049910756888075,4.110644921993256,4.684836843799437
117,4.351145178038155,5.994122093976493,3.0801609869202737,6.496476514059661,-0.8364671580788503
118,6.376599242892265,-1.7661260996125576,1.6618978729208131,4.855124227928748,-0.39316786573867724
119,1.766852005249755,0.16181485875861001,-0.8299971580131267,1.2461973608721835,1.8924907014605494
120,3.2714754478910484,4.346962422369918,2.4125250507251454,3.1031033099331724,-3.041803097837827
121,5.6232307723022465,-2.9666187410802154,0.5115123782498548,5.412928498579237,1.302808058976452
