,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5694466864074874,104.73546849837088,-0.6342846228807174,273134.3455407056,4.427781393295376,33548.484660823975,652227.6902652124,-12.322182217274625,0.13487210860980747,-8.417054557141473,121.42563875105212,-2.401479646896145,643.19513683126,2139.617214082908,165.5409469150798,1010.8464899671769,15.472706979438403,20564.38072894312,20528.39787118552,3.5721357261007936
1,1.6364551562542262,1490.6013247095284,3.4065587151857697,7341652.506903934,209.96701479643585,897664.4594401572,17545237.25639066,40.652708957544974,2.71196343577977,2279.233000105045,1823.4005113047745,10.8616303170904,26767.008486615076,57272.47761800141,3734.378497540096,23419.64765704023,219.4815550147807,549975.1743160428,573804.9965914327,14.427932810040321
2,2.768490290435684,1107.3221186511137,4.687501047708773,4715977.130630193,107.90759151436471,576537.9353326791,11269846.419260383,5.796290308396831,3.264232812515325,1425.2110215381085,1333.6969499623065,1.7623355201965545,17679.020603805522,36808.30557565502,2330.4156478871187,14788.34783240296,163.5513749509288,353572.4808447464,370303.3283720651,12.153082103703614
3,0.4967168872400376,1172.0689187338683,4.26274344522697,5165887.508839097,131.54234438797545,631730.2748702907,12344831.274752466,5.220016303398341,3.3349284812193787,1499.6297921485666,1411.4734308681536,2.7576923971565037,18736.022707474673,40314.672214326565,2622.0853738903647,16484.665740523043,172.99134921184069,387217.21360167663,403803.3014478343,14.651685197733407
4,1.2595982522437725,914.7314585104125,3.0264708741541524,4009294.3733243044,103.47688132661229,490379.08035152615,9580779.906289943,-0.47780869377543134,3.390075180523002,1124.8835292040346,1093.434450382811,1.5928580303144342,14283.863980969356,31289.051679910925,2059.452163932398,12905.062330222872,133.94121697481276,300529.503010889,312708.24749867886,11.759624934429695
5,3.9121399683537486,800.7834459158807,4.999249536358814,3324325.3550805636,70.7715667661134,406351.93583675387,7944211.989868675,2.1552312769174726,1.1189566737285843,1017.0074428368245,967.0677516057044,3.946454674541412,12661.531858897606,25950.26881858143,1625.4184082787478,10340.442098534648,117.0953055593151,249244.48768986625,261637.99719148187,4.442813651097774
6,0.9949018036997885,647.2487891712414,-1.1023073774359933,3202200.1633665306,99.90935346034969,391765.2723735611,7652272.88542428,7.965442654461093,1.5173904830876603,893.0425335474154,786.4297671399129,3.3974967355067998,10998.02145972341,24981.77947388335,1697.7153863281546,10513.528611035801,95.04848435604997,239873.88560249988,248421.82335184838,8.818110395521344
7,2.506374972716512,1359.703313495822,3.904372690825224,6286568.459075809,166.8198648539821,768704.8047934405,15023355.249216637,19.43017623969073,3.482045779794195,1890.9678997100582,1645.0876740914302,7.393858384272146,22900.13383997511,49051.93995513746,3189.731888958642,20038.087627903955,199.71851219263164,471078.37541502784,491504.9703035597,13.806486411166551
8,3.8572268675336154,1162.7842566711379,4.662746914472784,5877088.576096025,165.21014974058085,718420.1306804625,14045651.839656238,41.75757143225496,2.4487324333441265,1912.6639834409648,1433.0772791994825,13.827110516966592,21874.68118944227,45843.50323512936,2955.601982420536,18567.87298555127,171.17010552576633,440179.27365417476,460478.8373971689,4.0658454720578625
9,2.080702660004417,918.985085365138,7.474577665782979,3845282.7297996185,78.93997717559606,469838.7751407453,9189554.22170553,13.77414950111946,0.75390767534088,1269.5293214151511,1106.3379725604718,3.0705888693986934,15172.88963196285,30011.80956264331,1825.228137913953,11721.985674248988,135.1301445179847,288305.5718323775,304037.82908738026,6.172263896805581
