,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,2.0296072303657713,0.46344088142531525,25.98117162533544,-0.3907455257661927,13.441385842051455,5.4282951766507574,-0.32050536072739055,5.063168420969427,1.8107452606565202,0.8838778258281759,5.360763070034945,2.0303303201375957,3.125529486476144,6.51360841830517,4.019093199507855,6.819170562598845,18.145957500229162,-7.016628152755029
1,0.3163016619455943,-0.23726683712194907,7.62236168321528,-2.113456353687761,2.1937317936107696,8.999972085336172,-8.837085719299806,1.0072288221350933,4.35950753467232,4.0657077043133905,5.586015829457236,3.7484134734872803,9.797350156940555,6.478538139097286,-2.6349404067898514,-0.8869223068510168,3.235805064667494,5.297495184928776
2,-3.978777487324652,2.8711870240372894,1.7487395869260505,4.364362066231215,-0.05409187300536411,13.45593879008934,4.624756002214984,-3.563774152338171,-3.2273729571925354,-2.0115314342412227,5.205820324599719,7.20637928558262,12.080545305515207,5.732917717622245,-0.5460916860648153,-1.8304738142911416,8.953261543998785,-1.4589942365018087
3,2.693831996164882,2.250175744979187,5.461138443211622,-2.208905952559755,-0.42324324502706867,1.0941317474904262,-1.8306172001874228,-9.471841596665168,0.42637418486755263,-2.221830344984098,3.255427501478853,-1.3295926226340868,-0.3594150977427737,7.465066439125552,6.3817550093547215,8.487681942946676,4.741975135095686,6.596456023458089
4,-0.25692966433664366,-3.190807886815458,8.375024379867735,0.3234591060584562,4.990543324311837,12.769125233376467,2.460493096091866,1.328839398419852,1.1962405594543812,3.4815181875683274,4.356422111188081,6.645969722612391,1.338306596243954,3.506424141682956,7.683899413027374,6.9920345395797705,13.378921679949668,3.1095062623676193
5,1.8888446069226268,-3.805105505500211,2.07684265927547,1.6373469181389386,2.6411143286251835,8.9877057628957,2.383522931865015,1.1319437293734254,-0.8870217938824303,1.8920493205705173,-4.850814494391297,2.18170561673979,6.609379390405693,-2.8401786043652724,-5.273607707463049,9.940642724786763,4.852333210205396,-0.24140089189181202
6,3.9203616818010385,-7.356801943335746,5.862956548001103,1.0693822149130343,2.517741043324078,3.574777459832635,1.406204078767178,4.703582682659628,2.816602667737005,3.789006045432972,3.6450357362920185,9.01401536228703,5.194475075209327,0.9628189820545336,7.059117728009406,-3.341174320994271,7.170786420859894,-1.9605520910108032
7,-2.5471687804740775,3.6770218795327647,6.8491453491810885,2.0915353985318403,1.8555362242518423,5.194850265023385,3.9743962527980368,-2.7316520598555636,1.3117927584456246,-7.259233647378467,0.5613372116219226,4.875291900580159,3.7313538395598727,8.052999982183838,7.257252208643006,8.762295412333593,2.2881045119283536,6.891857426948287
8,2.203392527877054,1.6166026297740994,7.59100760149907,-1.7814746246152797,8.259937379108248,-1.0376184315371972,0.5690193907881627,5.852116377086482,3.8115532066551405,0.9978283013428599,3.2677167710731396,4.21299728006132,0.6751582480140823,4.347382408889654,3.0971895747852236,4.572686209147019,8.249725868007108,-5.225028796917037
9,2.2904650955630643,2.760606582999629,6.367412204570006,0.35928463977515657,3.420592371906266,1.853505953496771,-3.385100811662016,-11.83939719535261,3.3549656833745827,3.0709528905188996,10.280022104249312,-0.3776465722322242,6.289944522645536,7.654702918856534,3.2538484331486073,7.493779515141892,-2.469103587998857,1.0198850964253654
10,5.618283447468869,-1.1658147255699218,8.785976503856809,1.7741107264491733,5.786260284593558,6.697762202191614,7.817730220292867,1.0426480189340248,2.579629761471834,1.8918194897373821,5.673823368206305,3.531768873182162,-4.964346300831225,4.4908541199675,7.491777849349106,9.365256065321732,4.642816006298508,16.90994998408794
11,7.388489194300691,2.0895611690974785,4.560786000347942,-0.9152527532509422,5.191127317404741,6.45710215828419,1.9474516861853575,0.7204718485010666,2.6270807709558723,10.775551971217288,4.04541631271943,7.22094076452362,6.404347339627989,4.503937774576772,6.685846459294534,10.512845212360027,8.49253707472897,0.44747574951687175
