26,25895.50408662505,0.35941629381830253,135367442.57604712,741.5841199146106,14402775.785759058,369253779.55830973,219.45355884726695,59109.86061625439,3996.4950670838098,108.03533570374655,551204.2274796935,1435359.5795380697,22750.46608288432,186216.81210839993,6373.70071353392,11269721.876688547,14479182.185481023,2.695798387193219
27,25751.896718573713,8.589753667028896,134772729.01367766,736.5509243570351,14336856.480220262,367630142.52435,230.44818419219743,58902.8555850534,3981.786881981843,111.02727156577737,549243.2465120301,1428787.3715893782,22634.724988425176,185303.56527214963,6340.269640295729,11218159.369696276,14415920.362936152,-0.35433824288565763
28,25516.657178517966,7.418123548169506,133370657.28895643,724.6679629393545,14182031.410038106,363802599.97114843,232.79211509996412,58391.58386903563,3947.195070344495,116.72613895150775,544475.2866220837,1413363.571876678,22368.848824955196,183178.89997402445,6279.214095545192,11097048.468471637,14266710.86544095,-7.141161389296877
29,26187.028299351678,1.822019861118187,136955139.46630326,750.4419257738211,14574076.286773695,373585955.55357873,218.5165320877034,59759.25628257645,4043.2308544998205,111.28883610325265,557270.6690580434,1452430.5906343323,23029.511760637863,188483.05225607095,6446.309591581486,11403729.222775536,14648691.396534162,-0.12657442486847614
30,21362.315298727113,9.894262772691665,111670112.25786096,610.7823491248655,11884102.302250827,304613840.2058475,176.95713970804124,48713.54770609717,3290.1199227317315,86.92820335806044,454260.69711311127,1184342.991623182,18779.274018865293,153717.28541474039,5257.100501026928,9298910.864676569,11944109.335150661,4.0715022340203895
31,12992.163730600056,0.48116622806056897,67916236.48467565,370.5680577095536,7223838.346971058,185259944.4170883,114.19476956907023,29699.359603610625,2005.8543013578703,56.6293640571139,276936.26463786175,719919.606881776,11401.083238754862,93350.48324311242,3198.5112774592585,5652443.0398321245,7264768.694488275,-1.4824981257337937
32,19250.03265176513,3.877898134797979,100606595.93286887,553.2114285614961,10713833.635097276,274438480.6210074,140.8003286281864,43750.46061249605,2984.3808821838234,74.01137084177161,408051.50359910406,1067712.1776260405,16949.16969631535,138711.30930200664,4738.386596611907,8383194.1525102155,10759824.118307346,7.603716582199946
33,19670.25404614244,1.8945644654901241,102888173.97134653,561.1407985535695,10944306.204821285,280655770.61902696,176.00340833155371,44979.64629656686,3042.584077145432,86.89464437625912,419420.8149794092,1090696.788749443,17276.309457599993,141439.03781008368,4841.4273066930955,8563592.905701444,11005500.849779425,-2.575160773759676
34,24077.820281203796,10.591013628365715,125873736.56218351,685.3865550086956,13386565.06455996,343353710.7952204,218.56654315550873,55078.42526741864,3724.762131140081,107.34928483138067,513582.35697429214,1334081.650340437,21120.924315887805,172940.49646764435,5924.725744065365,10474612.582407925,13464528.841487443,-4.230037713335273
35,17503.631020756446,1.3285811937494538,91595336.65295361,500.6084230422179,9742789.259966966,249851312.77782923,158.21127752768916,40048.37697779067,2711.9777206401,76.88950712011561,373438.38608603657,970955.5633455721,15378.065022634999,125900.48854758871,4309.087718247799,7623455.628385553,9797592.73914145,-1.402193297155368
36,23693.395706795363,-2.8309434583921758,123921984.53037153,674.3456535502714,13184990.630812483,338033054.1679701,203.80526558667376,54110.93021716474,3661.954299558866,98.7941537373306,504597.1886610402,1314007.950440719,20817.147458151147,170475.7683434748,5832.677142165313,10316841.585755063,13254965.372330481,2.450030348190321
37,15704.655612855355,-8.202350366663582,82246671.80183448,451.3913875037563,8749248.432944482,224350809.2103746,141.62656905041837,35946.64353730154,2420.8747898310544,70.37337964798292,335176.2451067004,871951.9465393944,13820.285365090129,113095.52548465406,3867.715149222727,6846005.879797778,8797488.098035248,-3.193286476987431
38,29879.453784711975,-1.7959005608085494,156244334.2982026,854.4796815720769,16624680.851663534,426201908.9405101,253.3578414144234,68213.3181595277,4621.816600908337,125.83477954618047,636104.0932279673,1656795.8455206715,26255.750932472554,214952.39370875942,7355.497222315437,13008292.319161514,16712138.679096058,1.8544200855661503
39,23101.676756161873,5.560469704989188,120910618.13843387,662.4758496456731,12864130.563597856,329818383.3382918,203.90059677212437,52809.000230461206,3569.912913599382,98.75635178579678,492429.1117757064,1282017.9356833717,20318.879517803365,166310.5138103628,5687.35952021779,10065780.489554552,12932909.424533986,0.6180471907563634
40,20906.110407806307,0.9279591940555949,109350605.73513205,597.9449265873358,11636756.213667674,298286483.9925269,175.63036930154178,47709.861687439254,3232.1456474693496,86.2121106669418,444909.46729973325,1159703.7182481051,18383.977238056148,150498.76014477652,5146.140427483954,9105386.98798601,11696089.843690963,2.9787380741432643
41,22031.45854993823,-14.336521251338239,115213674.85604905,629.0638225543386,12256004.806637192,314277401.48633415,193.81396667266173,50355.17688196135,3400.3297018850562,95.32434763680573,469547.49664468964,1221437.6709774637,19350.901735681935,158416.80040109123,5423.6914204102,9589945.689730061,12323829.775383916,-1.2062883530724533
42,22548.704720169782,-0.09045882822392537,117900727.47874835,646.528578719264,12552264.10508833,321612456.03952605,175.20379180888003,51335.03475898395,3470.5101277569656,87.47185776886221,478740.0269486441,1250938.0054552185,19853.708354143306,162475.28881924742,5550.95345815672,9821680.4431489,12609853.397745555,8.45494372633741
43,21554.448974947845,4.440259142896931,112711984.67591926,620.0108755491334,12000288.054857021,307458703.0155067,167.74691441088964,49067.89154588912,3313.1419334445895,82.91423136234826,457597.1433001451,1195925.4067702363,18982.6999487963,155342.22346232444,5305.969060402756,9389779.95015347,12054841.549134621,7.218329141878892
44,36242.967673944426,0.9564679358360249,189570220.41428906,1033.4358702739562,20167620.512625176,517106401.4883905,315.1699845182391,82819.09095279443,5601.949299526058,154.40389943291606,772287.4523921593,2009884.5753783106,31839.990964667104,260705.89595117964,8922.554412129648,15780541.32397613,20277126.467015445,0.6181291218292593
45,25468.93093893334,2.4360594714505117,133243972.42628379,730.8212150854639,14184406.51782764,363465407.5809933,205.39822439092063,58042.01290010615,3931.08166960043,101.52891499849844,541281.8495531427,1413593.2562246409,22428.07168142064,183561.2661980359,6270.005554296287,11098792.603469403,14251045.274524212,6.738848234085229
46,17202.804624151075,2.3094595338833805,89926800.43725617,494.6024963607755,9578966.78338671,245307087.78252614,122.45400448322458,39063.012910537436,2642.8397029477806,61.03727586435888,364310.4933767396,954620.1933820131,15164.501382608867,124099.15708164913,4235.780313555293,7495160.223940093,9617297.488296742,10.720544142133972
47,14288.373424169542,0.3015537193050264,74737625.64707,407.04174106931714,7947019.677997395,203865879.53254867,132.18801563485027,32725.887002316733,2220.7313272077517,64.93570605356621,305159.01499284414,791991.9620880886,12532.283764593536,102629.38321313733,3518.4394888663533,6218337.794502797,7994746.811227671,-3.422637819788427
48,20973.125069965274,2.094045398126632,109739801.88145038,602.8902141416478,11681551.660966147,299349938.70301604,170.85739990706537,47817.73856990985,3225.9377076144606,82.27641500117417,445918.6279540772,1164168.4893873879,18469.5797756536,151167.39451326404,5163.344493951358,9140392.544830233,11737265.517062645,5.82449146720381
49,28228.170375412083,0.5278806983072333,147632900.440794,808.3796552212935,15713058.995816777,402714159.1232023,230.6780357597714,64367.8626815934,4359.753737517597,114.45074911365293,600258.4830305238,1565939.9707603885,24834.313545509758,203272.80340724625,6949.246623353767,12294948.850811526,15790422.34291794,6.26388205552105
50,20634.670462949503,0.184448613187304,107896969.3135397,588.7711390107102,11480034.072000468,294320181.59242016,175.52953733891763,47113.76959031488,3189.2456585819377,87.1349449506014,439338.67121079285,1144086.7003775458,18128.909400254113,148427.7160084689,5079.611632244319,8982769.788175225,11540881.20374523,0.8800281790348309
51,13686.83200576159,0.4569925497650288,71559317.885927,392.46192514630695,7620256.619618446,195202121.415759,101.62512884229304,31125.00108421814,2106.7536981499834,53.0991378482577,290279.21888930013,759419.4970120204,12058.885127416765,98672.50369135724,3369.8636535490973,5962552.965925121,7653266.034377711,4.9701102103131225
52,17540.32351671039,-12.258219848737731,91781983.93114379,501.9868172492765,9767697.153418511,250363220.52227402,148.236200377338,40034.43344927083,2705.6680433423103,69.06153414854872,373328.9558876603,973453.8855105725,15432.407158470884,126348.4356410599,4318.583061977353,7642899.663958827,9816892.560504649,5.349818297967672
53,27017.924357395885,8.78245646306669,141360404.67925256,772.2511709569577,15040494.809903873,385601374.4500795,235.58759550239557,61725.89819607679,4177.918294628876,112.60259397585456,575600.2545387759,1498911.4724063708,23750.066726729423,194461.34446364973,6650.552503360823,11768715.5409229,15120195.304465398,1.8979207799072475
54,7264.089480316145,-2.0677477032760825,38050526.46285475,206.30989814705973,4036458.0916500506,103787506.63708723,91.79513092301798,16842.78455612553,1137.8461649197193,43.6895206799371,156983.8675323115,402278.417309715,6337.863876265829,51910.03564180618,1786.9730257262408,3158491.509523135,4071564.094612209,-11.394539669992325
55,16259.319423161505,1.312732057451514,85011395.61922187,466.42897539758394,9048698.93515879,231895053.74766812,129.1618501253735,37052.16721173971,2510.005642309408,66.51846874907055,345536.25642223965,901776.765081788,14304.076979783546,117072.40975802758,4003.6300903545152,7080299.332137412,9092505.542467665,3.0254785113639686
56,20806.85349571963,-3.0608145271836875,108799252.83638789,594.1320973538897,11576839.364798646,296781868.0295261,175.5444913444826,47492.72637302159,3212.173555090627,86.26946122033932,442873.1063782421,1153737.262938594,18286.683087224792,149701.84395315874,5121.832980341101,9058510.133829208,11637283.473946206,2.499798140878128
57,18743.958626021198,12.043781706147128,98069197.17654265,537.1857953178463,10435676.04731195,267512690.1372993,159.6075004128617,42799.67202657297,2898.6422426172553,78.72461511603139,399114.5423504113,1039990.880920761,16487.531113545905,134947.5718156021,4614.632927806601,8165583.143817267,10489499.842372108,1.8795601057834443
58,24356.041277645185,-0.6216539714798142,127493377.1443237,701.5231264354438,13569580.048990829,347777505.4945125,205.14639863579114,55587.394085118605,3753.4437779666127,97.10520270168507,518366.6604570767,1352331.6354442306,21450.400557373516,175552.96046902327,5995.882583846454,10617734.441267302,13636345.322073111,5.623514489663387
59,26437.940368293504,0.38058937845467966,138305425.23980388,756.6847539553964,14715597.91823158,377268099.2261107,226.24070063052324,60387.97176030284,4097.978458490327,113.53450407834934,563138.494237065,1466535.5713011804,23240.089933396866,190252.45395086624,6509.378377101193,11514502.855344025,14793407.778015437,0.23103542961120782
60,16910.58247045808,-3.118636780187734,88423831.58530645,480.5310300333606,9406850.407218352,241200948.17929605,147.03936026697238,38634.55337244318,2610.372426360159,71.2935252601227,360255.8215210166,937484.2451359229,14847.864949950701,121603.01822810947,4162.77932050626,7360570.178398709,9458169.606092324,0.4695976183723204
61,27505.88808684137,6.656865922375458,143864805.12893963,790.2057998326878,15315325.920843592,392437209.29527783,217.50791796661355,62662.78710068158,4241.218720625555,107.03204956627191,584379.4279219649,1526293.246632777,24217.76075916801,198204.59578085432,6773.0501897582735,11983700.892011257,15386951.083552856,9.11270481922372
62,32490.769899419804,-0.39491114044355724,169881823.09498954,928.7491646031605,18077066.94294891,463402821.6189359,272.01352856612067,74142.4162335192,5018.828182057562,135.85365696005712,691396.9301868163,1801537.4924698477,28556.317296977573,233765.8176441188,7997.868745818863,14144721.926552864,18170646.11296904,3.012183104330488
63,21656.598548152717,-3.990405736665433,113292915.08519775,616.8349265613978,12051237.544260401,309037700.6588763,192.60391202426328,49524.11511136773,3350.847976587735,92.1717998490079,461801.7256661447,1201021.0392909406,19019.60460409098,155752.42490815202,5331.982879215461,9429741.779542835,12118433.31562161,0.6161364690406391
64,16015.126742460547,1.168770169814128,83736023.1139962,457.1655246972173,8911937.219478449,228415572.11305812,130.2182542909719,36515.702847559274,2472.2824178974556,67.48475865788797,340521.8433432422,888149.26337488,14083.583916857748,115282.87103393837,3942.7693241369557,6973284.565288927,8956232.097970305,1.0940705080347735
65,27323.71514231751,2.865632056333669,142915156.3363082,783.4343307696046,15214480.117711036,389846927.05707866,215.53653820247516,62244.541872535796,4204.263487543193,105.70706051315703,580475.2106875324,1516249.7558586986,24058.672803217047,196915.24488813104,6728.618140217304,11904782.201858282,15285352.094372232,9.701505985929057
66,18942.455584127376,-1.0955252184675297,99079844.86036892,542.4333393070178,10544526.38045269,270270310.96899295,157.87365636562018,43214.786086341934,2925.5571702729435,78.27419806898943,402995.5189606689,1050853.8731995781,16662.930063005824,136391.36804891282,4662.836959077008,8250733.552776982,10597433.398817366,3.004802833260139
67,19544.08924043488,-5.718429876109251,102322890.23718151,560.5096267578301,10887912.66729333,279115852.7992494,169.2167738395686,44663.484367643054,3018.1972133194945,82.35998651861892,416480.23105464975,1085086.4949034522,17200.555853595626,140799.94268028456,4813.222606489653,8519432.712330244,10944539.817747599,0.418259011418199
68,15815.589849307424,8.455407068482875,82764087.85912415,451.2676400327335,8803945.42411734,225761871.29271567,139.70421848776158,36177.4386621877,2453.255223040503,71.38704198542034,337354.2830688215,877380.498477979,13897.12916521396,113774.60733419636,3894.7504005466108,6888816.80650639,8852879.476897934,-3.694615470309823
69,29251.04272731051,10.656739447945071,152983029.00318396,837.2143473528574,16274435.552795073,417303966.40779173,256.93982987024435,66852.76358590303,4520.461579676735,126.95917093505435,623382.7996274887,1621877.8960091944,25698.84785882962,210352.2033801129,7200.176537712575,12734251.84557503,16363721.935263414,-1.555728695928444
70,18733.55348037779,0.8944763533754094,98041547.82344346,537.1281246298979,10433591.97152698,267437860.2200596,159.77433924596613,42771.199006653675,2887.389818707091,78.72867960060331,398843.69507578376,1039802.4253350623,16486.50248653107,134954.35404605858,4611.51945064684,8163931.7186673535,10486436.35625646,1.252358989885839
71,25179.78675472685,-0.6594327472389474,131683633.56453629,721.5724993633193,14013321.554093044,359206485.16739595,211.9979011119829,57454.44131980116,3887.1787025826,104.78115485772813,535780.4098118593,1396550.2246266168,22142.375465925605,181238.3739886159,6196.924592961853,10964960.335705224,14084824.43629999,2.260160958423048
72,32983.03888376731,-2.557164920780245,172430632.63735053,941.9054478504682,18348509.555704236,470355553.28267264,272.44459090331895,75248.93585609276,5103.059242003263,138.8920961660255,701734.5790478333,1828588.7279957556,28982.115024281156,237274.9175631723,8119.835928328419,14357118.934956066,18443242.89742159,2.126633541592488
73,20310.399192514804,3.977657695967603,106125122.21651685,581.9970299877976,11300278.55263534,289491466.8329207,148.6196785897327,46172.392138715724,3147.0301574207665,80.6672060581949,430641.8775462935,1126156.338785629,17872.91209888056,146282.57689150245,5000.149750166163,8842063.712105598,11350193.52218858,5.617298766534397
74,14714.271626971136,-0.9985733925750501,76996682.56328824,419.25585027499704,8190343.712169011,210029712.39361867,131.91808232196868,33656.58290426312,2286.507191398053,64.05853745902924,313849.6369201476,816245.053691379,12923.826699973653,105842.08682946023,3622.3338332855274,6408718.282481203,8235987.831696904,-1.0936744734946302
75,2651.8061495856523,1.711459208445339,13783703.058719618,75.62912097386567,1468247.1902089461,37599870.24025648,12.861330260192366,5986.936341872128,409.7620808136775,13.266724334792027,55836.834288914615,146316.75614598952,2327.593346993124,19015.917945822042,653.1715646280512,1148847.9717938134,1474106.0632577308,-1.1518075133491146
76,19466.97826300741,3.0495851236839475,101872373.84792997,556.8732886134898,10837510.12740457,277885562.8756237,172.56761486266072,44512.81035522416,3009.392514870157,84.94503057752036,415071.80420793715,1080051.638303927,17112.398660798346,140084.8262925124,4793.206616969255,8480015.050999073,10896677.043386437,-1.4172626810366784
77,23238.447438160747,4.547432889354837,121530921.59813468,662.580086900944,12930487.17452388,331510611.4928189,198.69310910187926,53070.38588815821,3592.708001291582,97.39441031491614,494887.51016938116,1288632.1030746102,20417.74220021697,167178.0078072901,5722.419507547062,10117706.155234167,12999219.295738757,1.5760608984757862
78,32626.788179153067,-4.972283079655453,170645048.90061682,930.9877103482909,18152190.766916867,465481560.4540056,287.45883038396113,74588.65284128807,5056.1839109961875,141.49561264615636,695540.3614262561,1809031.795853493,28651.099275158525,234592.61960351106,8032.4803541701085,14203568.673016505,18253094.54008214,-0.8541676102552493
79,14418.64655544638,1.662252844386832,75431492.75921704,413.34943557399106,8023829.952835495,205760158.6072681,128.392059760918,32973.59851983905,2233.1799424301735,64.12586089011748,307480.49562337826,799641.8793610282,12668.51313755724,103692.66913494265,3550.0160333885333,6278413.241041837,8068561.318428289,-1.997010859031091
80,20934.202264743737,3.123442193122434,109472177.97244605,599.272305871865,11650807.993535064,298618679.61557037,173.20745957932274,47741.654263906195,3230.069750867544,84.90073422587557,445214.9210118593,1161101.1712038629,18411.403113000357,150711.0140390816,5152.1957442132925,9116362.800872255,11708942.676247483,3.883455336583612
81,18520.53420113733,0.03653360582325704,96899914.07250154,531.8685151413035,10316615.125055296,264326053.66778642,145.67322332526422,42188.55652858429,2852.392538370447,70.0403775712601,393433.4138915838,1028139.0827938308,16315.8390745687,133539.87917668239,4560.683502066854,8072382.738784673,10363724.98900795,8.336876917987485
82,12072.525254073073,1.0751126974912573,63187840.772007145,346.28081893614893,6721390.984715918,172362236.8214503,109.22406639698673,27624.17636304836,1863.8727818322348,49.83427198335072,257577.46581807252,669847.3563955998,10611.258413666461,86866.29360872162,2971.9389233659144,5259294.573661384,6758920.080178472,2.0855401080737344
83,22958.393065430737,-6.027497867642714,120098436.67817932,656.2526405946019,12780056.584669769,327604214.1532139,193.38846848989076,52406.35503281367,3555.7845102913757,96.206716540123,488713.02299079305,1273652.5594759097,20188.200025041042,165272.1378807086,5651.546918733208,9999992.217335334,12845735.719681202,3.143264404010206
84,18470.954806256912,0.8701098373330861,96638021.86489588,527.75740710059,10279689.832084617,263606852.83975852,163.2281913871433,42242.46125699765,2868.030165760479,81.02896562082087,393912.6194671894,1024459.4977823826,16225.99541560535,132841.71404282315,4548.085647702707,8043560.710907673,10336922.280743124,-1.6074270907838604
85,22886.34690892877,-2.4957502036812693,119695163.03998664,653.5937800017373,12733930.715917453,326502459.47446424,199.46190657687526,52290.78413927725,3538.1563071771643,98.12832304781426,487614.3374948312,1269054.2218840404,20104.73224191488,164611.2383605506,5633.446993252732,9963908.968832009,12803028.886881644,-0.4113296591005562
86,25049.74415403973,7.953688638654241,130999006.08087282,718.8540572918625,13943525.131688956,357340505.3292454,203.71943381761668,57099.16361338872,3864.901156414005,100.63666004238185,532482.2619269417,1389583.1093091534,22039.630141503436,180400.24665670647,6165.140142679506,10910331.984620785,14011187.484927412,5.952013039600011
87,17438.59565761456,-0.046060840226944455,91200659.71354198,497.00153126074366,9700356.916511474,248774479.8920123,155.394838317543,39883.336020371666,2701.2734550330733,76.08471145712416,371901.42664446996,966728.343552635,15308.097296349355,125343.25655953423,4292.497182456687,7590257.162439936,9755439.04427283,-0.9630138107173181
88,25347.5750707483,-1.4886144128019099,132588833.08086912,723.8661856235991,14102307.291782279,361671822.8518873,227.3334178602453,57988.00872913188,3915.7463779307077,113.08731665708825,540713.6270742302,1405422.7751904165,22260.125445458114,182228.25977793164,6240.1660839022,11034626.367358478,14182621.914669514,-4.429925356094891
89,21642.00117130576,-3.989406401175909,113117199.55574705,616.8224609268982,12039845.071784433,308562195.5850936,173.46121389385024,49310.20086153526,3342.704090982946,86.75525637162582,459843.3648477695,1199877.6880378844,19027.272035518577,155765.196223855,5326.738932541291,9420772.515440574,12098665.051615607,5.126221176487235
90,24819.890145318805,1.6307376652522163,129922389.07106245,711.3785463110646,13823062.457364663,354400708.8621965,219.58881596463212,56741.95145021568,3831.2645594518153,103.10057393071047,529100.489194965,1377593.4879012147,21830.973716544428,178716.68704651273,6110.511312219146,10816110.386354173,13896819.135858556,2.234592801734042
91,23986.389242718607,-4.524213462421719,125396664.89375061,686.974354495054,13348889.679730989,342059335.6364939,188.1104569426548,54623.381738852215,3700.088276347179,95.91680637612507,509414.71332225116,1330336.416955119,21104.83233071299,172750.0159026808,5904.47845814213,10445032.448354235,13411765.838840388,5.34661898931572
92,11579.403526921818,-2.1994022585750024,60690030.77154376,332.09033055532035,6455965.779102293,165548952.40132117,106.98958983116009,26526.47257411657,1796.317543580542,49.600145274057894,247354.31746490728,643400.1330128085,10189.713392831154,83438.88063995118,2852.3116082270744,5051605.840312468,6491708.563170958,0.33474538289674705
