,0,1,2,3,4,5,6,7,8,9
0,3.964219056195808,365.78569948322325,2894.5442369148527,18802.80128498784,1198599.214522451,14488.558528678781,30374.298958259045,132164.30138962294,38.4266850378389,9091055.534120133
1,1.0594091453657613,91.22317081658379,720.2035042388385,4670.825738819983,298124.99524786,3604.0936845209053,7545.698053971405,32878.64201851293,9.116522956271583,2261084.7524141707
2,2.471232425030624,202.3344927773212,1590.1986555353665,10329.092799786082,658611.8874162191,7960.6748944992905,16690.853330964183,72620.85862691574,20.961867005882812,4995379.730056045
3,0.5967982718663452,71.63832887946693,566.858192675409,3681.398374932055,233966.1147408566,2825.750520982377,5941.632307011327,25789.64037849244,7.294111559453372,1774729.6508078102
4,2.0225918706806554,123.81662373595924,975.9196301614036,6329.718518846097,403730.0270081396,4880.700223803678,10216.9102321827,44525.76348394282,12.74456920807799,3062060.411044087
5,1.2232112915519808,103.25919685440944,816.7397685271683,5303.671021457855,338376.8195979598,4090.800514936748,8570.796269084327,37314.41251762688,10.625096929353695,2566427.3834132277
6,3.543596793196738,268.83417918269134,2124.0494524051496,13793.672131829459,879654.731452063,10632.141394881566,22288.43396611717,96996.38071069929,27.376849201782388,6671862.846013105
7,1.2292106013221842,112.8146640253705,904.2599043121227,5866.021611531484,374553.80039678834,4529.413798243582,9469.854700715641,41314.18212207514,11.600708513791885,2840669.8856076673
8,1.5845032115644928,134.55984607833176,1065.9564533128782,6917.568152392726,441370.51125539973,5334.620412161241,11183.90653774722,48668.175912224186,14.197422473366752,3347631.9059368037
9,3.275857373329097,288.00852940558116,2272.4915756095656,14756.01822281236,941179.445635603,11377.839822705057,23841.26725002599,103786.17312026904,29.594747493091138,7138475.594971208
10,0.28476409998919117,-24.142849465983957,-192.33260510267087,-1244.6879966213937,-79557.54816578302,-963.253232828529,-2003.8678182493331,-8780.542526008567,-3.007335065675483,-603319.2640236019
11,2.168326547680678,168.3058690869363,1339.1055429414855,8698.503109050553,554385.0188273077,6701.236145722125,14050.398914495292,61128.045104777986,17.61428609512043,4204883.327030957
12,0.5740672813715215,42.37812450706329,339.7206423585461,2205.139562186333,140365.25742285218,1695.6160060108007,3561.759599859821,15474.158971694558,4.572242591804677,1064686.506202205
13,3.497561135929745,281.48840624529555,2227.357238813061,14457.16274225085,922341.962699394,11150.377182513083,23357.940849854727,101712.98914172196,28.836112074536274,6995526.578184133
14,1.5247273909042973,188.0264429615344,1485.7313354952025,9645.961162034093,615314.1928247965,7438.070205424142,15590.588971918934,67849.48653437666,19.054376773976443,4666933.366505079
15,3.395969852618397,290.3622618684236,2292.8927179794023,14887.4530527567,949468.8567776785,11477.96367195079,24052.51486918871,104698.68097621777,29.677047956758738,7201359.643989373
16,3.1267362846569444,211.64788172700054,1676.1579466185567,10884.904036486734,693626.2920260448,8382.679432286766,17588.79019081533,76474.61864357449,22.041954854323922,5261071.628002058
17,3.3003087999040095,276.43970512985334,2182.784127223962,14175.957026378466,904156.5760533249,10929.473878247152,22909.84541056321,99698.51818856187,28.434222682023712,6857724.817148328
18,1.6987113005325898,143.3214875410939,1140.7619517737792,7409.058903174103,472597.59580590477,5713.544373570086,11969.347179236918,52115.49134915235,16.294597474666478,3584457.100998971
19,3.3656679142695274,302.40633968297715,2393.754420424284,15545.865685038652,991472.5928216461,11984.8515646157,25121.472858346588,109327.11721702057,30.547727572503184,7519973.911775101
