,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,33.10046795788418,11689.72741167069,9309.71279598462,2.9571229674366424,506.8669922754529,12853.927440327527,57.14022126275981,20.186153856007692,2.2229230939034177,714.7057842113708,10.931637252900096,131.09015758909146,4807.884638067857,23868.20352778152,3975.129097603789,68.9009582195785
1,56.74364777721071,8256.845111662178,6571.692129223018,5.010089259959862,349.4083801013444,23935.560837361918,39.883738856244086,41.584364219076,4.9016204914397274,1386.1802461701432,15.479290566007439,91.55880042873028,3370.03062086978,45079.01847309189,7533.428074147923,139.77121954726198
2,40.298377527826005,8683.846239064684,6919.224457725171,4.698057413135303,377.8653592248026,15114.534293354756,42.783888282892704,34.58992648768183,-0.6733621979947664,857.7876736737024,7.107883090536925,68.78414902753781,3577.573258099539,28384.81138420283,4740.023574952376,85.11560732503655
3,40.5215662438941,6175.56915081944,4920.381002251456,0.9591134791359632,258.34083894160227,14873.887433636304,29.38207659997127,29.820250449957065,3.26094234856339,853.3319461726092,16.41202115793923,44.33180728602725,2527.74614610405,28068.081815539994,4688.0785497723355,83.78314377562292
4,41.9331926133361,4489.761613093329,3571.1992890739043,2.9838497828514448,193.37052330868548,17498.451903612455,21.852689575953065,31.044446456605144,5.27175141817311,1012.4727795612318,3.1705831123738815,72.49940963267171,1835.4377408437344,32956.62973931764,5505.360044283914,102.59182401160047
5,28.146080657380697,3116.7221462384437,2471.9876085833407,0.6642121386343378,128.35437605023682,12117.426971763925,15.882629094798146,21.293674824873996,15.616138083137466,692.2839867608711,9.245742511765648,80.21709283114645,1262.946699473277,22720.636268953316,3790.435985503034,70.3694695592095
6,45.59574565165854,5437.230617552563,4325.741267760967,3.079581429385704,228.8623635442195,14507.516788203839,26.479881589440375,33.062533409189605,3.2225541920427254,827.1707158636518,13.308474220453252,57.76213018598142,2231.8949890880644,27341.637634913266,4563.573406091521,83.21005746554509
7,34.24908294002265,5722.662979299274,4555.394658369062,4.525364085491693,244.79316119233647,12778.52836576435,27.11685435694644,23.51833206814665,6.991792673010105,745.1164513884286,9.60899852335552,22.22717933996288,2349.8039368837854,24152.62928999044,4040.3705053963554,74.52523329050419
8,54.893491432942426,4015.088765923577,3195.5803502303324,5.262141871497026,167.00225124729127,15774.592676870385,19.52879047337636,34.64403350106047,4.309940156177879,898.0006914145308,14.378538145167159,110.71405160518664,1655.856194051958,29550.173199318495,4929.096960094071,91.69007044718597
9,17.704396759864817,7045.345668635313,5607.039974158247,4.422399626409623,306.5006156405679,6918.330228504643,34.0104900031679,4.379275696965754,8.884946180093271,386.3536344396228,1.3890391781937057,89.83599351270986,2877.5127727707727,12742.781061664778,2125.1671650532035,36.1799778231153
10,44.6504242965348,2647.151483647627,2108.3555908534545,4.372987304053443,106.82323262611162,19190.37748601538,12.311396666372392,42.7790573790362,8.848254401130928,1105.6214767432557,11.59684209209711,81.01499228246973,1080.001841318242,36138.27940762138,6037.042968852526,114.24391840196239
11,27.27242795662853,3230.228877175113,2570.409269886257,4.381539978781696,126.76893020061073,13154.124812581382,14.719468072129992,29.411466525099293,4.204016456561162,753.2401114147231,23.42060467951101,72.81302423417945,1333.083360439288,24707.578491129734,4124.986861900073,77.32956077358793
12,43.6188521980641,4186.2684852394605,3337.3098436983128,4.01176849863094,170.97324903669804,15271.065113679471,19.350256835789967,27.531225151145726,3.756446918575836,875.5953583233667,19.78766149974653,93.20762686882627,1717.0907318449736,28652.855261387373,4782.078678877689,88.91390843098323
13,42.98214180979467,5779.003921460966,4600.354512325052,4.525180383322604,246.42969064000553,15034.932401226877,27.4486723254352,27.714955566091298,5.745344804546117,857.9642163898043,9.866973966435525,93.5906524939611,2370.8105851324876,28203.245893478885,4705.849692368995,86.82997896203833
14,31.76035563366866,5426.564826904942,4319.53521554965,7.975988047796496,234.31559945637983,10539.26586081565,26.543877645635227,19.083259140718816,4.611886297514288,594.6489026229802,4.588514965927127,95.38146770875788,2224.9090570738167,19612.681463437617,3272.7791615057736,58.81255358237689
15,33.603095167485826,307.1791034776416,245.84301987021524,5.54138829837227,6.679877050091558,13338.843588461397,0.046031686558217544,26.681086402058668,2.400932806250847,745.7191332509935,9.225732325616566,166.53521666602202,127.55062980813082,24744.14506917494,4118.607350068095,77.92307268974949
16,42.72086376176126,3844.4293662656205,3060.77817301169,7.317110086621973,161.83791497157023,16650.319600798495,18.11454213764796,35.87746733323105,4.196177787503668,949.741946107198,12.369648862972024,114.17539455166155,1586.822893899118,31199.850158904454,5206.083512807998,97.47638322074387
17,43.12377822863741,4616.8565491437275,3678.8477605142566,3.5123617482100498,196.7237577449819,17565.666023298087,22.64800540753706,28.229318923494922,2.093402623942961,1014.8736180240588,7.36835498429713,92.8726699669969,1887.654501450839,33020.07923437017,5513.666491125928,102.63932746970426
18,24.943617306547672,3670.236730919892,2922.1132257148356,6.107431246023868,153.9313624269731,8766.62863089948,17.78722081885779,18.448791871990768,2.6207171633799855,492.75013628213736,8.343659665974332,76.06328672943911,1497.4438877671757,16314.943350219266,2722.853695609936,48.81536449432405
