,0,1,2,3,4
0,3.152078734227837,-1.3556521063581122,-6.589981951877923,3.3459620495039895,-2.2510899763016083
1,0.4362802676881028,5.707441165123268,-1.8959689155536879,4.53848375417041,0.0853119780459699
2,6.2732868645750814,2.2414797918377833,1.5678365897158306,5.537349561658449,-2.03867897478363
3,0.8379811841608564,1.0100024284891769,7.150925743430652,3.781066956193487,5.599938714927319
4,5.602106752684821,1.6086705519126676,-1.8103494346743394,4.802114742244765,-2.732600484494393
5,6.984980626167391,0.9027638228364269,8.615165742866088,1.2775144802303724,0.6120926283615897
6,5.350130555004942,-1.1733559318748057,3.06130475750781,3.26830464491021,5.4691591894323555
7,6.042487473667288,1.865187933537284,1.968681503666802,5.902716412515017,1.2057387798200914
8,6.887034247219691,-0.5320122640993176,-0.9963322046881422,7.2511472125649465,-0.4900608726533371
9,2.9566286866708125,2.9351252791942875,-2.5854491939891426,7.000920893597832,-0.47368202496678746
10,5.289497457276177,-1.5422005733739095,1.1046017407675326,6.87622085466046,-10.478566490575986
11,8.863359032101508,3.7270536046686322,-0.4665887461741336,6.277300780574154,3.194605801439296
12,7.142303843224884,1.1609611442104848,-1.7369232289050178,6.893901167138338,2.3793643174988146
13,3.9248479607302773,-4.726876668712162,1.3937447283683246,3.8533068933565287,-3.9976227472895944
14,5.649047888896626,7.294343475393008,-3.293836150273651,2.493732756278322,-4.110077003924031
15,5.198115029609031,0.5981711747468051,-0.48581482189035463,4.125344816590875,4.436240857006243
16,5.696709428522487,1.7292881669505054,-2.199487033316725,4.935146633429629,1.2465795273227789
17,4.439510984051444,-0.8563799631772167,-8.167854041588557,6.90050215772572,0.9235624761834078
18,7.172716126488571,0.7956899779353316,0.058637998708660266,3.654495303601582,-1.3917827850165456
19,6.366323244431442,9.111820525183155,-10.100793263711468,8.230734402579444,2.893372850342828
20,9.220903963787343,-1.135894673085542,1.898456910557878,3.6746213724888728,4.568705892544282
21,5.072259464021457,-0.2330886893987132,4.129545903251138,7.226442679677387,0.7474629001618252
22,6.25044933017157,0.5289471236089851,-2.4543970772762647,6.56808184034823,-0.25120948857044123
23,5.797502435654636,3.3377487911398767,-1.0958895214140436,3.80346491935653,4.292796754003405
24,7.7091136087927055,1.1978143382795166,6.7474285243123,5.957029550530855,0.2600428655983189
25,6.446827319622749,2.445978814075449,2.665358059128118,3.1164541707765947,5.284298859011717
26,1.5914730194734044,2.4963459256184675,0.6482638828471032,7.4933582390874065,-3.35784824053738
27,4.831324677227272,-4.590261895031027,7.050985438825834,5.093156563504588,-2.3200182512765144
28,4.283116467633205,3.374661722447347,4.851755410760705,3.6553867232517,-5.831776983891448
29,8.505018912457533,1.1432047131917935,-2.669816007817417,4.812594075554017,1.7902602482746783
30,1.3436808399014328,0.4169846619728372,-1.8882733183780023,6.671768425860526,-2.214008895440191
31,3.1890881588830755,7.140672602786787,2.2876900027991,3.216191037628705,1.7524333621617192
32,3.0307964280211523,-0.47545435496592914,2.1743053317208125,5.2695595528419,4.586921705946968
33,5.970722971942186,1.221358209701857,4.290337961233407,4.1820145268505,2.3989633850107106
34,3.159856489271178,-3.1300623877102294,-5.158077430600726,5.881260128934794,5.1161113674977425
35,0.5511446319766362,5.690651832942174,11.504932090834842,1.1503678570087024,6.323778540500752
36,4.687450953581535,-1.1028179235980682,2.081329093450191,4.902270873585907,9.725020514880528
37,4.476314107111011,-6.799820745941801,4.896034679902577,4.513616390103545,1.4764712441383065
38,3.3503532116226253,16.10718315431765,3.2676136960218205,3.9962276109041763,0.2836953217211984
39,3.236629832581482,-2.125020084066848,3.145456045041878,5.486078814070035,8.061287707708697
40,2.6473667064496973,-4.527700998403173,-1.0607260448879345,7.694701696316254,0.09895871513811227
41,7.296048401174481,3.893736260367019,10.06739546389695,5.975994821899287,-4.985214526908723
42,4.601752994851742,5.782171317841116,0.8044801673405166,5.586355717865185,-13.984011668475242
43,3.0992911110436747,-0.4821815539378653,3.0951800422181304,3.0833020616915805,3.764332049080338
44,1.3888590675454795,2.858350949672519,3.0417657309717434,4.02335763726519,-3.144026794260558
45,2.9247845166004254,4.587029244903814,4.389760649426145,3.937526180954861,6.968280336621269
46,4.215280160070343,2.4822262411572504,-2.3367373868158743,6.462268749499487,2.5645119134401972
47,8.379218781490621,4.174236298885421,5.854256197740054,5.123516017820896,0.0493675040993673
48,9.536413008928744,1.8918971301375604,0.17444971011743426,1.3298715180314895,-0.5073611590387652
49,5.940459518393762,-3.4470983559386648,4.801425175242065,5.671492434027581,2.8319208906771864
50,5.709775702031936,-1.282685198415657,1.5535132044602036,6.7827946505670305,-0.22692809105280376
51,3.6889703503903513,-3.87491558291313,2.178475015465545,9.361478787228396,3.333139743175409
52,4.702079556049975,-6.28373326798808,6.560567074208205,6.37979180281289,0.8709392638341443
53,3.6626208993578313,0.56942895910597,-1.0536083562220906,6.87492003178928,10.744515581342895
54,5.709744581822754,-0.4564701896788913,2.5865781992557535,5.763945801759918,-6.635016427119256
55,3.939007057195096,5.757004582871373,4.469532821095669,5.69431163965756,6.051844044150491
56,4.148227858150898,4.596158843533339,1.2591200084526628,4.752114742800282,2.009702929687793
57,-1.324772526188374,-2.3149566837436426,1.0534170079909164,5.275545014488384,4.78118946468789
58,6.423374710694137,0.9435559893256034,2.7748727224961325,5.683280265017154,4.443079361063799
59,1.839562796717522,-2.637170552091158,1.370088105434203,5.309159016871986,3.765814367867068
60,7.529120277700356,-0.03554020475364272,6.626305443055605,2.823620357093546,-5.9212063835582205
61,7.457099691545531,7.5527565819904,-0.9052573442451091,5.674206933041019,7.029419973270346
62,5.898057178553431,2.262936343452563,2.3187912653678433,0.4409366251903437,1.6089018780953754
63,3.9913226720210386,3.2640834321341115,-1.5026722364369363,5.327536919083149,7.177829737024915
64,3.4832192427625923,4.750511977367261,-0.9009153328041619,1.3419269193289778,3.112293537905299
65,-0.8082856642671583,4.940335384096953,-2.4772581670793734,4.558926961163046,5.31399197722667
66,1.9127277101160463,3.7679421804582987,2.938852973073703,3.058355535036254,4.146585573496976
67,6.421568136679639,-2.299808776754679,-0.13836327836183693,3.7586937803681684,-0.6472265318067144
68,3.5729246959837098,0.7645367052424099,1.7416276177306085,4.063363268793798,1.1400122724271042
69,4.342296920330931,1.0070102822321827,3.5193606200325958,1.5958312499693519,1.9632601927725488
70,6.927134547787685,-5.922505091155582,1.2844205094223542,7.379295412997012,-2.9072203854704886
71,6.376745206267073,-3.697212601977604,6.287163626257957,3.3772258163536466,0.9114976441862142
72,4.584381708572164,2.1482522776878277,5.2266643086511735,3.8674241858782183,1.9300445693850736
73,0.6214480123088828,1.4073790955217627,9.254166484887776,3.0341489001950563,2.855659414042698
74,5.970558740978365,1.302491846741845,-0.6074360115345221,2.645310184523245,1.1609122876915847
75,3.318136482442827,3.3238996844161828,-3.1198852127541663,3.5098772954084385,-1.3769766785653
76,8.155373550771632,2.316878197645646,2.7481994337106963,7.928854277441205,1.026888046795748
77,6.021902527288282,4.734508521764194,-0.49339299802156567,1.8294176430029312,-0.9834771499418427
78,7.188775213461592,0.5013219915376502,7.431393541633766,6.771119724054835,7.9029235684861625
79,2.785759218369528,-1.1947179572007007,-1.162656417465687,7.219033605940023,14.48776643897553
80,1.1237220160553885,5.222106422462581,2.792144153223937,2.359002138536379,6.848231310289238
81,2.937411689509142,2.900659087094862,2.0080881671802158,1.0369181037111304,4.283681582668729
82,7.21157421585841,-1.2141155421827419,-0.8017067714728676,4.876898938421733,-1.5050991970602916
83,4.526409764933572,2.3808092194044055,2.281733830616184,3.9524327255442513,7.193655978396201
84,2.483239363430666,4.620533910534689,7.445918157969969,4.938669794120295,3.566130885799015
85,6.931610775182669,-1.8490554520869875,10.49377022382781,8.318245463569271,-1.2181231710072782
86,4.733790784467503,3.885387440445065,1.765590113684494,3.224938132216802,2.622449465134501
87,3.2518064659137664,0.5974607172579299,1.915195666866039,3.335129119380081,2.3993560693520783
88,8.847484482986477,5.229217211988454,2.910508490685614,3.591134838500242,-1.217298415838901
89,3.8354920089243256,3.5784737843836805,6.2641105731041735,5.718126110295398,2.2046568150107855
90,7.862620736367469,-1.9082824430643368,3.3084625613898604,7.147184497797877,-8.598247783969278
91,6.371766378703411,4.364654428547627,4.388152440776121,7.315411337938888,2.011763497963536
92,6.199433172359808,0.8396488833940241,-4.869337864258553,3.1645757293677184,3.6095892198269564
93,4.708301712398546,0.2386474292633899,5.4728050083015765,6.055456377530448,4.6330223681307645
94,6.324250504161043,2.062465338854068,-0.262799988918204,2.2632955139860287,-2.7598296875968287
95,4.336733227510568,1.462011958230809,1.9527814890148298,3.491029218527166,-0.41397214644200364
96,9.513719801145099,2.3966371462606717,6.7496164170052015,5.303600771255149,0.4107933415799958
97,5.836925958663851,1.0294345467317494,4.059971137796092,2.976991078717546,2.525724627903257
