,0,1,2,3,4,5,6,7,8,9
0,174896.55075572184,12784.218864821032,30261.432997467746,33.14907566812844,980634.4685743442,227772.3842934255,7.133799553689297,152.42873829954655,7.880445380417094,1446.9790327084918
1,48852.94919495031,3563.9032888032925,8451.241600532274,8.549419306441704,273869.7142618009,63618.332296788605,1.62353163647558,43.056414483047654,6.9379596260677605,403.4212154790426
2,92548.34652645077,6769.270908694331,16014.932737351015,18.097199048762484,518931.6820754462,120538.03705513742,2.6420892092395416,80.16355313734782,4.308016688294191,765.6590492025092
3,72592.96753604976,5303.791039946965,12561.668245283085,14.5686984367943,407010.17048439773,94537.88724906923,3.15330185184002,62.412524836262364,3.927609784835998,599.054895191466
4,-7801.26020423035,-573.2125964622401,-1348.0196403567097,-1.2521828314320973,-43753.15034580754,-10139.45001767662,-0.32871338373130854,-7.042880360095491,4.115025003692231,-65.94659543363821
5,140879.70423935953,10300.717410018153,24373.99196153013,26.10016595012443,789910.9779906038,183462.38345190109,5.080200065659346,123.27940674490205,4.223586736455932,1166.8139875047084
6,87082.20550802855,6365.6210412212595,15068.219876190255,16.64931375789458,488267.370460715,113409.34335980061,3.2230677391194975,75.87484597036753,4.460838428704658,719.6228956323181
7,-95560.6777392501,-7002.653815392135,-16533.56857685387,-18.983896560676662,-535887.2917014904,-124419.55732404716,-2.420201820978397,-83.04499891348232,6.496396415580438,-791.4895026803572
8,139895.35891295085,10225.539175336258,24204.60299482307,24.632899198236537,784381.8969223958,182190.91261432017,6.298928231273305,122.91938771849172,4.474624770716305,1158.6238352201797
9,101963.08622155056,7452.915880060573,17642.591521817038,19.094124198067952,571697.6255389547,132790.37222829228,4.025200964406542,88.59931857512734,6.056143914374191,843.3210653165116
10,-15315.385492562875,-1123.811545858516,-2649.074009599282,-2.393685936396971,-85892.7001756398,-19932.256395902332,-0.6510590515920986,-13.860657104499218,4.28913428246847,-127.7372761855397
11,27577.33579241227,2017.4235224924698,4771.891255979587,5.7660767336076795,154627.77436828046,35917.16258219692,0.08378295823450155,23.679332144689674,2.9899082672042407,227.88435017237663
12,-11650.415892882595,-861.4481279987582,-2013.6555866635995,-0.5401423381064698,-65368.28819743825,-15145.737571013564,-0.47324961331755144,-11.476485173734423,8.444213726436432,-99.29962790116795
13,-62912.02006106832,-4610.563239236861,-10884.736433579452,-11.666254726957627,-352808.21933508373,-81911.3632796201,-2.92454644724963,-54.8300898921148,5.65320473200395,-521.8847931863088
14,-45573.72277521477,-3342.9578527772055,-7883.787428216012,-8.195141086664298,-255586.53375562132,-59330.17950255238,-1.1748841243304669,-39.82025804400942,4.861809995553897,-378.68491622170615
15,-36576.75182949274,-2683.3931057270474,-6328.589300844509,-6.676311963386554,-205136.3720231017,-47617.40026844906,-0.9662458704423238,-31.6969825281702,5.637079567222343,-303.6577644241705
16,215129.84352820698,15730.387784575782,37222.41222084298,41.19773738566333,1206231.582126231,280160.56349097256,7.345675433575089,187.00868109989148,10.587753862545384,1779.139571250865
17,-4768.3006898529775,-355.7520104923664,-825.6408331969876,-1.9155849922475936,-26779.24593641047,-6200.771123411748,-0.21316346187754043,-3.67761415231176,3.405750080045925,-38.995915011612915
18,38477.40448833537,2805.5608232005093,6659.314382755823,7.420047707861346,215703.9208618067,50128.84835044015,1.6159728739491865,32.65375014348765,5.960113196580923,317.55749845497667
19,86271.39740449976,6304.004053410396,14927.173967006136,16.30278658320404,483701.412083092,112357.78059369152,3.1696159877293244,75.37558677136575,6.009092209272747,712.8133683272008
20,-127431.830300811,-9330.433786068845,-22047.88990905,-23.672453119137824,-714586.266145641,-165929.38506871214,-4.243678199971692,-111.34834620615638,5.741435637548061,-1056.2616669073286
21,1620.9674655316708,114.20620666460538,280.7435345172514,0.460188958759028,9062.25624180341,2120.190770926708,-0.15319616568571015,1.054595416616948,4.250091476679805,12.362448634134852
22,33384.60736297338,2435.8921774523474,5776.601538125165,6.792183152370933,187162.64242447808,43485.53889102169,1.2197802617849287,28.642907009145322,5.055826944214748,275.39028930059186
23,107627.15142446724,7865.727752588389,18622.204835163022,19.6141743290383,603449.1622938397,140168.86830479783,3.881841859758171,93.7004697253376,6.514452505706441,890.5715135163418
24,81071.97241029245,5927.170875992442,14027.412062120527,15.065687844032517,454570.52176203637,105575.49560386714,3.6527090722083413,70.28392525200182,0.5302662436404395,670.8352738211561
25,165278.43424309845,12086.31713323233,28598.099925685616,32.000685007025766,926734.5925490743,215241.03594381848,5.88867240628246,143.01127655537735,7.7782515641843055,1366.5373984402559
26,173006.18440413958,12660.22700554514,29934.649448802964,34.07348112708042,970101.694600557,225290.9812831684,5.7607212137331185,150.13236718452367,2.0957142270839295,1431.100184906714
27,12809.951071772459,928.2708945234895,2216.94226156569,1.7111257637079396,71787.1415816256,16698.36059173848,1.0300649964383775,11.163347610118523,5.327387772521949,105.66184502412904
28,34683.00091187736,2529.3303734350466,6001.470514344124,6.038089881619803,194429.03745022055,45182.996375874565,1.6827438911408912,30.10022263235309,6.35416462573308,286.36771261028946
29,126623.30768481587,9258.124519334153,21907.268474052515,22.49031029603286,709975.908006629,164897.1284066311,4.494486529067428,110.77602364316462,4.017524000426595,1050.1855849371027
30,81055.42730188217,5925.897510508829,14025.090175285484,15.10601915130798,454470.9340931231,105564.33357356011,2.566145874617228,70.45151314966338,5.137285621355374,670.7687499848738
31,-24317.693192862833,-1785.9938730785589,-4207.95978588744,-5.450155098603552,-136396.10600403097,-31668.175808499043,-0.33243478263657145,-21.34435599505629,2.925795597141628,-201.04716462441567
32,-103202.66216691646,-7544.652440033928,-17856.080571984796,-18.265602450084383,-578657.1747226851,-134392.1482522722,-5.27622935952069,-90.5717807653242,0.9830379257891622,-854.5984678677875
33,155947.31718363022,11406.972969783788,26982.360429018954,29.492947965931158,874418.0148563207,203088.60227108555,4.750761080041499,136.13101610895043,5.121068645194263,1290.9546399184956
34,100120.78015412638,7318.473052447808,17322.090677593493,18.044429218642893,561358.5186868021,130391.75916846783,3.3296275720069817,88.27467801298731,5.9123774115107235,829.2137296520918
35,33135.16815861307,2416.5539302582406,5734.464685529535,6.2444431916870435,185761.23264700334,43164.68726945669,1.5333225850767098,28.59316455654979,6.356702104541836,272.939292151812
36,191750.62219295852,14024.370029425058,33177.066571260635,35.26663673043503,1075166.4440013077,249718.30281810372,6.72426150441474,167.3485074460234,4.486021767127699,1588.1223574791586
37,73190.95419448636,5350.717486853855,12664.285713328984,13.652983046589531,410372.90825541824,95324.01072674136,2.7913749040222124,63.915061343235394,3.5135674731076465,605.1833267534536
38,60702.94385179423,4441.077913711032,10502.29589265674,10.465767351760379,340380.1619526444,79051.34061202063,2.2993561849482385,52.96501656691534,1.5176778533283777,503.0361667195909
39,79926.61701947742,5844.756114650214,13829.43336845855,14.726933766678656,448152.95890825737,104093.80160220388,3.6055939437013413,69.95304911953174,2.5677132260300106,661.7052115919623
40,175662.28180882835,12842.956378068278,30393.95194552121,33.21900874914096,984925.9422752301,228770.94868773984,5.681669174532524,153.01750894718623,9.38642976367056,1453.3954187570323
41,144249.19211479856,10542.372650825742,24958.293764639686,26.656581648761662,808780.8418410025,187863.89701229107,5.245205652875526,126.0932220857325,9.726040689024693,1193.282116063408
42,-18767.715322366075,-1378.2535720699432,-3246.7122592521077,-3.969666194576612,-105264.80859888675,-24422.304208247682,-1.5906411357280381,-16.492171766738437,4.914255495812269,-155.41961797854736
43,-106058.3548659915,-7764.81087569775,-18350.158410381362,-20.69437620972995,-594722.8608359316,-138098.0832561842,-4.052626147304742,-92.62926323772638,2.076381189948476,-877.6907382341667
44,208274.72900946147,15233.788684409603,36036.31964423573,38.77512553322276,1167820.6656949513,271226.51341023255,7.755255887513936,181.65571269851932,4.021736601467179,1724.0836750503322
45,180836.11012186075,13234.417361586176,31289.04546609941,35.37508998924777,1014010.916644223,235485.84765345292,5.24209225783936,157.41290343704947,2.4489852157974124,1496.4633180913404
46,38659.77973779,2822.2426335668565,6689.328592232363,6.768239860800955,216741.0392705711,50360.53068471228,0.5621349190664993,33.71476911136036,6.398053116949151,320.211621376039
47,105704.57545497271,7724.675012058207,18288.837580511296,19.372233418615515,592661.1308090303,137659.23730347463,4.008386339591925,92.13230177152855,5.920368623716712,875.0584597212792
48,-68013.05870914929,-4979.272649777759,-11768.214062224528,-13.39693186370382,-381385.8520559402,-88555.45243275556,-2.677267694223137,-58.74717569685954,3.1446486215900404,-562.2927811522558
49,133986.62317901728,9801.703672421452,23181.43070500918,24.474525650313623,751287.088466171,174482.32496178366,3.6139942061569483,117.22453690099259,2.6680499625459073,1110.5641590367818
50,86373.84822785755,6313.030458568128,14944.493652915293,15.613770084695826,484287.92013584025,112496.25303497321,3.32174526729619,75.69988593713,5.79097921055218,715.344999164446
51,-36984.31040796755,-2709.4931499276354,-6397.11898744401,-5.797731643825845,-207390.29044317632,-48140.37241898278,-2.281306374657367,-33.00643738804882,5.7379275240842444,-308.0905691452416
52,54191.79686516262,3960.313934831096,9375.929147949484,9.305558057432966,303837.0822047055,70572.33580293633,1.638181765230519,47.2924296861564,2.8808663016781106,449.1616060182802
53,38985.26988086549,2844.1268801946558,6745.872335323614,7.5473626960432725,218559.62714075382,50786.79429453447,1.00294893150171,33.88755710905947,8.366675016830069,321.86906493094796
54,-121882.46678317685,-8926.053862403865,-21086.852424063894,-22.288206618603056,-683469.9807317596,-158700.16591725044,-4.4617776803967,-106.55495205989537,6.715727736195456,-1011.2237801308218
55,111086.66739893562,8115.566839132502,19221.947106665815,20.25975296098954,622838.0171041235,144688.08445011813,4.8642512765198305,97.03131968225952,8.066359856485905,918.2296816622818
56,9141.320045227903,660.6948230235511,1582.8346933095552,1.2668125407449433,51216.03634134823,11917.725674595153,0.9052994623531044,7.780900965190541,4.1125576149360565,75.12318576944112
57,-359.3078739548648,-27.718016080086148,-61.727458035640964,0.10998833389107787,-2020.370214838046,-465.8729873248892,-0.22460583976924942,-0.4000129469036706,1.8950308159880622,-3.340955391743622
