,0,1,2,3,4,5,6,7,8,9
0,7.906414842356092,109.26158877548265,484.4073263926017,513.647865512309,38997.81722031364,530.6849187784179,2902.95416874068,2802.733905469408,62.129383399069276,350867.9975678361
1,0.3214993214502897,6.027231967167532,24.797432332625853,24.747356879688418,1940.8420300972848,26.875764318801743,140.56271895341382,141.74112514450303,2.889565420122998,17444.354165452678
2,5.786204672723548,82.14320100169226,366.7919285313029,388.093520669644,29496.23845176328,401.75527984140814,2192.3970527416154,2122.2491671561343,47.364438175686445,265370.48496061156
3,5.144351643372293,72.0445736365394,319.4436970803284,339.5119785811881,25742.77648319811,349.4298040584294,1919.7165384151579,1847.9109378345531,40.94504706016705,231619.8390204843
4,2.502685998301158,39.16830419140426,170.05404045054064,180.90898047657117,13727.732392514452,185.17098015371857,1024.5286390009996,984.4579772707823,21.29467348819665,123505.01751931959
5,8.305326087949625,116.55652668410256,516.4097077377511,547.3378260413493,41580.03816655918,565.2985603947084,3092.539437388006,2990.56490125578,66.1056090378552,374084.9904181376
6,6.30478597784963,90.43472677070847,402.42365222153177,428.1096168628111,32437.041707896056,440.2292162280828,2416.4131081266087,2330.4939177572473,51.85320323757733,291842.407151999
7,5.52142419424601,71.97300901105808,323.2240110160373,342.51951803811335,26031.773352399992,355.343108249412,1933.944818898442,1874.5644114744412,42.007077664997155,234202.98179077794
8,3.6197180108790423,47.62867999478131,215.20787952855179,229.37582965034764,17313.559267892077,234.50276541573965,1291.8983181652968,1242.2831763951972,27.9930160243403,155782.0361292283
9,4.550493811410022,65.24354614621258,291.75682391743726,309.17607611411063,23449.69753688629,318.39212187674855,1744.196750036078,1686.308803737028,37.790492829534315,210969.08822581836
10,5.416065876547462,76.24374854940727,334.94393987409853,354.4059891465536,26981.86185578065,367.28608181937096,2005.6993091479235,1941.2539476483853,42.55196219741777,242746.18466080277
11,4.8675792800055495,67.68453821570023,298.8523853110845,318.21873120011975,24115.533709290172,329.0289593949816,1797.773633910681,1731.7124304381373,37.450019069092725,216992.85660257257
12,5.078364204741421,73.38559490293298,324.0294169021951,342.59055451455896,26068.734771878688,354.7822393600479,1936.246130296876,1876.801109176855,41.46334538697677,234524.4914917562
13,4.888395191892606,69.47545194905742,312.6278483367882,331.5293890035466,25170.169679198345,343.0166942319851,1871.5033442170816,1811.1038529129237,40.645049561583356,226457.02452463534
14,7.64300216674713,106.74436358315842,471.0667370221679,498.56912972320646,37943.127589345655,517.4590113596411,2820.4620196116375,2730.1049359864573,60.50813953744315,341370.31149907975
15,3.8567981155365096,53.8827874890389,241.04860149564124,254.1899505023267,19348.699068143647,262.97016377768125,1436.13185266753,1393.600318821167,31.709414563734864,174059.39286707042
16,6.773135907971393,95.76074363701433,427.02453488323795,453.591492109571,34402.72829148457,469.06506226189487,2559.3809158942113,2474.6698833157748,54.965811395083165,309531.64034701476
17,-2.0045163033904467,-24.917320622391326,-110.84253819183293,-115.95950727013125,-8863.15268570457,-119.95891529593443,-654.9618464474767,-640.1836016612609,-14.72268255946316,-79713.89328644869
18,2.0275049541557486,31.397323224611455,137.21766982360526,145.60131641823656,11044.23942514282,149.64269222766566,823.7864257659093,792.1887653971237,16.875638433138047,99366.42648410027
19,5.488592626286151,80.08687675534502,356.7286062842367,379.18681739739384,28714.624578000967,389.63310615599596,2140.1016039035944,2062.0899566560583,45.612823888107194,258355.48478520193
20,5.333848049663829,71.4482487314967,316.2179636089699,333.026644101084,25405.259812784432,347.20023348814857,1884.5965856661783,1830.3654425815403,40.636435358922185,228553.44452659375
21,7.459458002528555,104.64168217619712,466.5186796885996,494.5607452350639,37581.84138349693,513.0503178925804,2794.045717787443,2704.533520189821,59.872335557816534,338127.69552411285
22,4.934079505435934,68.20468525593822,301.44053054443606,318.03283329083797,24220.013747040208,330.0233468034878,1799.5546791728468,1742.875875877168,38.19941903321962,217895.4407444407
23,12.45270099181148,176.8960438964573,786.1728974412009,830.9025907167297,63192.11691801399,860.2917487176359,4693.50001609627,4549.082751142703,100.94447773469854,568500.2044953842
24,7.92363951744199,111.86952601137085,498.0172130112862,528.5509346260102,40127.34437031025,545.8833150788289,2986.1139942604163,2885.2791789194903,64.1653142843386,361027.9422315275
25,4.319906660155737,61.69197586055102,270.71944019421574,286.49735106120136,21781.81963335957,297.0241629821476,1619.2758495200112,1566.8813676254317,34.558514685420874,195968.95570755447
26,4.446634215303737,62.944975623495935,280.1324848611388,295.6762781081816,22507.55902349017,305.9547461119029,1669.3745536988843,1621.787117306738,35.77443963908974,202470.81190446738
27,8.886545853012528,127.9326114571282,565.1808852751137,598.5185332579279,45484.91660685172,617.6535656599101,3382.5585974867868,3271.2668370942793,72.30317590421663,409205.0893586449
28,8.1006693444524,114.52531063476957,507.32025283595146,537.1772316568713,40857.3827169613,556.7042957175868,3036.0683626187456,2940.5271362176427,65.10587757200307,367581.9268099001
29,8.3563793194355,118.8949361356184,523.5337513971035,553.5567710643397,42138.62439785516,574.0170962333676,3132.5264952838043,3031.595954765518,66.9208962465647,379108.9080236558
30,3.2394747443869214,45.85566082755159,206.25221059974785,219.66214832762893,16647.583631033387,226.22976828513063,1240.6368445794392,1196.1461756160663,26.960294152735763,149786.86039274724
31,5.76160087854517,79.82608678731289,352.3020174944335,373.42145802315247,28355.196786760756,385.18554021261104,2111.6247407859187,2037.1957105758188,44.55457946293721,255114.39866081745
32,5.261116687362704,73.97021221205492,328.8088870491261,347.908724998969,26424.912389256813,360.0396064541166,1963.755557106625,1901.3910571564031,41.9479859774463,237737.95176823105
33,1.3672915223172826,15.941126437641064,71.78851584456892,75.15694508855039,5751.850938073372,80.11265073024204,423.4773830264129,416.70486352675954,9.713372723622257,51744.04214279723
34,5.988058477998249,83.83478309601887,373.059157696914,395.34790169670623,30042.662585149305,410.41038122773205,2232.7139007928054,2162.1141938929854,48.35612956218209,270296.02495670406
35,6.832381030860636,96.49994525859104,428.90740572674935,455.31993905685283,34543.47678275108,469.9561452996515,2570.313751659666,2483.997990479872,55.38435768428791,310788.2856998225
36,4.2842963284252225,58.439365876218694,262.28235062592165,276.6711821953723,21054.116807736158,286.94821609854034,1560.503102517896,1517.8968815748522,34.284092927432255,189400.90005603698
37,3.683861299683664,51.29990289999969,229.1755086471522,242.69348200998814,18431.78796369464,249.70353983298642,1370.4138469828263,1325.9641795876464,29.69544836125149,165814.7181758672
38,4.819235109911944,66.90190908068097,298.5352004287594,315.0446224358432,23990.849208323634,327.88554744023645,1779.1590754405815,1729.4332407971638,38.22074873052139,215831.32528009455
39,5.1321028321808875,74.07236649995528,324.91946693458874,346.0787011033897,26231.34135432976,356.3413469597313,1955.566953668407,1883.6809527116934,41.214955135610225,236015.71111434995
40,5.502325932521964,76.57891302560171,341.01450103375817,362.29266451207104,27463.087990167664,373.4891420877839,2045.9095851251795,1972.8784246522825,44.07006887289201,247095.35181622923
