,1,2,3,4
36,-2.860640117751454,5.085950902889387,1.1998061973813554,1.6955366540513723
37,0.5267730375292993,6.4883475306317635,12.756987312396511,1.7393531819002943
38,-5.611741532368288,-2.194210873174013,6.9299106358977145,1.1344680025582536
39,3.3488568187907006,4.059321067923671,-2.603943198206593,1.0762434660882292
40,16.441402994946205,-1.4161427971982652,15.556983020296194,4.245873189956889
41,1.571902105802446,-2.838956097580076,7.430450842680722,3.910406593348771
42,4.168268901734723,-8.224351612037577,2.855119606498177,4.509580146567148
43,1.8432381388435206,5.320689040397431,0.8874664665270227,0.0017948681341333206
44,1.031016665589802,-7.491341855387189,0.7304911484748701,7.801011470576123
45,-5.7896802113877115,-3.956685326358339,6.020242271067802,0.6792972890910316
46,14.264104098448339,2.2624772217261504,7.538109583556269,1.40400649847043
47,-0.029036688534871846,0.8922207088780858,3.1854990139275596,1.9238307348954586
48,2.8223634289081145,5.956646595843996,2.8229408122401884,8.209656280603859
49,-3.413245664888386,1.3376916195791946,-2.932833903954367,4.1843503211766935
50,7.796116583570116,3.087526344590934,7.435201906801255,0.19247815656646883
51,-0.7917080103530454,4.3745448408455365,4.726623910136569,1.3388054177969995
52,3.005183872255338,-5.720861928542838,1.5928911374117458,2.2878274539350265
53,3.834295656802707,6.589594632216071,1.9815626786596157,4.110751224192208
54,10.944986382804144,2.6775260714104796,-7.564141519701728,0.994273889553226
55,-3.2073898936042173,-0.826677359897055,-1.533026616930197,-2.416849022692199
56,0.1997202729812212,-14.0371064456309,10.408954051805448,2.03607685195098
57,1.0887511926212432,6.240294243526362,-0.6810860255561915,0.5283300723373058
58,-2.3021957106462487,-1.9927911994391894,0.6877515816701474,1.8174952949666554
59,0.23919684473533653,-2.4842872730003442,-5.802519124818092,-1.9943511665213989
60,3.2154258645591276,1.434378692562383,5.861120409419357,7.790517950631189
61,-1.3752417785176005,0.6458122038952024,2.3057740414399035,0.9706891056571514
62,0.16845250984939186,2.8692156452626207,12.144523380779964,5.242566981936189
63,4.176214061948353,4.603291349630114,2.5397889948299355,4.6883999104912295
64,-0.18491992280152347,0.2639318779590928,5.74445600937125,5.6644818575879965
65,8.647318488464766,1.9783166686392686,3.718166841528597,1.8737782044284186
66,0.48549642212804667,0.9022647110446407,7.08951700007498,2.3556254672681667
67,-2.4565736798767865,-5.8466943354060925,2.3313110600787925,4.842262906107914
68,-8.825501033645754,13.996138513131553,3.038383404396372,-6.290918770120167
69,2.202980000649238,0.28949535960859274,-0.8941015196728728,2.2382454376213645
70,0.4351347043820507,9.016635885939845,9.553257186658257,1.8065394580942478
71,4.2994021239453515,2.034729497898179,1.800072336263327,4.188296858530747
72,-3.1276167357162334,-0.20850063420123832,-1.9277072672806768,2.699859147510729
73,-2.904408327527433,2.2437991015837158,3.6182696561134438,6.480882280170347
74,-0.13396779881274223,-11.929633111568311,1.5763448986012905,-6.856885315542815
75,3.2242973163692636,13.88067853767399,2.1810878266380294,-3.5247048627415256
76,1.8867612493567019,1.2631780729677247,1.048747324418971,0.2785624870404062
77,1.687312683447698,1.9763536481711952,6.649368941454107,2.825784431722754
78,0.6596581571415964,9.39964922501644,0.8276992242847638,4.320352432283157
79,-0.9062287538219644,1.723434626697728,-0.2199316252666459,0.33029212650477047
80,0.4825332622430223,5.896533184119543,-5.136788086387644,6.424590061705573
81,0.28698915401011726,3.8076986282196525,-11.215087603365928,-7.833312577238824
82,2.5557465200749583,-2.1674008200707506,-0.2924625798876357,0.04760977830546631
83,2.1430826152100746,3.0901312802432184,2.361701015945976,5.786271965108034
84,-3.39017308275396,-3.7492844968539787,13.747533558860766,-2.3523614019511916
85,2.1250072669426983,0.7204265618362551,-13.258316872198282,1.352502853409244
86,-3.342311255912349,-2.4899428782955955,12.726090107324143,3.864507069026345
87,2.5140195546404955,2.7036541440782287,8.008006719368842,4.438548779057956
88,-0.9723147593231498,-0.9847719069302097,2.929414186194882,3.3120874467234893
89,3.8046448008043017,-1.109602875328429,5.583964472454871,4.459132763268969
90,-0.11962485956903968,5.397961244859178,-0.7176551318467608,2.3664949411364304
91,2.0760181077334745,1.8559383107288905,5.118824976243186,-5.466005687172531
92,-2.546689322510321,9.23744659268745,-7.163772954783088,3.320853671534576
93,4.528999003881851,-3.116902718385454,-1.109557321142328,-0.649149395938295
94,-0.45157645751541464,2.583888522739713,2.66237754851098,1.1029428969757054
95,-12.333470604285585,4.8905456621449375,0.1523799503394052,-7.1895122315636515
96,3.0563320689071425,1.679746813301841,-0.6934430083585541,9.969429214830674
97,-4.715594747866146,1.290969198897218,-0.14774788235267233,11.396262018179314
98,2.8326106728789067,5.478614237314697,2.471923977880225,9.930593150749203
99,-0.6657206119903629,3.221022290225954,1.3474061386123874,0.9642520522887998
100,0.05677119059693392,-0.8352802476086088,6.013427983393036,1.972197145472124
101,-2.7985372641582567,0.48332964952773017,3.9354554328437437,-4.311897005003071
102,-0.42394528027154754,7.847020494690115,9.06461162356916,2.1935918954068447
103,-0.16369365008757608,3.6826831250676353,0.43237958617702765,2.728759346684603
104,5.170421429419071,6.768215606552813,3.6515980868430136,0.016868133044835254
105,3.0129475031180553,-1.2263959058923237,7.726321338824825,-1.8031629198461854
106,-3.707236226978389,2.1761757517618445,-2.0046663777171543,-0.11754131624318864
107,-1.1173599096053577,6.046141240688408,4.16411816305507,2.1670852581788003
108,0.635664502629991,-2.5596421242606997,7.227591434446017,1.0037392260512528
109,-2.549525490135262,2.344026111165012,2.984150758169485,-3.2904484301302532
110,6.536113053535405,-0.1495227669823429,-0.6948837742385234,2.045130171518945
111,1.0519560493790003,1.282265247391098,2.378697537744651,5.670002452876325
112,-0.3850320485733696,0.46683631662353364,2.287474997821273,8.813392095770812
113,-11.221297405404991,-1.9437560143190638,-0.926257835169034,1.2590975697932092
114,7.754877385787314,-0.6446438669718559,-0.5750951604910495,0.6791230954606392
115,-3.053816334746974,-2.9189147872554395,4.899919308835914,-0.6548897674035747
116,0.8257208475084938,3.0424750992787466,11.007235222937894,1.9992602222350706
117,1.0203930906490808,5.625410766100501,3.4751742297087738,-4.187412971519215
118,2.4923366140607057,-8.899330872203471,-0.09674591153326184,-5.549717586948627
119,-3.3183036832065853,12.413273660707066,2.618170180337997,2.314753027427221
120,0.8039181569831946,2.3426336855043832,7.74594409845454,1.1245077887849868
121,-2.796705002171272,-1.0872600883058448,5.494410366287258,-8.333572572384593
122,-3.8113952972529654,-3.6458520152382596,1.0900052024232172,-0.9966921262829684
123,2.503664029653652,-1.0151269354785302,0.28920502222512123,-3.1649989738385282
124,4.060784291751636,-0.11621691929370037,4.827726379040283,2.988163841369176
125,1.7884824669803512,-5.6978366697803295,-5.637106745687142,1.9819089771450658
126,-0.14673967819785505,2.3278080253694045,-6.5005128398451895,9.499355863464706
127,2.5955372663565783,3.7386095146263787,2.4448894540378174,3.0585661306802048
128,-3.1917214911752128,4.149147932841084,2.6064437604047126,5.115317088165069
129,-0.7879575819937223,-0.02604526670559293,-2.2284051143639596,2.321720188185666
130,-2.873753314656196,0.443626830768599,0.49596632920294925,0.5169955030590132
131,10.18433091025585,0.8728932779183713,6.118202464140998,4.773490774361452
132,0.13518610240825213,1.584167711098019,2.4377412923948567,-5.745284010715454
133,6.475315797497766,3.755698333999221,1.6672227106990167,0.5762976333138292
134,1.6259955621178523,-7.263379429083993,3.2121314552434908,-1.3530469702774135
135,1.945260582635522,6.292587388387111,4.386112584579871,1.9042387813543402
136,1.0176927632632566,6.887112205475672,-1.036666252563934,-7.662882257881185
137,1.9691316065987943,6.960023734533538,4.636492738268938,-0.5187229484931004
138,0.10460736098420131,5.111112058321934,1.9412587371688175,3.7134501311990213
139,2.005623549155529,-2.286149039984515,3.639410030157322,0.45807810079546085
140,1.1861293574396656,2.4200589984949765,-14.330200289927927,12.912884611347877
141,-0.2338713454857413,1.0647418013073184,1.8231864121321548,-3.2790476725538777
142,-1.5249188014815642,-0.589228712726727,-0.5369056331256519,7.441946051535132
143,-4.06255003413243,0.88121928971936,-0.07624591105666179,-1.2156157481870504
144,1.3763321090234264,1.4532872474879526,-1.9002079235107199,0.47299986796334803
145,-0.20217146593637947,5.164957255576949,3.537642683218553,3.5769404100890063
146,0.9992008437843967,7.0314408814982645,-6.235212019146638,4.487929168250899
147,-2.018027740829328,15.283895252446703,3.9455631193591767,4.331160963640962
148,0.5486340385082243,0.208072591449191,3.1715611336531317,8.321384239088932
149,-2.2438250145999366,-11.203800975360194,1.3565249006138678,0.06957465895020487
150,-4.320443034027865,-3.2126259326773567,-8.794643628453874,6.350715030632537
151,-5.846058752763715,5.363872733720457,-11.93492166082094,1.697706016977786
152,-5.648585117591959,3.324742502038789,3.754943245361245,9.656772504109119
153,6.247727757525253,-8.806744887919738,5.942079190933249,0.8789845453124994
154,4.230537471767948,2.014784133840762,2.9302890892921454,1.6047671803127852
155,-0.24426064071481934,0.8940376907687684,3.8172023076982615,-5.796452375979577
156,4.527118802641258,-0.7273411617120746,0.7445806895519835,3.65067100189005
157,-1.1818191969935166,-1.824517023111492,3.1302871134254877,7.536321677705189
158,5.447286171095054,1.9405763870592383,2.7139200078062222,-0.36484943856901575
159,3.070839454244936,6.088474522230737,2.5431905658555776,1.508300999431159
160,3.4908105601073847,1.993369913935399,-1.1581491030608793,-0.40712922461458256
161,-3.613670152711246,3.8843011536446204,2.6913839733708187,2.6695583987853957
162,6.2282233178280935,7.060863498667175,4.536500776696218,6.767352323015139
163,1.3392197798138255,-4.312830494922249,1.1532512708119422,0.606650414303572
164,-6.1583385631003695,4.150390220406274,6.031640666568679,1.2803859106812867
165,0.6901117995893705,-1.7542233129129967,-0.5600670518178992,5.4488973091974096
166,-1.329540282875669,1.0422617801418037,1.8486526146984903,5.086873586751771
167,-0.40301303750267237,0.3858154433925016,-3.6892431320652266,0.692171163807012
168,-0.14872817645444247,3.046970848286561,-0.2339380397615587,-0.09383899340770219
169,-8.496197977768782,0.16388388756174033,5.9543136227142615,-7.439872552392001
170,-0.3766355625928528,3.6216689496818555,7.780123257492456,-2.7451548925886406
171,2.6589688781941,2.159872007756002,1.791976224761508,3.2082846978539346
172,0.8399598410291742,1.037048308119106,1.5804907752201782,2.1781026691852214
173,0.011123810354014552,1.9217896777429981,-0.28510413563429626,0.14534222887815673
174,8.104475422212653,1.7621902557764086,2.801032981444637,2.364530636534286
175,1.3868116539585325,-4.473844465859655,-1.6787580211700244,-1.9135987563551318
176,1.762930197621295,3.853242146911222,6.5493357778800085,-6.052789571245622
177,2.9694873768939134,1.4660250037313358,3.419803951973851,-5.812281375382865
178,1.5101165940339125,6.593288184259226,-0.01387359792976639,-0.38545531267965916
179,-4.4368118515619965,-2.767516925529332,-2.7073833484310406,-1.4415619089457459
180,4.286048889331352,2.502306446374165,7.150698418015013,1.3928800150974519
181,-1.0473270281360256,0.5615950267634129,12.512347331712524,2.438249816233274
182,4.974550440892575,-7.0233688005784405,3.7451834046125154,-1.030998781274739
183,-3.2013259045823776,2.063913245021475,3.793595367501351,2.755035103123454
184,5.31561700983436,4.789884605947196,5.1861333392727325,5.1350633094268225
185,0.042491739077894386,3.227344314436126,2.0015116961390933,-10.31458820569737
186,6.17349736377469,5.916776985958765,1.3258764673603722,2.121168735853748
187,-1.564328090260882,12.328289665207837,6.272002831721276,5.359735118137058
188,3.575330281678077,1.5285810938985191,1.212249923422565,-5.006226719223716
189,-10.9829581821989,1.1397695032859052,-1.6158928066608818,0.6556744172254767
190,0.6897415272940429,-0.3132882568551194,2.480432535614783,2.869039153286954
191,0.322932455411293,0.3579029674360379,2.651336244937305,5.623909298608758
192,2.804481947918941,2.671034342060161,4.3309200492517,3.3002654790558026
193,0.05371157089747847,2.150553390196019,5.031266594144013,-0.07249391855546783
194,-5.28299514711039,6.0088503657343235,0.07329088648413529,-2.166474902899412
195,-1.5098842118609215,5.561185365311785,-3.017993470533343,-0.08072707614701535
196,-0.05568099120052239,4.639506646663185,1.7770129216950816,-0.1419036745948925
197,2.370560401655948,-5.44574506249989,2.4864944800365993,-2.1169233689170897
198,-1.8097697722375812,3.919577629174502,-7.3475945632378235,-3.5967646402818185
199,1.1811848959050422,-2.0417479394313602,-4.193515872177456,-1.1964114908633825
200,0.00612193688028384,1.3819418857360488,0.7495542086745082,-1.4636651717891165
201,-0.48172362366489874,-1.2743264636604705,2.7636965581022914,3.3290063696346137
202,0.8520578833792889,8.870045888928392,2.740663835444567,-0.9587127814149405
203,1.9881564388968107,1.3455490853919945,4.077240197996845,0.2006566001437784
204,1.4345209190247377,0.4047369409140562,1.607516394014156,4.08161741550766
205,-1.8756244696199025,6.5483422767486,6.767450581049741,10.663568521123642
206,11.728795860155842,-0.8038421571530301,0.439991966770362,2.713210700605777
207,-8.206513967440706,0.07239449161694389,6.513536806684314,-0.9988156039009817
208,-5.044460357233182,1.5453879937532378,-1.387811684943295,7.740719964821479
209,3.5911824049016756,-3.260979130671467,4.7979952076109935,9.521566546525182
210,5.369480608390701,4.5175135855234005,-1.4226967148341645,1.200971775888381
211,5.152790323060691,4.100445927575952,4.579513615440871,-3.3876873583443285
212,2.167422140775992,3.202067937250569,0.10744268976384852,16.0668185214592
213,0.5647498022488233,2.4035780030536946,7.4690004119496045,9.897704720123029
214,0.5190832107796055,1.143236387079871,-2.5702035329294532,5.482402547632991
215,0.22193681079226502,1.8638099306355291,0.4370403700258283,2.635721690146438
216,5.240163754259241,3.666856121933133,2.884713385596042,5.6015413496074755
217,4.650986512294596,8.160510354541529,-1.4331762835675104,-4.687220923984225
218,-2.8077427916994115,-1.8103521527421336,-2.7057872146743156,-2.080700227061715
219,4.737856752652711,1.159461338487481,2.716314974319373,-1.2256959669635368
220,9.530462177895545,1.9824169878622397,0.1141280071631785,8.781843183271635
221,3.819717363034333,3.184090451414705,-4.885591577148089,1.703042100488775
222,12.938696874640739,2.186768024821272,8.473620141804076,2.3779437384827853
223,0.910680031827157,2.1010743508136867,0.8172970624168752,-1.472533591901369
224,1.0553411377053457,-1.757921545114804,1.1950409118582184,1.9861991272593977
225,0.18233194559967547,4.488122467288003,7.840635722088614,2.7985491537963636
226,-0.4085307361806604,3.617534998150851,1.0968628029360086,5.317936062108877
227,3.35471041254944,0.32134448959397566,-4.525935519870213,0.7275063248437417
228,-0.969012124240302,-4.67851852260697,-1.0412654219716182,2.2551983213412328
229,0.3298956118013363,4.8845617384676405,2.332373097104191,5.694532301421209
230,5.659216751991291,-1.7854972385211592,6.835339790521843,5.079533351693258
231,-4.440769006506764,0.6607548962144423,6.698370806125315,-0.14531055922174274
232,-6.092421857948084,3.538503661712318,5.395389417440084,-0.8440971382285216
233,3.6128903174513667,4.733753665510145,1.800346202053582,3.342442574133565
234,2.3154359829626543,-0.8853527281395315,2.4734231849513346,-0.11041504465048924
235,0.650978225360523,-0.6535906922512047,-0.36754572497949267,4.972766649962122
236,1.4608110436846204,4.021464789437237,5.4663946402645465,1.7536203182757912
237,-1.6003268879847283,-8.558757730707779,0.7686248945106228,-7.567699431419183
238,-0.95055049328251,2.4602973314953154,5.567592761742338,1.8284388871906778
239,-0.20922435919531868,-2.9437059112105515,1.3508499409381653,-1.1841372535836656
240,-1.4448339919419118,0.13593977396066048,4.566701289368039,9.666241663804369
241,-1.7098810387333352,-1.2658726008104533,6.333824686648308,2.580491476238303
242,-0.17358191265252088,1.1322546677951482,8.846624090149813,-0.34510893692721023
243,-8.944297366207353,2.676322771560381,-4.987264028153966,1.0467408106814957
244,8.93544840393767,2.8621896945505476,14.081840559498996,-0.42644733463365325
245,9.239079970376421,5.117216856084672,4.691693619257195,-0.6000065891858255
246,0.484742521877474,1.9723307273652617,-1.3830154714802547,6.685847887665612
247,4.667114889707151,3.429762921630206,-0.6509563396286313,5.027282396699935
248,0.29601781982618314,0.6626123891162412,4.880977470263378,1.673697422657181
249,-2.1552207799516023,-0.18768689401808036,-2.7246301237085047,0.30518191585431775
250,-0.373613488216591,-0.08507170837649225,2.7853831650366936,-1.8511342097955352
251,-0.9665824218968189,0.5591581044977979,0.8968613457289067,13.371240995147982
252,0.9736406892193472,3.20751901687201,6.771578461405644,1.1724029378397909
253,-3.008251912691272,-4.461632821877005,4.128721026761457,5.9869392394393435
254,0.4293777516590783,2.440100378069856,4.344842401925973,4.043061642142774
255,2.0115796082837565,-0.798231724439177,-3.109309594448482,-4.094397862796338
256,-1.07112143983955,-3.397873381504425,1.1092841630809718,0.6503622373981623
257,15.479396222830974,7.400771433883448,2.2033575284202582,0.9252422977561499
258,-4.340378789126499,-2.943116000138235,-0.3788303088554674,-3.251291935551225
259,-3.3944095828581258,-1.3506862607056498,2.82531775828912,1.3535814775715012
260,3.3055316319868115,-2.4736025719948493,2.473883291576289,4.701602867872898
261,-1.789677577854829,6.048509389844562,3.7405359385531596,-0.2588401180268951
262,0.1610882482717143,-0.6270157095680169,3.063160654544447,4.468911606890252
263,1.5027474653251787,-14.959587703750309,5.389180783185106,-1.656247507537918
264,1.0989975754883075,0.8164722273237939,2.5833414122495504,-3.0349861681983095
265,1.9806335678877458,2.775121308481384,0.313642146818204,2.5806480546028308
266,0.34529429698198577,-1.1585968459118512,1.9909311393294362,3.8261232568063943
267,3.2792819961289164,1.1381156560581696,3.2841709612012355,15.13021607688729
268,1.7390749091581321,-0.9470082814045275,7.954599519385618,2.7057827487257713
269,1.6631810249509202,1.6405258891830612,-7.151018023128305,-1.9922378475503
270,4.086801465433558,0.1102423797366252,2.8982456435400117,1.8210749296313096
271,6.139241878042543,2.1517280492599187,4.905982074535055,5.977452744497882
272,-0.795951729230645,-3.160777371618539,0.26455869995127346,0.6481118998033935
273,6.647933884153652,-3.527872536337811,8.904266574398093,-0.18915963416962311
274,1.4071541419210254,1.801778973589346,0.9173472807867276,1.2367261501490057
275,-1.635005964202318,0.09830933773141504,1.7012968164892972,12.933946579206452
276,-5.447162838947945,-2.0044577887661634,3.142344303137781,8.600980599017989
277,0.6533686834668903,2.0855755905573083,-0.17759642420964328,-0.6404454474857939
278,5.5104262014966165,0.622296226628507,6.479795976215119,-1.4097721913866343
279,-2.709795495903127,-3.8246203808265262,-1.1173304832794688,-1.0286895992094087
280,-2.785919783772094,-2.6172718952718768,0.319870887578239,-15.052996056260874
281,3.6209726021373836,4.423615773865139,5.700742815766297,11.312613020878036
282,-1.7518795476692788,4.455883669442307,1.0680237420645615,4.884001700347509
283,2.6041447286162445,4.57579371692401,2.6286861790536005,0.4885805979140365
284,-8.492161295914435,3.4658843788779476,2.7606574385693916,4.207206209532551
285,1.2332083705349484,5.698498922078706,1.2861607105037633,3.2709267680182768
286,2.831841870907793,4.872678466570505,-5.627265780872618,0.8385310788740822
287,4.5610099343319,12.122875410716226,-0.5652859192682875,0.4306420104717824
288,4.669862143616058,-1.9018188942243976,2.67970615521119,7.157128390405601
289,-0.36683864779984354,3.9011438322503444,12.185298462256883,-2.248810270573902
290,-7.840693858913126,-21.84525409133395,2.601016740467221,7.423406926074243
291,-1.113729132620562,2.2927495310593264,6.514399925355299,1.0595868110887101
292,-1.5062438927579676,3.5769993058122354,11.238998751217473,2.164300436623411
293,-2.6423603279856067,-0.8980244621176077,7.145373737787118,3.833630382420506
294,-2.182187730358529,-3.7148018537914,2.417442170610567,-4.670272860087895
295,1.0600824643127746,1.657002821424061,1.272537617228512,1.2547746293532145
296,7.285725695597264,1.0622132650466642,4.51366403854554,2.683581778055718
297,8.519881735985798,1.1067759140301852,6.845487537907757,3.361396074102875
298,-3.6252177565950747,0.657727630995382,5.839714777912962,2.976953338184207
299,-2.453140486312273,1.6902859030871622,4.128868960256175,5.474062728819445
300,7.3523733122641834,6.308129293816253,5.082182586388287,2.5595627067828954
301,2.2138483886454585,3.451976873401894,1.1419890310597605,-4.121051170173937
302,-0.1312547825770537,0.09782461830876232,-8.2164243789929,2.202282467506724
303,12.97803457328821,0.39159495706130043,10.794652856466602,5.6377105171757
304,0.14873008341404592,2.3221602188915966,1.6827111727362138,-0.24595248991741836
305,0.549156393196078,-1.6767746774098349,16.9838724458891,7.374652657596071
306,6.997354305664273,3.813747247600627,0.5416329097515931,-11.184177522442397
307,7.120961163137886,-4.047860105046672,1.8210455384360644,6.398319391440474
308,2.2184848676193476,1.8786495510778973,3.9417432415346942,-2.23952601919378
309,3.6845851956464326,1.1959488383589247,3.1869205451273506,-1.9603464198736522
310,-0.47840590335063227,1.0452883283814738,-0.3228838894349493,5.502554753962468
311,-1.964290706125579,1.2439920847646775,1.0661276237342898,1.5551589758803765
312,1.8309224009852163,1.4802955278972603,8.277388988971357,1.4808909601062699
313,3.851016473309233,1.81546695812828,2.553714570634567,-1.8073821449250298
314,-3.4366077931718486,0.6060346093313012,-0.8103916512604235,3.377123262859163
315,3.6482608010370354,0.5469551136650634,5.248510079982905,-0.09333960006106778
316,1.3814844380115698,5.721684829532877,2.462256469171506,3.841043644662862
317,-2.635457332256058,-1.241426960077398,-1.5231187177993415,10.618656003529651
318,-0.5969562316589934,-2.3390440775879737,17.847667701594336,5.060227603640782
319,1.123302863272933,-3.3628832057798856,14.73165870649829,4.738283457246288
320,1.7127529410266176,2.2729554089883215,2.903337986282911,1.9891715009625799
321,6.606349002077972,4.509625189139204,5.33435379429624,-0.27910239873378373
322,4.423699208928746,1.5141543724334583,-5.779323017054075,-0.6589478857661916
323,-0.7080082726047111,1.707833556014657,1.7743483519705823,4.447409366245712
324,0.844804911983925,1.585618719358832,12.589947702125277,2.218442948134689
325,-2.8307557119356006,0.15189028257385084,1.0082902758139936,-1.8137475337309095
326,7.474723762542545,2.414154534712669,1.4231139048943544,-0.27618269403810247
327,2.7716027403288406,0.47569696662798955,2.2081991072090483,3.532132533977794
328,0.6191712548401676,6.8579985684718086,1.9288047128267016,5.965858521012823
329,4.288946072523613,4.054921107820004,4.925464550033068,3.717595078249921
330,-6.089992643853817,0.2183172613284008,3.951692843432808,-0.4714135457363904
331,-3.576771264431778,7.1220664267277,-0.4461394690532794,5.570941419279694
332,0.16917186577561394,-0.23430129295114765,0.95804499653195,-1.8883269427980787
333,16.63815044195652,6.014739417397846,2.36413844494339,-2.1048145255492807
334,0.40705625120923616,4.727542970202852,2.250384583343066,0.2684376763719487
335,2.0360121016719286,-3.0386653091383033,0.29068665447970043,4.422073029925406
336,0.7703770587332361,0.21309363286340832,4.056326340141772,-0.4635933624362538
337,1.8140934031806855,2.262896058854977,6.718338739193495,2.103107474601823
338,-1.3757008015678702,1.5806478211814845,1.750426085156497,-2.273124111007604
339,3.5021897649516855,4.953529738671765,1.9919179851409943,0.42028437811078856
340,-2.30863617738976,-0.7216558830553981,0.9580890356750077,4.6064000603333835
341,-1.3868316513549517,-0.2198471639904478,3.289445156803063,5.10531488646247
342,0.6729826763324835,0.9574771822461654,10.065672288876634,1.6528353724316052
343,2.3536068941666093,0.9736693547520807,5.969495972335519,1.205465403058831
344,-2.400642686169659,-0.8238574631428905,-0.5700865958785784,-0.862394408890423
345,1.3329734964248698,-2.3451531821770173,16.646673686553864,2.9110205195207444
346,-0.42056823754529327,2.84038261224669,4.605529219935097,3.818471540775694
347,1.1535154058306434,1.5017906808571337,2.1833204405496627,3.40730715610791
348,0.02480333235345189,-1.3452631416899203,-5.676937419185554,-0.9534979499363164
349,-2.1697226990869245,0.3410411846725181,-9.473038022190938,4.180140845671958
350,2.8272669155139423,-10.211862844212975,-3.8204466037800024,2.0941820506032416
351,2.514452247128113,6.143374690696365,-3.6271339780286205,-0.17429010730258843
352,2.3495600288686593,0.29403321897421364,3.6838305386778853,0.9463034858858335
353,0.2563003974188378,14.244761717062419,-1.212731173055333,4.211696470867137
354,1.2681042880687583,2.698294492615134,-0.010047131915062124,2.688446456440403
355,1.3095703409178105,0.8611242621429673,1.2682382986667253,0.48571267250616623
356,12.869214344901772,5.336104621250293,2.3589868248673764,4.027096644681251
357,-3.7376920239746294,-0.887372905984695,2.7506398222998905,1.5894163708947884
358,-0.6709154986974961,-2.3193984140251027,8.683077282632155,0.4710777860847801
359,1.9474771434720606,1.9100657633793046,2.999073536281719,6.250978486891744
360,6.216167033724228,1.5221030747598694,-4.275378613178614,-1.1105125605011676
361,0.3153475561832281,2.509804906603282,0.9878839501353007,-3.084362891945715
362,3.1778277642919615,1.1938929152220574,0.3578223349454581,-0.08574239847576615
363,1.3812621242620025,-2.260093230876142,1.5645390606105227,0.9553747553395819
364,-1.9107656730116616,-1.348853562719884,1.768097938472122,-5.363582921059425
365,-6.502502280202602,9.81618716235818,2.4136782281208733,0.844783201955126
366,3.2669755981680564,1.818328718818804,-0.5390489515125312,7.978718497419775
367,2.1371391619949476,0.6848529218970683,-4.363354182080023,6.804775494173806
368,7.061439029596718,0.02872562126119771,3.1575148000551643,6.21329814878586
369,-11.22787711513355,-1.943382225070044,5.353218047637041,4.315191284721802
370,-14.329069167908367,-3.8110236200458494,-1.7275278602276651,-1.5330317982253152
371,6.615117313292992,7.576749141432468,0.9059519806848617,1.456310524058535
372,-7.939790647120306,5.009563929858734,-3.1620980223953765,-8.46287787113374
373,-0.8728246407971747,3.3969669118973966,-0.1681528306797344,4.253195920164894
