,1,2,3,4,5,6,7,8,9
33,41.81148575809418,3564.5617671370455,3.3523491872997684,6.331833816311834,660.4105745039949,3.417631172610026,583.0308921763967,53.93025250827455,16.906240868882886
34,58.79304902625984,4985.604066360255,5.12950709622936,5.133567810793136,920.8641650933362,3.847078684573865,817.0811852141431,75.46046779934326,23.240185407377247
35,27.45435636989403,2740.029410003839,4.949048105536674,2.2691860351510353,505.53131333341184,4.352635139155774,448.24739314924676,41.535560015053356,12.89093269423697
36,20.740492233434612,2494.6506384320855,6.743272949083236,3.112335496942019,458.65637836014696,7.350595638059794,406.7432913857731,38.50770111969686,10.448520655994859
37,88.15685763655237,6666.691622744196,4.511074697274338,3.6022231790947146,1240.1163225202797,1.081754931278816,1093.8655368988848,98.26186749945028,34.91727614365945
38,45.93095495947226,3067.0619049878574,-0.8412335458553954,4.357277988950245,571.5248085815397,5.709808984008711,501.246656464083,44.85666073378067,16.461390948922677
39,26.219816409139998,2011.5538796513963,-0.3635074227318995,7.152352064185673,372.21661290519205,5.263647875029221,327.353982205069,29.253039951342,10.38485713531455
40,62.075347909748416,5087.689232254478,3.38444973150339,4.254137640074064,944.4143698584382,3.819570886512963,833.9285733887353,75.87030408303694,25.156688836051522
41,153.8623392214035,11938.021602790513,10.07838149476309,4.510999035814234,2221.7775467176893,3.713912394194707,1958.9907934949097,177.24855968315256,60.995538495688876
42,46.442844408580925,3699.2212786126333,2.553993075763048,5.803305452485034,687.1447456869882,2.6697101558279424,605.8993187203729,54.97076763521495,18.57967361336185
43,63.493966547113736,5409.787364706711,4.536034549282395,6.181187709279062,998.7948808821401,12.020010821478092,883.6313651746692,81.18583664695443,25.769930423177325
44,48.93947610900292,4394.967110585215,5.189426627266208,5.144667865299677,812.9722618092802,1.5904441328855077,720.4622063871176,67.41713216546435,19.522844075266722
45,73.76854465471112,6742.297161796766,8.220917951090456,4.455784581055439,1248.37975020701,0.5819443849832373,1106.1607475578055,103.23566239666546,30.44259683417526
46,16.00513916870255,2057.937862133172,5.479015661714202,3.429590928295119,371.86639305563693,9.937432472501602,334.80953618998274,32.857754762016114,7.151189101190222
47,70.18932430766434,5589.097364263253,6.2371845274665985,5.363302974777964,1040.3439978362712,-1.3171491828757071,917.372746377468,83.07860637490172,28.387434022827737
48,19.05941175347329,1010.2939064553664,-1.2077721947843552,4.557486056694222,191.75877833578548,3.005626677869169,164.44470664046898,13.074116735050861,7.668704791761405
49,88.84465393878124,6824.153444238443,4.082199200042276,5.071905451434325,1265.5414571275755,5.826839725509115,1118.1907443036441,101.0229100773192,34.792130468427004
50,86.75006789497093,7224.633068654315,6.8648791760093975,6.909786378501259,1339.2443895470362,3.62126276796627,1184.2698771078997,108.72374336812705,34.96088053138047
51,64.3779395594467,5312.077285210293,4.321281352966528,5.4717310149201746,982.9234793468868,5.317431208141567,869.8459783790498,79.62664169366231,26.128537229651382
52,90.39229431628223,7224.517520238099,6.959026758894345,6.075319335901089,1342.5603731148854,5.549886738336972,1183.8340115857068,106.66026260968223,37.16493152922119
53,66.83336527411564,5568.935001592254,5.5339534438247115,5.950044722047293,1029.0460950195618,12.59746034304142,909.7049202481744,82.57138176358407,27.939720063157047
54,32.78526135662591,2371.2586460833104,0.9035158766043443,4.179942078245794,443.85059873312645,3.683407234882811,387.6443418884697,33.72867566109858,13.552810649587757
55,66.11795282228732,5372.966424008208,5.17601584009713,1.4752417588730045,997.8531544304448,2.4977266779638,881.8658172867157,80.48071099104945,26.634054897746072
56,55.74010952622988,4769.681444121704,5.482405303696382,15.778532837760302,880.818413300233,7.054133576925079,778.4321757709752,71.99973583496482,22.40279202084256
57,77.43443287008104,6468.879425687033,6.434179160668238,-0.4148224431526426,1203.1166769427434,1.0579580175645344,1062.1230822226025,97.33145703301686,31.618339028657896
58,31.59735854097816,2484.59192353557,1.6019489108064984,14.015255266082148,457.8340961716829,7.01176013251864,403.16842804687155,36.71792601770416,12.287535474264773
59,64.04834577192584,5161.360870909817,5.429425670917266,2.163624279495319,959.1465661955917,3.8019785420363226,846.2957485791679,76.7224232265681,26.286272439022078
60,74.79924525219087,6073.117761847113,5.864361044312458,5.229665781714351,1126.5054187535388,2.5187861700748004,995.9652045763381,90.53139838956982,30.20651698464494
61,37.784995836979135,3161.6523121017863,3.3142160022940548,1.14577965898807,586.711842196673,5.561670050478191,517.3111055192206,47.2363686121676,15.745369153337087
62,55.13786218478851,4070.0112173404714,2.739056895104339,7.524774790505278,756.7613047259943,4.679524088773386,666.0478296289918,59.49624082641372,21.5578192761167
63,25.589545623157544,1849.147929811026,2.536231367985815,9.217181397387392,343.48480096070523,1.4530598201552745,301.2756104966647,26.503570651645475,10.083369454940257
64,67.19515888602783,5267.054784032482,4.600956485139244,7.4215751557518725,978.3314988026185,3.7609888115028376,862.5157818531865,78.39609162131339,26.330907170586407
65,91.44717451058483,7462.006479857145,5.589712005742589,5.514670679918732,1383.4121421629839,3.8305173027282304,1223.2815739521668,112.15913411553939,35.93540029321273
66,61.729892704956434,5316.374268804047,4.809346140371083,7.685209871806487,982.7674033359908,3.751668255111573,870.4053677384591,80.20696046139952,25.290849690060966
67,34.164764644331534,2162.061959364281,0.47014043946349116,3.2213356547722283,402.25174630092516,4.019357189244043,353.63923028636617,30.633017959978993,12.57681826182057
68,-18.908474120363856,-1102.5830399760118,2.1312892365344593,2.9511004811969936,-208.27460197371252,9.925968284241552,-184.21939591940915,-16.228481561949728,-6.4844044286294835
69,54.886953691102526,3826.746986907308,0.6552071080073345,5.977392676073133,712.3765577265328,4.982105180810629,625.7018205651513,54.88299019827387,21.523734406399512
70,28.431287600038324,2558.928741628657,2.6502674230616456,3.0890632153800084,468.6301808955182,7.629196476023736,417.65254147338817,39.419669955646384,10.748152770196697
71,72.3385197825821,5969.705615664264,6.002574635490861,4.537882443917135,1108.0857395906528,-2.293825265582738,980.6687245884398,89.78983682084962,29.188628014629337
72,84.92461844310209,7059.976020498937,6.272420269906249,4.347761500801588,1309.2069462348022,4.166115243458616,1157.3306455360591,105.75689912730714,34.685239534315066
73,10.394751216060232,670.0801725195923,-2.2368640129459267,1.2211606998501612,122.32483442255621,6.165520503506951,108.24505867582327,9.457358237854825,3.513408444945381
74,56.89542293551599,4471.720703432304,2.737452242305717,4.53039751713492,830.9248369169561,3.741301059228322,732.7950808784725,66.35629020740761,22.955964898846275
75,72.55819624524885,5620.1502820659625,5.346416923470055,5.149162078502616,1043.3417388678754,3.3869749757942813,921.4248845055253,83.22635218567768,28.652449437953088
76,80.06094209728471,6501.792427425616,6.427552247366781,5.732414349438794,1207.66216348105,3.402945882141043,1065.5584222085583,97.01512547533807,32.39774708469191
77,75.62161439704425,6396.029310333514,6.350634520260307,-0.4657002485174324,1189.4001877897408,-3.3738401444668664,1051.9485740755686,97.13126277955688,30.51149543530191
78,60.34182815431877,5156.376722266632,5.0685710236351245,9.126932823751911,953.6204526310129,7.5315768681979405,843.2899500003942,77.20954390363683,24.818653370755822
79,42.15024948769495,3130.56820828367,0.2926348416351301,5.853421270133835,580.9603883192023,0.7080873503990199,512.8949276798323,46.10934276887985,16.07693726752085
80,47.09170529064676,3520.6022537468652,2.3853050174397326,10.877404470005107,654.9103074032041,3.1451784576226576,575.0890064188412,51.60619758640352,18.64034791719954
81,68.28168157377637,5793.162755756828,5.638226228951645,4.188287714570837,1070.3949516628625,6.049686369510138,949.0270450352015,87.61435550747747,27.319477080025525
82,45.022742493767275,3225.9360465271807,0.22232572163297437,4.0744609803295795,602.209267051121,3.7521427292254987,528.2455375807223,46.61958968140389,17.870374377518655
83,55.61977028327694,4676.454378377902,5.708775051558842,7.700937140403445,864.3184250196584,4.821902231957805,765.2129302940606,70.05596207534211,22.710039265305994
84,23.595735924613543,2067.3989870185947,0.6731495569524641,4.738869895871283,379.61549757345216,6.456041203131289,336.97056660608604,31.09211149192917,9.78960223219894
85,79.59415814642271,6732.454070400626,7.9673123817711105,6.278772488510476,1247.7021473738969,5.108453620390969,1103.3630989056799,101.58454012325036,32.17588597963829
86,53.50065927254355,4542.9195023040265,6.7160895703691725,8.916788024752295,838.8535305754409,5.563029490240386,743.0481712548979,68.04231352262656,21.991808785892417
87,63.59105808217909,5039.683807819764,5.181699135037574,4.26945112982968,936.8466455236421,0.5665482460410702,826.585415538934,75.02858643855573,25.509011065139312
88,63.00461564468526,5018.281607722739,4.960569578133331,6.600217761933029,930.6074770598829,8.235536608604187,820.6484924403557,74.42591608747425,25.26022772237792
89,30.665298675520273,2277.907664842366,0.030066297312188794,5.199509327247397,420.35890175336897,2.0789784586350484,372.274695063638,34.0412754851021,11.401477140514157
90,86.2198194851395,7152.386381833378,8.31665804525599,7.154659119619954,1324.8850771314249,6.008534938867713,1171.5480555611648,107.43792987399613,34.70782578914154
91,59.91640210089405,4435.388360860383,1.9252406347025866,3.6185828155437516,827.043110300058,1.750440749658436,727.136999213886,64.98871955646311,23.553689420105453
92,55.40599942626172,4216.856282934273,2.7394853575957523,5.747303689179353,784.0038745341997,3.116887534232278,690.7759409225021,62.50285856576105,21.63154205031611
93,55.16344570523703,3983.3564424473993,0.8755110099121071,4.844581160490763,739.0387283624713,5.26464654932992,651.7614210508971,58.55732018198802,20.537028366237475
94,75.90485201454416,6285.282365382685,6.799336426588898,8.435275342542191,1166.6744745158435,3.4272868552997555,1029.7704095558745,93.95883942754361,30.891521563789528
95,24.140201737134895,1655.3749873628094,0.6791655685189948,6.389749013546992,308.11392902803146,5.15392071430484,269.1796550221941,23.887911893893516,8.94390784251867
96,59.75196550725997,4968.593799459739,2.9363424551965838,0.8741840061952537,919.6328484682094,4.4052624955425745,814.550306747,74.57802760297403,24.109838010410215
97,29.404459245222995,2780.032166737443,2.545616007039712,3.4880994361372233,512.4820621595337,0.8133150976997126,456.0552306196242,42.643507306037016,12.382189713287547
98,76.25834166632582,5959.038963529944,5.781698261515013,3.6335804352723144,1107.857405579831,5.340443587621204,976.2658318329239,88.46703401937252,30.432244352278698
99,83.1817221302578,6320.57852667427,3.9986484585385025,1.7571816555276807,1174.8226360769968,3.753813760573304,1036.8380647775366,93.72693841742209,32.428574430813924
100,79.92760923563469,6367.261681835767,6.579519195757082,5.665149866207289,1180.71399542819,9.760834064486488,1042.2415579805934,95.11924311226191,31.67120038775752
101,59.72125416907563,4799.814208145897,5.046827824327306,3.747718427861881,888.532984537563,4.183854469682189,786.2212463255718,71.90651827148592,23.584400204102533
102,56.17732960034754,4996.64451475748,7.079286945806009,-0.45421190852699667,925.9763369683969,3.6193149035780863,819.967306669165,75.9804517241624,23.067764247949825
103,61.658951517174046,5086.8551661567335,5.597152739978707,8.855999684473955,943.8076231200031,-1.3531879210071445,834.2475976917269,75.98840218070227,25.257697355566606
104,77.62284252553758,6312.903546803478,6.323328111543631,6.2528776154894645,1173.7905515611735,4.818647144890156,1034.2417930429094,93.36115811407029,32.303452259444306
105,67.53411902522113,5164.154151002725,2.898844953921891,2.712404622040766,962.7302616555924,4.064165729506383,846.4729642858119,76.05881509484296,27.230819388629154
106,61.56514818279944,5147.301295460713,5.12039044686038,5.928196454898046,953.4489397871167,4.990791086344092,842.7727723485408,76.80028677963523,25.372048181769806
107,122.21817812953991,9456.259354532633,5.53205078582196,4.283879911969381,1757.8674036972118,4.319497232463549,1551.3506334777194,139.9437236238129,48.65647967813289
108,143.9193596926586,12087.760243835915,10.890448788129628,7.141151395706153,2242.5148537207374,6.868660701253999,1982.272237464104,181.6001285255937,58.549487452399376
109,17.389828107246007,2736.1439221429723,8.417193145762397,7.12646040532249,500.671865840068,5.8028931096538905,446.6504858033465,43.844428103213396,9.819406404846141
110,88.85512262204854,7174.318435848598,4.933698369690168,5.249272525476786,1330.777935154657,4.8630940713288275,1176.055212224903,107.13541728246817,35.40902797563658
111,78.77039366370063,7016.575111469258,8.17390995318923,4.02098211692626,1296.449383795848,6.441216921311287,1149.8457432266084,106.83889901645296,32.491086668475724
112,78.85616482520226,6448.963707414216,4.526904385977522,-2.396513836339942,1197.579632184328,5.170727997950875,1058.4641365024145,96.55159991381407,31.887909903533625
113,92.4412521084466,7457.497829272215,7.403492408422794,5.171949419903029,1383.1943914760093,5.104873689443302,1222.799155554864,111.45617968379783,37.19827521010793
114,72.3888446625846,6003.283602943843,5.206027775341727,8.977154180175049,1113.1887241999232,6.584973900415463,982.3641011039294,89.70817953960182,29.80489626222233
115,94.82635750782579,7324.484682728861,4.879546227425226,3.7384726269432815,1362.2810974237757,5.331294661448637,1200.7105957616175,108.48447862824173,37.29486040514011
116,45.41109484889719,3400.591204920631,2.313573179016438,8.754482131777067,630.7959081264162,6.400403020676961,554.7735393696117,49.08189500597238,18.58397252271356
117,97.79296007245605,7290.885836499432,3.4682792507886946,3.990261633166556,1356.3540618540278,7.38072070775524,1194.5131064067898,107.8204556057371,37.35923884313711
118,27.003797547695548,2917.0750246880402,5.1102994551619725,3.420611657723665,538.3371983434668,0.8356901129049001,478.08357173670737,45.06881818919153,12.44967212304377
119,78.63686765492079,6240.89584966623,4.862473387673487,2.8444429011152876,1159.4280242797165,5.282479682174676,1023.253115196636,93.38369709900188,30.727736551192763
120,68.02495979332161,5673.668700779743,5.5307714099706855,5.376583285017353,1052.0963867351948,7.274263701687661,928.7742317874947,84.8222224613167,27.789770497409652
121,39.76249601160799,4200.80705572639,6.553361209816482,5.913626501665011,769.9142369786817,3.2759982598830284,687.7040442377536,65.69805361013084,17.095148413861335
122,41.98530146486546,3360.5101647967813,2.365327896753742,3.7914930707825487,621.7498497471414,1.7797107878099814,551.003616412465,50.37800203157984,16.538618422559665
123,49.87643029511378,4215.203722532226,3.7136304627524144,7.427335080517765,778.5827524063412,7.087929807557922,688.6479471526638,63.46793226788889,20.14941835396541
124,45.83191818846163,3141.7913016629677,-0.6881523117247799,3.535217854101141,583.2020322813504,5.191395218999535,513.5729495769376,45.38991641773278,17.426267630785254
125,49.192392528699145,4141.9777771931585,3.146210460706303,5.148115653194419,767.6777655751956,4.637367173596845,678.1032085575745,62.6765792549014,19.66037784972972
126,68.8199371312633,5443.318687744014,4.802109031074628,2.0728152203635206,1007.4114025201992,11.031659601091729,890.4848228967102,80.99073013798169,26.932493001414773
127,52.387946095952756,4241.493658943579,2.8385378450634406,5.990589656121377,786.8578764731543,2.2284927988242917,694.7278301292324,62.957002250189674,21.355345230504593
128,31.581815168336618,3122.6769986685777,5.235499862409302,1.7315937352285764,574.0588163509902,5.4902685819264665,511.33857704246753,48.319771123849726,13.350695820456597
129,21.429060973554574,768.2336116259927,-3.2311345632040904,8.819950043535476,143.8980313705744,5.436278020306773,123.19595367984014,8.99527510715043,6.714344919256316
130,68.60438568793451,6145.552460258382,8.13869091001936,5.30616443535496,1136.7758747384198,4.116413242118714,1007.0938798758286,93.78073194672868,27.87900753447022
131,60.63678468621129,5042.563875314245,4.313481475750189,5.311395317729412,932.1039668173854,3.3296898615290282,826.104015436134,75.75666063142444,24.20353003450355
132,109.63760643085405,8539.763015613058,5.993548714747357,7.05716153104612,1585.2281011873872,7.610611773909941,1399.474474833802,127.14644788926022,42.829604455869706
133,60.54460464614618,4963.147152167103,3.799282791462236,0.958999303759744,921.2235834206971,5.155500970922709,813.6181421682068,74.76209109332895,23.952191790549804
134,40.33612726691748,3345.324416685442,4.276279077226052,3.6556934636877934,618.3922130261928,5.831127532230198,547.3794220831824,50.1895222828925,16.450562860662494
135,33.64309602594334,3129.594561393784,4.975775426040039,7.725278231804275,574.0843057338078,8.63752467869179,509.78551387643,47.548029770373425,14.204969601729022
136,8.220463517872385,1327.9626127783595,6.589572352169763,7.638348849341747,240.1008348229774,3.838917297850959,215.54484802321207,20.975421887476163,4.80476132045559
137,66.31578877480088,5350.327313048216,4.921883328511606,4.586432091553991,992.2906259338243,4.004872609758234,876.506664452104,79.13433382666933,27.476365138543184
138,48.1397836571673,3317.7687918244887,0.45106349449452576,3.267732623713355,614.75313724838,6.5265118520763,542.2157506832388,48.26490262458601,17.690275362678424
139,63.01661225214767,5151.585805342045,4.053795076778206,4.342802338530362,954.2772514003092,5.0445718459750175,844.0727150440886,77.60061964148046,24.977904819068144
140,48.942234568703405,4562.281774677249,4.693463914788313,1.3559215528079012,839.6881138186587,8.696855184729397,746.690108958022,69.8100780453135,20.530739499688195
141,-21.210203913484875,-581.7932496099747,3.231314995298458,3.3996020702387986,-116.23285819378022,4.76490756371111,-97.32067809520672,-5.786007900508729,-6.807025179089086
142,76.44480590836969,6344.845880045417,7.4419045016217815,2.591013296110042,1179.3884900313572,3.265048977433624,1040.7464909441626,94.55027305106005,32.189655960092196
143,70.09117576054052,6333.490822564802,7.293562479507706,6.369935931362043,1171.470992625095,3.4225462830052793,1037.9115565713075,96.31137878120289,29.147626681342444
144,66.94694456761518,5689.997244830058,5.9351242385443665,5.517327181730547,1055.1857372424108,1.986511687015236,933.1932074046312,86.15581603823553,26.78139160457777
145,69.82313823966112,6171.525598904653,6.3164173516804025,5.147542311634422,1140.4085083974896,4.02094110060793,1011.751447221028,93.63478428293541,28.74938123431491
146,79.47139112110135,6438.05913525051,7.032798826423996,3.014103029287045,1192.9964757985913,4.36088609219218,1055.4784327931397,96.35387747573438,31.92064903356113
147,46.194057674402515,3612.6160406120875,1.4691845723833614,1.5293178542754866,670.9366219896034,5.070151972715246,591.7868391638841,53.57812054395832,18.22557742323853
148,57.1594422938043,5116.3293531685895,5.229297058908191,5.226735273068741,945.9400725678859,-0.7104179369286179,839.6898175301657,77.86980654923296,23.538110561231637
149,47.69957900053105,3971.6550992842767,3.6177078247110295,3.7430850899223285,737.2236914379588,-0.9301793704813663,652.1502359022322,60.11875878042418,18.71280895201612
150,45.304887698404734,4044.359124115641,3.3707186965007487,8.544564672756117,745.603623127041,7.798768755504658,660.3127529028031,61.60469960461155,18.139253515851465
151,91.79348023589796,7655.6991239970375,7.872450958846478,5.255692981549218,1421.0965879637276,2.1411832580150905,1255.8001170803736,114.53372813080982,37.690649822468515
152,75.03175928673431,5710.599608342524,4.626033175187927,3.858154719715008,1062.2290553219789,10.728619215337734,934.1260768957809,83.76331620925664,29.88923297165912
153,46.263435472465694,3985.928306948931,3.8363167731478143,5.830174239915118,737.709654797167,7.601894152195269,651.3503407843217,60.11692935318846,19.05123182449503
154,70.94176202134413,5990.239940764411,5.949667365244019,5.269359138997838,1107.602358512566,7.952894908942101,980.6268999082934,90.11767766396436,28.995721934989426
155,76.59687619450503,6731.816919706715,7.73937084756225,6.143839419991446,1245.1725621803466,3.606179408624116,1103.7534349542289,102.44533105809491,31.191223911329992
156,60.955754861175514,5076.334261338386,4.553145112229172,3.0756503252844034,943.5643083641886,-0.12213155633689432,833.0743910781971,76.18094405669996,25.191905878661522
157,125.30019330637974,9126.476516182116,2.166517776865902,8.81105444798317,1697.8782897361446,6.862408632253771,1495.1172358344056,134.34697355686737,47.828564683794376
158,78.20510936774119,5680.190326970892,2.8343594455748327,6.087209841634517,1058.1209272154986,1.8502357783077734,931.6052275927398,83.75380431782443,29.92449085402089
159,75.48331985290078,5799.958180197879,3.3699976565940664,1.4678029329729152,1075.5371961484088,6.045966351491971,950.6801476477456,86.41156654495649,29.168507019737987
160,97.26516265063756,7660.183700567484,6.95640820776579,3.9942078292678245,1423.4086526418484,2.4769119895422427,1256.9966725332927,114.15116754017815,38.63362020313764
161,62.34796259849269,4966.740302550486,3.9977349078264113,4.6329570535967335,923.6299193867511,5.334079737053166,813.0998372655285,73.19243447111161,25.504174307693358
162,56.49026822226061,4785.872324715317,5.250162937125572,0.6676658677298715,886.362115523589,5.10057646628189,784.6128153873859,71.67178991764368,23.704195281655327
163,59.83660594350961,4716.291801673181,4.333878980551204,5.640559121502904,873.5059910030259,11.448365138623217,770.2299283768285,68.94753914399621,24.668899637625664
164,72.85343970639445,6186.226907457114,7.542740537931488,9.198115905165242,1143.0759005007158,6.0882326081781395,1012.3766226253803,92.83550547413411,29.742778195971944
165,140.16469254328686,10415.152397437745,5.4474303018979855,6.987644328922882,1938.9615626190382,5.025430364275444,1708.209774675739,153.61119277806486,54.376313578501325
166,55.290565291784034,4966.623275007163,5.557556995504622,3.2365376947590843,917.8076560824295,6.210346752194253,813.3611183586688,75.66039410074569,22.846944064708804
167,3.2589356132232123,-140.25040668908358,-2.0299214390896108,1.649711558069194,-26.077861649716258,4.457974723558854,-24.451518424925737,-3.0157848542121175,0.09615609279523804
168,54.95746153946461,4789.525754142439,6.6200563981892415,5.818462124027044,888.7322087148336,1.72124113214243,785.1296297730775,72.14003759948531,23.092741839286617
169,50.39216722290623,4106.194787737989,5.517206009018074,6.796585689721972,762.687687324142,-0.533882580087794,673.4706590159348,60.98196740249346,20.973392549325787
170,70.52269716355472,5995.755530508366,4.30449349714644,5.565636931899979,1108.1646856070865,5.359212914015739,982.3933026992413,90.26181882024821,28.578387864209795
171,20.84033167265487,1911.0831055338601,4.1687266763629465,9.170890387037897,350.90931625872855,4.924931735721171,310.8282015028759,28.932356881813742,8.815520401869898
172,36.085951643378564,3749.3425102884703,6.36492183720503,5.219367309625421,694.8054283621226,-8.942757077629848,617.1628303657824,58.4338712573913,16.025627152559814
173,50.32919669595379,4173.046318898279,2.6864307430392227,6.271531301974384,772.6569617813325,5.044560197531556,682.7108049483882,62.71023472180188,19.825330674118568
174,93.71449728676721,7391.131665351563,6.727112654833432,5.3544761425493315,1370.624791352286,5.170910048682675,1211.357554254225,110.24018623060314,37.13998054649419
175,48.60292818745306,4453.864833893592,5.6366615362941275,9.811383378909309,818.4774802925305,3.5809116467318605,728.6561236525719,68.34623911102614,19.359715399590876
176,58.63675911163434,4544.684591712713,3.6280888764892447,7.277063501199908,845.6247193912607,1.5283677511222922,744.7427477158236,67.36485811833579,23.107670057942876
177,25.544474994450077,1346.286271944648,-1.1291454893597308,9.447738814081651,250.12529779546833,4.766405147879124,218.00923174861595,17.997921184768384,9.073529267805863
178,42.93870219230016,3874.983636675115,7.166073165715893,6.8669311507016895,713.9456005285648,7.994845081062131,633.1893489087374,58.505956386224675,18.028413353055313
179,59.19467732304676,5148.033584970638,5.341870162782761,4.319898143305499,956.0032201548588,-0.7470071902570119,844.6737545416552,77.8222604157106,24.507374707845276
180,99.8491034413336,7607.509533312346,3.658380397231274,6.3116668618836185,1411.0665671846882,13.165040095465221,1244.6270874892261,112.15818353019569,39.2936329305199
181,66.02622840178589,5497.422182858678,5.665954257456647,0.5837414685658118,1015.4200485243466,8.134667469466473,900.322388483847,83.20360390241719,25.94059729327069
182,87.24740075939496,6687.106282348408,5.362778728808225,0.8142733041173402,1242.6677632834917,7.13547992812804,1095.9044089019258,99.05260154800192,34.395063512589054
183,88.64075572260941,7408.646229264758,7.710131517833999,6.202716984486001,1375.3507339097284,7.7725600890293585,1213.4899235326434,110.52033800730167,36.687089932072034
