,1,2,3,4
58,1.0215345785003156,0.1692749624478782,3.859706715032204,3.121343709128994
59,1.084525039968741,1.5207705701308987,6.800064857393932,0.76074639398044
60,0.5094177278217868,1.6214635305430627,3.798682840575915,3.6046428286533487
61,-1.727576405047398,0.6236369722462476,5.292852306233137,1.909822898645051
62,2.2343866822726723,0.4818917320852676,4.19449607338653,2.312256058250408
63,0.14851835847007777,0.6176733727200769,6.307226501936073,3.301099740770339
64,0.2402891548836621,2.154695066298741,5.295075219182345,1.3685833022538607
65,0.5903914689012519,2.403727363943247,5.719292058295109,3.643705981428552
66,1.050407810177898,2.901491138636936,5.914032999474481,1.314251998015621
67,0.7332098041461537,2.153681508647419,3.763851536209125,2.127720198626309
68,2.7801281207402218,3.6400895479959585,6.233782191930335,3.863496454380859
69,-0.9660400552021806,1.194022131901487,5.113530986623591,2.0850733183769177
70,1.412892377733836,0.19988450107382905,7.006643328174972,1.4908791801303654
71,-0.15146083941633204,0.8886290178254022,5.437349977282249,2.8920451145227055
72,1.6220243024012269,3.8281651720081586,10.420103680374035,0.41030856594186726
73,1.7366465119895156,2.6693562040561387,4.518678480883311,3.165184059194816
74,-0.41719974365567136,1.1489607649842832,-1.85704937015237,1.0150069534397717
75,2.4673174431293137,2.884666341211218,3.268402799053089,2.0036384871850927
76,0.7265268180411777,1.1958574658111272,5.761934238244351,1.1625502237878342
77,0.37355750854426706,1.6312220809184486,5.592759780997973,-0.1700961694058143
78,1.1671264371105226,2.1930177273226237,4.765099205127626,0.4076420458204133
79,2.0697142745963557,1.6835958973625855,4.078832779851769,2.337368882805626
80,1.1099963594754172,0.16447061481455338,5.366112485150327,3.142744152734462
81,0.840576028178698,0.6482910569394957,10.939778262280736,0.4287988076435596
82,1.2084610467838086,0.2857593539376948,4.786705648089216,0.020041820447881165
83,-1.3085535378843112,-0.4243612852780476,2.6968360543914844,-0.4106934717086467
84,1.2024348946693157,-0.29095269584848404,8.227595662004058,0.027341732444772227
85,0.7147122051336106,3.027131324323031,3.670133507199222,1.6522059368420834
86,1.2276377485627337,2.428816117581942,6.693902135615184,2.9033760989862074
87,0.5146386370551932,-0.4581833139816731,2.4635865946125635,-0.1303142278829017
88,2.2040369456134576,3.887979349596033,3.701716665489102,0.6359346753613988
89,0.42561755609248664,3.668097727913749,4.40000946061107,1.0675076202363105
90,2.433726483724315,3.5835291809917917,5.000294009767953,3.613680191261603
91,1.7334252866016095,0.021696473276625383,3.43873793439248,1.7504634964620036
92,2.7593699183013216,0.38971018289605786,0.12867790843033422,3.736410928379379
93,-0.4154779637040402,2.542375070992578,8.604918676835535,-0.19077424534260734
94,-0.8553133107570794,0.4749312171577986,5.904357650646974,0.17179376464174956
95,0.41807459261305935,1.9471037845124972,4.755031562561815,2.8265244664158526
96,2.915926930082219,2.5654391022673058,2.747325810214663,0.18557326539385777
97,-0.43227290482923,0.19431826923546036,2.5587407189921114,0.0876002624269474
98,1.3717434886252007,2.281197840563695,5.355471905219081,0.37263676040741145
99,0.2561268160261765,1.354988401756316,5.069980163579826,0.5833191407059282
100,-0.5964323836213249,2.2876014782222795,-0.3128155549446632,2.041781604201595
101,0.5734254776403787,1.904274758287145,6.954594784335666,3.557756500359992
102,2.8600181052947775,0.8294098082898183,5.787535116294672,3.3162993634331004
103,1.8780191731690876,3.0149464394091696,3.625263649378409,0.4373216045675843
104,1.4807986019451052,2.4692402434196596,6.725395543124626,1.0632897472751262
105,2.273187033161581,0.5882961784139742,5.347104072527458,1.7752984347384198
106,2.1365781646256887,0.6308570105078748,4.281313853135895,2.4243680311976576
107,0.7251789359582297,0.5630903006034789,4.720658470991159,2.17813699434002
108,1.2208087269389636,3.1195943268781887,6.040149529495796,3.6381299699182175
109,-0.5067432871632191,1.3265689663070745,3.3473657968349615,-0.7599780944322736
110,0.6864887274783271,0.6600779367189833,7.240911565953745,3.697490018320587
111,1.4229815844260467,3.5052070355033282,4.38176928936973,0.5217000015584876
112,0.8681931495717219,0.5357493876395913,1.5570519628901267,2.653400904665342
113,0.13798633539909977,1.5927652186065682,4.386196782194988,3.123645415592221
114,-0.4657251522780408,2.0112046921168254,4.089654664475782,2.275613220323161
115,2.296274062738252,2.1470582480160383,2.3836804496139323,1.4876272610404975
116,-0.5660367581518395,0.0972508455915384,2.6766849575284892,2.0120898745114655
117,2.3710167764737284,3.8085407555375266,2.1675751095460867,0.39733947222398847
118,1.1156500626697712,3.8088898515897327,5.144575573268773,3.2706422166234663
119,1.1163234473122645,2.15846860372618,4.903541508977468,3.5248885389452105
120,0.37059581165758226,0.9797178583422876,7.463714888509489,1.6245961174795873
121,-0.3931948821985869,0.6004258601309154,3.9956661288831743,1.1269470826527928
122,2.73112005654607,1.2749046469406644,3.1689452982548554,2.2818204272405733
123,0.28945655840953455,2.2939054114203334,5.022030381026779,0.6406058883850061
124,-0.10767539602624909,1.6387256239200163,5.988926098410617,-0.5369076169796028
125,-0.21113710723955004,3.912723389243615,5.703701837459027,1.1303710475731976
126,1.4999499173670183,2.6876942527098633,6.549216815106214,0.6994358332984447
127,0.07294589335987745,2.214559222141025,3.603559233381779,3.019231935585549
128,0.009201208348770251,2.095521153783793,11.018179748719218,2.696775470033608
129,1.832124126510502,1.4477295578494986,7.659278893538579,3.7810015338714624
130,2.5393310275370418,0.8533509327784577,-2.3467087605546384,2.0261170479071104
131,0.11619261875143172,0.022940128437573426,6.1573028287271026,0.9059697393113277
132,2.5659943607305795,1.905644848778306,7.070394176954716,0.29405022912867707
133,1.1182542789280645,1.3900335805314255,6.266780949466927,2.561451503490896
134,0.3761096401239836,0.9900883976906187,8.838725601554103,1.637564908138962
135,0.40578869109054017,1.839549367267693,7.920641709279792,0.7951696339509327
136,1.0008859471758127,1.1901774064883488,3.3998800850319335,0.05378904195022738
137,-0.15422173462181687,3.278314910328784,3.2333400951854347,-0.05954120110447869
138,1.1637729395827638,3.588213067700852,5.3873054899322685,0.5626662173310644
139,0.3157707044881173,2.5930635870861063,5.372483922956506,3.1240413855700786
140,0.7400899386336102,3.448682930919312,0.583695221790892,1.8030455502769653
141,0.79129839660007,3.133024916588325,3.888730383860205,2.786408749793971
142,-0.023288375679536788,3.2175982629176048,9.55558988445415,-0.02615371761547025
143,0.7346215554564706,3.048300245577127,2.1946930619432443,3.5123092107680574
144,-0.1122645334907566,0.06098547964999623,5.257235722292901,-0.01395065390664385
145,1.1392894616979259,1.8704501948248173,4.194706237219712,3.938326083711989
146,1.9498934939271149,0.7085575046002888,1.1684900350733463,0.5327948786026773
147,2.9657857522028976,3.4412599005273954,5.358788585818839,1.0950956685077666
148,2.646696870796418,1.9677094242032847,6.740678643468944,0.12625977969398328
149,0.5026082711827886,3.73591931654208,4.962022868631704,1.9184603924836612
150,0.6952556894194672,1.0532128418777305,7.6619922984593405,0.9546000790587208
151,0.23935619475495917,3.4120508968212433,4.640868055661193,2.69011948238258
152,1.7133266757561616,1.738062316719223,2.6073019718600245,0.8085290120168209
153,-0.7576944206713843,2.033893440509993,5.751495436539134,1.4330779372484843
154,1.6229447628020837,1.4179770645024758,4.966799961997173,0.10367818749365543
155,1.7399138273627597,3.6188468273598984,5.405403654882743,1.0823472459447494
156,-0.0317504972501359,2.098796178509345,3.582079993913837,1.631541996637539
157,0.9685916968135091,3.9138878540887068,7.798607273078311,0.5048944612076203
158,1.56644407107924,2.2969103753352718,10.790303509598477,0.7222752516111504
159,1.0760636862321395,3.386118515996978,3.837396742718483,3.8090328439942374
160,1.4302438712889773,-0.1925665639044034,4.679103613783792,-0.14017557130929958
161,0.4359417288909557,3.416816112035084,4.874127849034233,0.7283826475067188
162,1.158760063682303,1.3504294237315313,4.991943058937469,3.4092664205573815
163,-0.8714039479611846,1.9710952286038208,-4.240719626106683,-0.4691294969466089
164,1.5830030002648203,2.5961351666857957,0.5426796851475482,1.3211286991094016
165,-0.49099640167385417,2.4740452649823377,7.682164775831731,2.377269675118314
166,1.2292614678423626,1.8369649848235032,8.014020779665316,2.002484200586915
167,1.8926255573883204,3.942220626620069,3.987061245156357,2.5666231276830014
168,0.37240085240630494,2.270283315345778,2.925610406478672,3.06792863049313
169,1.9959336492858504,0.8280577760103545,5.223769900385488,0.9409517893253352
170,2.692550975043959,-0.2596949094608041,5.592293088655415,0.021333580981727884
171,1.3226660646551394,-0.28139702646655307,-0.20205101987328256,2.405240581086699
172,1.085644654287523,2.49803080557394,5.079086277657905,2.4404787708127538
173,1.501700125661614,1.5550106289748271,5.229100343934094,-0.48395749848793934
174,2.561937671216236,0.9086397480941104,4.818090045056669,2.078953929624827
175,-0.16167471924663968,2.062784492184133,8.344958687704942,1.440132621194012
176,-0.3352709440100088,1.5240858431160091,6.454303560265611,0.927654965883508
177,2.3019947429666976,2.224030838995823,4.338204266520496,3.246806342176537
178,-0.2601392223113199,0.2646318354552524,4.703377780162538,2.3938994051238756
179,1.7351568804237778,-0.009770005292969675,6.035156545790377,0.453082711088614
180,2.33815855352625,0.18904118012491988,1.4245216578802844,3.610840267724852
181,2.7035603628084544,0.8448604368226174,7.352852871655024,2.9753612236224125
182,-0.6543590574775722,3.1542161793582175,4.505347734838438,0.687774998382916
183,1.475537359028097,-0.7786539907068062,3.9805478939450305,-0.5661234226846172
184,2.5663572377473196,1.4640714105720798,3.9701804661247992,2.7616421716001995
185,2.8422088627063493,3.1322578564731094,5.958444654131929,3.6460242329858676
186,0.915488289643926,2.9995112727268474,6.4857087759294485,3.6703310796902637
187,-0.8959728290478522,2.9400610967848797,1.9476538419237808,-0.6944340925311213
188,2.9244241546717262,1.1085539059314242,9.090276129905732,2.104651081277948
189,0.6554557682015267,1.6580175437027274,5.965022670994192,0.23471903137294103
190,0.9373288159111901,2.658731898475546,3.1277856450870134,2.520228387816055
191,1.0044366664343942,1.4748830077570876,4.460731809623653,0.9736693000233738
192,1.3190140748918875,0.9875452726939828,2.2680898372540694,1.0905843815886445
193,-0.0002604420694448324,3.674345411797251,4.851175107525167,2.351548649230621
194,2.1553713829106673,2.833763907353995,8.46950233194686,0.11533097797889025
195,1.7998204581794983,2.7164731633556185,0.9651995322172597,3.648003487866159
196,-0.38768153482009016,0.6199630000576681,2.849688540191128,-0.6903918157974513
197,1.0085046615062154,1.8010343616049553,-1.1915465154606268,0.11844354017639036
198,0.977966537476811,0.9723082479150051,5.348749076362473,3.6083635798244384
199,-0.5237567633250091,3.49252414531679,4.689127090388371,2.5497251372635703
200,0.1663471761366324,0.6363363680388083,3.740933656664191,-0.2263133234529633
201,-0.274600158956126,3.0512736722156157,10.699415404203798,3.007401879716987
202,2.965457608840584,1.4876823106813675,3.8727509759192307,2.561320954935541
203,2.3466759535195143,1.4564420684451185,-0.3628825616352227,0.5326150404331349
204,0.8373808785949302,0.1794392800196163,8.150697653671106,1.658529148308693
205,2.222606785414351,0.5730139892112451,-1.0228409119376956,0.22980936024638599
206,-0.014653703460584033,0.9047717357936449,7.059265276279595,1.9244163901411278
207,0.07275799700209395,2.180014825714366,3.818205313291605,3.212499378491139
208,2.7454780581430276,1.714351773368873,6.991715983299445,0.9834950620813547
209,1.4386823639641948,0.9232437302444887,5.6447624715073355,0.1767589093907327
210,-0.9332339292200449,2.4621410960575707,2.87288947085145,-0.0828197787734326
211,2.630437164651857,0.5251577473471865,2.1548210005376607,3.1567604259997393
212,1.0869869956515439,1.4682106991055544,2.10392974452662,0.4705402705902547
213,0.7853794160921823,2.0830263334307704,4.1405329897235434,2.762112211768499
214,-0.21797898065818377,0.4574962220347012,8.805536468243272,3.0583827055523765
215,1.1637977609335897,0.08139198690657534,4.787545924250026,0.9668544954826983
216,0.8960446653358956,2.5411177480763407,3.5554003709388686,0.7093757672592371
217,-1.872026305749136,0.23704777636144603,4.876321226724687,0.28256860088884805
218,0.77729419606943,1.6278267958666264,4.359575925345452,0.1167252836081758
219,-0.0022083182638734655,2.0206339476263175,4.845722534958198,1.573871183620863
220,-1.3946421769138861,1.1976305969660128,8.257138415193975,0.37601798021102767
221,0.8040382714345049,1.6025173704987008,1.4543554371517335,0.6837639358747842
222,-0.505681672366034,3.3021559724912697,6.774557005671367,1.6254341036530016
223,1.2931903718476954,3.0076164861373975,5.240786176726192,3.2193628398786824
224,2.5149716884181577,2.2980384925229105,6.427053592909661,1.6407298904981413
225,2.3657802019724357,3.1599980334171223,3.921952228953473,3.724325483838457
226,-0.49922616067926917,1.4434436657040326,7.127682958621323,2.260269628294684
227,1.896979256117381,2.54482909293686,3.497093745406577,1.5027019350154787
228,1.668454141220359,3.345157774420543,3.952977184270686,0.8974938943032404
229,2.265107833888729,1.5337265777912483,2.2890774241789003,3.388198236703095
230,1.1380866466442559,2.5208382541100667,5.2693309470053,2.7378152560504088
231,-0.6811307062643999,0.22883232431938527,-1.0757416667558788,0.8594002600045059
232,0.7614482704420524,0.3779753564941044,1.7961773063733393,0.9349195947848572
233,1.6109679818772766,0.0960551911909111,4.129909015759708,1.3478755515344987
234,2.1258540845020732,0.5336366996031088,-0.4096024415312556,0.6402841933882899
235,1.9166718093715271,2.724353734970392,2.277645235182346,0.3616015718859933
236,2.7646067048423095,0.676038293692236,3.404554570845171,1.1038971724099058
237,-0.36749223693756916,2.3179554291323985,2.5271075357482373,-0.600744523383272
238,-0.30605900929709495,-0.6809885592792975,6.49437778619558,-0.6345180991096673
239,0.5520247950899955,1.3015183634723881,5.176963864815018,2.5820622643813276
240,-1.1356438647484715,2.645072647366832,7.812251115491781,-0.9335136491599326
241,-0.2553278871037148,2.3146694813040845,5.087405018199694,2.248816658111691
242,0.7402531203796667,3.193466444950978,6.27942400504646,0.16514374088602457
243,-0.9167863364461228,1.7032684071061368,7.599773954504062,2.3551431387699457
244,2.575002680093217,0.2018391191145783,4.121377980729198,0.7993154367834707
245,-0.03439710775378835,1.7103157208051112,9.286623561314954,0.19071018695552094
246,-0.24984677212180495,1.9775078596602196,8.07408521256405,0.4814454572951985
247,-0.10962063832541147,3.7445185050503484,6.701017982369546,3.3167927440016896
248,1.4179305230953454,2.5542389159598757,5.58900164513697,0.03975989465120122
249,-0.2506911056111427,0.2909947567111213,5.210617752433625,1.1099427584413446
250,1.2201891965598248,2.596689635011774,3.631021033357323,2.3397953520873918
251,1.4184831666428552,1.7562870878985382,4.733804735141151,1.0365494579990373
252,2.688271776975098,0.6114806961908672,5.455444496578573,2.0061574785622214
253,1.1006293089519783,0.4776354374528642,6.148809037250559,3.966622702708744
254,2.6558645182622507,2.3719599410120633,3.107130605805488,2.643596587051625
255,1.4983047412414936,1.4844068225014584,7.769412238391988,3.381756879720109
256,2.314679372828971,3.220192978451723,8.494879665536262,1.4768614391506056
257,-0.5490542038035233,1.8905882269833998,6.735185535748917,0.7662179686130446
258,-0.20632826421966133,0.5843872615189367,3.004925778658049,0.8060808238037089
259,-0.6210891503990856,3.2458291786613804,2.98958927426547,-0.08816911966418406
260,-1.2264098271108315,1.021455737668767,2.251887002799253,-1.5643543226737915
261,-0.7075900390145948,1.3057455689718238,12.429666104568849,2.7363359681257116
262,-0.5962666044888572,1.9174387345764994,5.510648763669361,0.9290733197876402
263,-0.9209575788095794,-0.7815544688825806,3.639787253602055,-0.7963071642948072
264,2.8915178513318294,1.4571176658487857,3.534633210309,1.024434652070457
265,0.2635467839594803,3.089633098365021,4.947016909324625,-0.03481687630054209
266,1.2544243871860092,1.8300934003870364,5.264324262534318,0.5991318378982555
267,1.1405416297548734,0.03872585131417594,5.605357340332695,1.8947718135577438
268,-0.777374029872651,2.132402210007525,6.2627261040726045,2.3796692253430782
269,1.4574179428812428,1.2334127136593311,4.875250054192449,1.5869770084072035
270,2.226868336176827,2.31233556513048,2.9767603305983,3.181340865915904
271,-0.2300778589486101,3.8062452197525913,8.962481451177158,1.1339229858956372
272,0.2894038027943795,0.9106520620038197,7.268413127402901,3.1575726655914242
273,0.6415741046668324,1.2750417550755468,4.243757600302422,3.2462038817232193
274,-0.6979848504753736,3.039013623223344,2.6674946414983474,2.613938546070589
275,-0.7253149607265961,1.665839101304794,4.805014545616367,2.6144301428384997
276,1.199365230102361,3.0577421499094726,8.913203053006681,0.9310710568894707
277,1.583313964669443,0.18983557253971917,6.006849292827894,1.3753400185327218
278,1.9396539192223394,0.9625545947262539,1.908393611693569,3.3355271806929068
279,2.1606913456942163,3.076240909415768,5.035821406190535,0.07445824169750659
280,-0.9667675943871656,0.4745821960707912,5.359801327690499,2.7364408544666405
281,-0.45403195510856453,0.11018841470993568,-0.6221469541421758,1.6083584042190582
282,-0.6228221819457711,2.6730197749911744,2.8972135727634205,1.366804208672043
283,2.0075051572035933,2.813111549851095,4.988295874891829,1.0841749108043195
284,-0.7034534982989094,0.15767041130239257,8.21878664335294,1.3811982204399609
285,-0.8163085213665635,3.4704305662989166,4.231433553912341,2.6670461901933713
286,2.504946563826376,1.410208210164392,4.719744241818027,0.500765225734022
287,-0.5441896246218154,0.15037098169073992,6.803040825581198,0.5316449449182117
288,2.8554083065255216,3.3198981719638283,2.7771603980818784,2.8105528372417576
289,-0.7400758132006775,1.551885727705413,5.520640117997174,1.2482667298508863
290,0.781785181436884,1.5592261985849762,2.561981753374813,3.016162715619548
291,1.9612070494991252,2.9802694373150973,4.08559771721009,0.6958045134214252
292,0.5040209761786887,2.419128701376607,5.295859678334286,0.44430973110597294
293,1.532168727746027,2.685121829674741,2.712614618837599,0.06804470025464537
294,0.5470233416297132,1.6251447891091484,9.662444623707813,1.3967738091426156
295,-0.21982371742657758,0.251607460515459,4.842897909154582,0.7102514130703708
296,2.288388201508802,0.25338214659760605,7.969357772835631,3.2717173489128726
297,2.3027172237614573,0.43524199934714036,4.086316169510471,2.0371723089458977
298,-0.22761313164865848,1.0250601180315477,4.150399402538957,2.17860709898284
299,-0.5937837912481263,0.05108646483029289,5.644977292972453,2.9026626554812025
300,0.04630874303325161,1.9473693976694775,7.516529610205195,0.16401705162085345
301,0.3180836567267562,2.115171125699463,3.1057456923027855,2.482146076297471
302,-0.6372840479371065,-0.6406570192166043,10.423026482401688,-0.544859913621675
303,-0.20544670933221765,0.8801080092786944,4.211374010749071,-0.21123353165237702
304,0.3248077552467685,2.751367208138763,1.3900606324855382,1.0715957232277322
305,-0.4955015754481358,1.2534957069756512,3.5833684225908535,0.06462694215956977
306,1.3283670213187153,1.125722133684477,3.957237488023087,2.777861272715767
307,0.6983467033415982,3.915130131998687,12.996622629392366,0.8708526643780572
308,-0.8066725970769484,3.4841177386186244,4.1715586383900325,1.1781120201948576
309,0.8354648897078186,0.4378620574019241,5.20590645268141,3.9059001688050015
310,-1.9430694110382773,1.5538995824801658,1.7596273486076677,-1.1470861540867685
311,-0.8122192471014351,3.9614493654190452,1.736640083083416,3.0264384822776593
312,-0.8714121457756514,2.2417353680965886,-5.211242954137525,2.786649925701137
313,0.44864867547674203,3.939017191605134,1.484446043965412,1.8297896441115842
314,1.7861311166276628,3.3162167327435883,2.1154450399171774,0.004626784114322824
315,2.489573670847851,0.849582543535782,8.356590042441223,3.014328645442846
316,2.0628540872931964,0.1658064525605607,1.994788491023339,3.5155874238470863
317,0.4120415628286125,3.456655196834463,5.75387661460052,2.7307274690090133
318,-0.9804140762035587,2.207773458574467,5.742385435958436,-0.38592328473421134
319,2.7705493337282494,0.17307402361610258,1.9441004284669892,1.019853744330346
320,0.04008641479108377,2.803774170678462,2.9734638325951255,1.9015973503137906
321,-0.4478596333345588,-0.09424281368434873,3.9224240462790756,-0.4852420424808006
322,2.0128213618433315,3.066835095028056,5.485645255505745,2.8398436233429782
323,2.218329448911207,0.6779952183051461,9.667639341128227,0.9664526018255111
324,1.9514542924668494,1.5789371325278005,2.1394381650427206,1.5348147587288232
325,1.9034668552781793,0.5990460815997536,4.384670302454472,3.512109634612177
326,2.092819384885424,0.8913976001431481,5.097095117374191,1.6416225180792674
327,-0.7627525010060254,0.7212935571858272,3.3727814007871824,1.667800580482664
328,2.644555701583683,0.7707092656925814,7.895643219654219,3.456688981494063
329,1.7914304375489682,1.6587065165927437,5.480565185849749,0.6526240502929759
330,-0.4868457314843131,1.9366847967587288,4.400890671411229,0.6501293427921946
331,-0.7563314241331374,1.1062823736189633,6.136165428158038,2.6499875856131068
332,0.27440223365835825,3.960187636214768,0.9054047675829828,1.9706252683713283
333,-1.2458837374746636,3.682742396864918,4.595663802290395,0.2340186497251984
334,0.0741314651780085,0.13750464187369627,5.173632814485995,2.901646625328233
335,0.8387702813631934,-0.6764729094175845,-3.570117559990095,1.0551504611704001
336,-0.07665332357188515,0.26908165534108847,-5.5251173100092945,-0.3888883719551135
337,1.981941128210555,0.2623654109638096,1.1409556036563937,2.1255113956204355
338,1.8842027881271268,3.2496003369966164,3.8320656563239095,2.5584507188426007
339,-0.9673214329632511,0.6105365943264771,7.160646103362879,1.8203909001151544
340,0.1176221707533216,3.722779606184498,5.734950736143768,3.483963286998601
341,1.3094812976382186,3.929957297757829,0.897427137316118,2.963453844395056
342,0.006739627421464611,3.8245099337642077,5.651490213287639,1.3627238778662112
343,0.5568519073307092,0.36538031195436127,4.6949849943089355,3.1304167172668507
344,1.8770773956749611,2.488244401858374,5.238759411461295,0.6581075805008143
345,2.8518668614058296,1.6875650654442431,9.756649049520185,1.4079104337385817
346,2.5319069611989558,3.4120422272546533,5.473177415596326,0.901888649577014
347,0.35249270909123487,3.3651838390821367,7.68295003661798,1.40492579651216
348,1.7097074484843708,2.294490578254645,2.734659364503916,1.579680740153833
349,2.1465363425312076,3.7825701621131578,6.689772148874647,1.5916544984034224
350,-0.18749338240084956,3.410672207364394,11.85710917795495,2.829986883965308
351,-0.02076796096944844,0.9003041167678592,3.2730406272845496,1.961025145936633
352,1.9819116421467577,0.33908263139586436,8.208226062229395,3.7272291266295814
353,1.2404045732768454,1.1872652534187191,3.537847008467352,3.2990078180061597
354,0.11445415127335368,1.9715849794170923,-3.3153953029872554,2.7895788245730873
355,1.1559581397393197,1.6065872767312295,4.843320730738988,1.575525433524772
356,1.5652692425573869,0.2975539151855484,6.861546969815626,3.668823535283666
357,2.7210414844697235,2.567552335498291,1.5060595622772013,2.5825127107353563
358,1.8439584051212274,3.5227109420853866,5.407477237771064,3.8243910453872916
359,1.2163459231544842,2.3791384358840926,0.9331913112183923,-0.017563837930896886
360,-0.3996305665037867,1.8904740439390415,9.349046164209643,0.9072709028664903
361,-0.9153826705998966,2.814823917936688,6.057877038805154,-0.9143716139186331
362,2.9723906228791965,1.1475589927729266,6.987283953771799,0.4876372508992719
363,1.2967583066979183,3.3728019104548324,4.781893745528889,2.241776662052013
364,1.0193373422023022,2.4591679155066553,5.856244840602845,3.111373068274836
365,1.8424622711307164,0.9939282596727839,4.482150290849345,1.5752820209458318
366,0.6100741934002345,3.7971434529541788,8.810068758250932,0.24001931537022703
367,1.4476428885355985,3.0407489677302793,1.4967854683829755,1.4258829046674644
368,1.73768282882207,2.5733251556402577,3.1103009955239984,2.5947084568142227
369,-0.8983031438764497,0.4000047299538374,5.201452867328252,0.2765598786257779
370,1.1330265461842717,1.952934384579251,4.317119631450892,1.0445629176222524
371,1.4938065909841391,0.6799061700135369,5.378439531156792,0.27442720929256237
372,0.7456898540487833,0.2794859045927276,4.507841822427809,2.7687553979863617
373,2.462904358408499,-0.08346404040107103,-4.65819412489234,1.6753641569926263
374,-0.6802548077656647,0.814796075200102,3.7293572241135085,1.4997097984185999
375,-0.47651050425715624,3.766635714770648,4.436861948811777,2.5560254671042664
376,0.7451839591100224,2.4372336254007694,5.158971689816564,3.6431415642706595
