10,4.427151417639951,4.044924469697669,6.471396843550329,2.612596733484654,-1.1599442524418406,0.9919045013590964,4.613024401299088,-2.0017777008763096,1.2757366915590174,2.391832443730525,4.384968206881931,7.544835147111511,3.347201670851884,1.1981170387235234,-0.6839300156187345,2.057105322099459,0.540941722909583,8.34731461178492,3.683773860455355
11,6.038712405733002,0.43330498936346484,3.1685487138829016,1.2988940070579469,4.280923403960372,4.098259253188308,3.075520224958948,4.961734834335898,4.037795315408081,2.1351821447383506,1.3298684521383624,4.9136211927304805,2.5251394402326928,3.7553562258738697,2.51619106807435,2.137690294209516,3.198932816086542,2.0917239972224415,2.0123770653726156
12,6.928514198922295,0.22554675144573322,6.2130742819312985,1.0212934318318698,5.089054516165859,10.187834114064067,3.27304572542224,2.8115658083907196,7.964207321944629,-1.8137835846693902,-4.896375149661377,4.806099521946824,1.6142011680950603,-0.7423115931344301,4.636287263065061,4.893658021714288,2.0059033869654592,8.820602429120882,6.49587504547431
13,3.4510991458416127,0.9337405114087101,6.489282432312167,3.331283179612753,-1.067172126851379,4.027925464136744,6.839540070847876,0.4862087997434504,-1.6304484068355332,-2.440182697012191,1.6871520595643201,5.346482931220206,4.246576466003354,-6.800600125604428,-1.709740562241894,2.1103796090131954,2.1090506844919084,3.753300825957051,3.542008082794035
14,7.339387197242149,1.2350609511418278,5.905883942185503,2.6616892539149215,0.8956253984028839,7.79304017276343,4.4849082639732,3.2403399031586417,3.515395635226834,1.5663353186218623,-0.8253993216713011,7.295257598824641,2.0999407994351147,4.862429065864754,-0.367087208090183,-1.0743069258185005,8.599403692600294,3.856243005393457,0.37829888242697507
15,5.205747777092219,4.182982987510059,2.379984831141281,4.199747901981158,2.6427386788946636,6.255415796655047,7.111717409938755,6.88707612674009,2.9730128162759946,3.7798214097761105,4.17213218515649,2.997468443933575,-9.035225649500273,0.4527682698396335,6.344681558936308,6.805340442920155,2.911826195482408,-3.8076351528637584,-0.9011908008850917
16,3.3734622748420033,2.0520067542112184,1.4143891187470436,-0.5296583393766285,1.7649902403153204,1.6088116470539746,6.453258476456332,1.232922177214657,0.9249048021760582,-1.11248979063914,0.474596096650414,3.686393497867062,1.4705666282160879,0.3660837975652517,3.576449597652311,0.01872057446536113,4.928849666076527,7.793632599809108,2.25607685930293
17,6.584052052954471,5.291028941992684,3.9198975803891463,6.419975603860189,2.8676410898626994,7.212997374088369,5.2367717817797805,0.001151535281391558,3.779014550911399,8.923583264744085,-1.901340676084747,5.03881296326008,2.1436504661450395,4.994570431515783,-2.1755424612819434,5.158181129783651,1.059294092354818,-1.2912607915410739,3.1389326482310334
18,3.9376682031687382,-3.042444285499248,6.802353368916029,6.026364319734203,0.29096631640419623,3.71151525339093,0.7298570316214921,-2.2202041696615864,7.579106154205688,8.160481393803973,-2.062734919166983,3.3251031081832245,5.299833168619856,-0.02525151894297062,1.8343680197428582,-2.337066056546946,2.9448304746109026,7.6705225948469575,-2.713583398343653
19,5.27546083680436,0.011428906563344166,5.364633402228634,10.240015427196566,-2.5262808218884247,3.875161655026518,6.745300261673602,-2.571105394794663,4.638969626730674,1.320573878391143,0.705116726220574,4.638350463655381,2.8457172493849763,0.6010359587458853,4.440974259210619,1.5127895211427433,6.181782621756286,6.994851445677549,-0.41512388263909594
20,5.3180844474359175,5.795524759912103,9.214283607490586,4.715486644369633,1.6875128834062196,1.9181850499606696,4.342593754654254,1.4127080491575088,-0.7630704336647272,-0.3937126638928876,3.3114221910136097,2.733001403202065,1.5166317100791131,6.482113397630882,4.753403826684373,5.648204366419518,6.216292542347091,3.472445045005553,7.534610921315519
21,4.011778424428267,-6.685182880447685,4.505367672812381,2.519109900301799,2.475884717299826,5.233274194340849,4.91279635971446,6.02967505356366,6.402995625302271,1.1403336970664353,7.236730124309779,5.392093257529083,1.9397815021195903,1.8921827480740268,0.23723622948859724,3.1049006976100775,-2.247078876745033,4.043890392368879,3.473514169430884
22,1.7227260225733962,5.803873495955952,5.046243168701043,2.8516273208411755,2.5986217244073355,-3.334700784510055,5.482849254275436,-2.227575144433754,-0.33028647812981315,3.8317887060654416,1.1045169078938337,3.341630590532621,5.248106175613833,-0.8593217785965024,3.620504213148859,8.484954667927395,3.166342507281097,3.2143848841038216,-1.820071769136033
23,6.842274478747682,-0.6395030468681333,6.556493174968524,5.912309044207838,6.167036588455892,1.8264722924896244,1.7371176155428887,3.748404312810987,3.073348119154078,2.3409873994865773,1.910569489731092,5.084855555945418,2.5950945717657343,-0.5760379282049094,2.5346780445796244,1.5225146663979254,2.506357907149162,3.0084123356120998,2.7579795016930704
24,4.936173207604193,4.363574371004299,4.5098262512913445,8.696239768450479,2.1183149663838217,-2.525111587400839,6.725664711907729,-2.6383424409573895,1.2136401585944159,-2.606900565625829,0.49885105872343244,3.3071159869387987,5.255341941547532,-3.45579511537292,1.814505530929677,4.183421894845217,3.4903810370724706,0.7692092909937163,-0.07933680376909358
25,3.3474957307853375,0.09915952775300518,2.3335539381992763,5.854731776905938,4.336437192370086,-0.2814507917698279,3.2997645553198476,0.46321832469555285,2.168384819091935,-2.7159614239724474,2.323277231735713,4.024507375907285,-0.5301863148388737,2.445813226625924,-2.2653814256378833,0.9839597732139307,-3.2343209920996236,10.61020199281265,-5.133143508392175
26,6.01861417877412,4.672079488083698,6.57765560240872,5.442598650246701,4.566505728628755,5.903286373068898,9.451002369362929,5.3375990678585605,3.1460801439854835,2.9729770338333843,-1.4382601296071844,4.244837704620679,2.3810223335084486,3.3436282040242107,3.7284857032360463,-0.542372825790987,0.5213464057843935,5.925924143409612,-7.157993061617027
27,8.318392046254228,4.681788665513237,3.486114478916184,7.118820781637562,4.004130262540317,4.567611492023545,5.080844328389473,3.253893267170152,3.098219698682168,1.2046777177627186,-2.0017157729942903,5.985288213578179,3.85999652165378,-0.11794006432456483,4.503282305130212,-3.880617220056018,1.5170824121212068,0.5143628277997916,-1.0907722029263112
28,8.820397888207085,-2.618768854750416,4.689488000712012,4.21208444451299,5.577369659153041,12.853976965129556,3.8344082876103895,1.8625471435230472,2.6642218574107552,0.5790290687239816,3.458835940883987,2.220098938232028,-0.7477980151932055,0.2172252037485093,7.184837273878591,3.620447320748514,0.24454555018504287,2.703469957157578,3.0020885821223393
29,5.376203696719196,3.409941068683247,2.4552497982005668,5.324209415930003,0.6045385324271493,2.1412678272901955,3.3573944185808857,-4.086617472814414,0.42215173928563887,2.5966812464891786,0.8488025872847775,5.513979353322682,6.19794968487918,0.5998166771083263,1.2659610872181086,-1.919296891939359,3.0779886112738044,8.062994426652907,4.3051051493308785
30,7.932312164537976,6.016047158963426,5.0272160526429035,6.047059895998736,-2.247207309269051,2.4778245525722404,8.037225396255243,-0.43116478471658076,2.2245046275809175,-2.773703034055213,-0.34182097030504355,3.7667187166015816,3.2105556041435843,-0.6347734535006355,1.8248092123911024,2.1975518067351274,3.5267827608605735,2.950599510492725,-2.383159846452067
31,7.6185087243006375,-0.7335287366340616,3.1440995017756372,8.37013209370274,0.15899251791678548,-2.8904209199659605,5.084067069208862,0.9393996315929793,4.0710208814837365,0.09277337635951954,0.21477603980373716,3.1183751886151,0.9935107233059186,0.11244935826308022,3.1523248198478186,0.967612349017839,2.3757023321297384,3.7217343601557737,5.913634028870868
32,6.007075240728373,-1.364191442815737,0.7381831764205762,4.517994529420027,-1.562895042912284,1.9475002284120504,3.2402670378245855,-0.01661342442781988,-0.3042666473300697,0.05659541135824209,2.787032529134885,6.103956572277876,-2.6555562567646853,3.4179549750623095,4.692032853155297,8.060139821546098,4.493038838360404,2.743592988698376,0.57073542742752
33,7.575021547617377,5.334813981521675,5.198557441740678,8.061345831484005,0.597602101426284,2.0716957824477054,5.881170896673457,0.8704165814732994,2.3338600683915804,5.618036303695042,-0.15769910008806654,2.83547208173576,1.0568199178966187,1.321035979615786,0.7800382241106214,1.6871820269597446,1.1458338159517236,2.1054984952562195,1.175352662352911
34,6.458516893015597,6.153485083328107,3.5429259555127475,6.503195394017296,2.3139883765511415,0.6273067635010778,1.6314459075760337,1.5463329575783265,1.6845369422772603,-5.105181056189203,0.5303070161251533,6.346953707531082,5.347998930423087,-1.8082016868148476,4.524336801519085,-0.4949185199505677,2.9322213607916847,-0.454639561726109,5.144029411229688
35,3.845559909783531,-1.3991950166595108,4.5767120698117685,5.917422269571828,-3.394834636542675,5.0953467986675065,3.3954142293102616,-4.793828147821478,0.6865543484475256,3.222477231967334,-1.1169531748947095,1.3359061515900108,-4.297717454777453,-0.22326395659075204,4.012412653816906,-1.937809502820035,6.9250949780239655,0.10410618641086122,2.4748726943705845
36,4.9997303502583454,4.606406624712637,3.2792882688400966,0.7387216328097592,6.710276301955056,1.5371075590559495,3.425837009828455,-0.08151191534688756,0.5298983914150517,-6.595609455341848,-0.31176733128067935,5.345049900771287,3.8179142561702477,-1.157368639239266,3.7538657404949696,4.56810489463167,4.010918784506605,0.8637154220945549,0.5296360802857429
37,1.7737188187302366,1.5002114327410134,6.447795495695419,5.953891501038723,0.7019713675706338,4.691938087092695,5.472766215868977,-2.520161384731331,-1.3857596276722823,-0.792650153015606,0.9175125811152968,4.734333796046916,2.500178002883882,4.8340659427239805,0.3089787211668349,2.1158998559593947,2.15750409987605,3.193104700160122,5.44340182482523
38,2.827547250703315,-0.9825541841173371,5.9327965944592105,6.2241294596995544,1.0745096784266204,7.997200715060552,6.5928816639785985,2.565232121618285,4.945529808784199,1.8117791694659666,-4.696369734419822,7.385929988207151,4.258736521254036,-3.43874975155596,-1.8850974215902827,1.3436600457817613,5.830929245391115,0.4115988027476569,1.6995770513138289
39,7.989756358417729,-6.182993949737707,2.660993015713835,6.442198107022562,-3.7804727704700607,1.7554253002487459,6.06938002304347,1.6062597286989138,4.519588846756626,4.1103173814565945,6.718365989760051,5.63685777023338,-0.7743571746520657,4.750662664323251,8.405989312205412,-0.7886587221855437,1.3957993318039708,2.732424707327507,2.7702192740147433
40,6.893683026782307,-2.738263016354176,6.140213539268656,7.609571941740468,2.2186973841046553,5.389145874956791,5.397325472386011,3.4332436662875523,2.9435434303544823,0.21282924980826978,2.574276148603832,8.91995632326458,0.35990739468357136,0.8943046761338398,1.172545246869495,5.9705555420418674,0.11876409049461634,5.505016766242875,2.145117204247473
41,5.605641908313725,2.054244051146651,4.756477835377741,7.6853210072921225,0.07611234536239997,5.394926770402082,2.813606711172257,-1.4875893868649752,0.44475241056336223,-3.685229835391006,-0.5525652276195614,4.0336289596148145,4.137322914695993,-0.10908231602602614,1.3540079619563508,4.41532237003837,-1.316841192006109,3.422694839929626,0.7788009998735306
42,4.411419696911725,1.457669746426868,8.017436787720857,5.068468881477878,5.154970698556982,0.40605778523553315,5.812820366649294,3.415097931698724,2.2355305080491705,-0.2853879731072385,0.06276145835396885,2.028662979905886,-1.7227309401671318,0.5119527478598181,4.375655436019599,1.5474762441821253,7.306887911474098,2.612775221194008,3.4027718493620553
43,5.779439565514352,-0.35361699489624476,2.359822586172393,2.5853944157878845,3.1041933259994323,2.436475915866393,1.2651031242602393,3.7111253729746503,4.06215001093138,2.1654389760175206,-0.367711230369694,6.018474359736905,6.83606312890386,4.244915125284851,5.05993852411029,8.799120118310448,5.39947201785685,4.846671981068211,6.023527243426237
44,5.394314573191578,2.536662000143124,4.768149861128285,4.316073126017206,0.6487598664860177,8.636497240702521,5.345674600711159,1.8144647420132238,7.111754357851107,1.6695187164274714,-1.480294669393282,8.30244868799276,7.527695574563587,-0.7175514482530048,6.321985911269465,3.6176456507207755,2.7243124581172005,9.067869036505723,7.146995532963579
45,4.713022462255175,-2.930308468395772,5.884764704050052,3.023495213523268,0.09388724388487146,5.71218383304862,4.464179505701012,-0.05891862370154523,0.8043652024159107,-1.1812375474153187,-1.1677949772566452,6.204975601714083,2.2639687834475213,5.955599669134305,-1.9052343452702512,4.41905680579647,3.886853069543008,10.52098781777078,6.15906419311746
46,5.135019198072416,1.6242097220935068,3.621542431311842,1.9907975606219281,0.33302472324091825,2.0036936343143186,7.549745188431498,0.429212104889239,6.575181886716619,4.666331128993097,1.7057847548076779,7.162175776986945,5.179848306962235,3.8260111077271564,-0.86479075164524,3.225969188323255,3.6632801989296024,1.5539604378558058,2.327499387522641
47,4.803096000344212,0.4750682709558407,2.6082157677298468,3.772896087244034,7.010900850047674,4.094957735870999,5.837151242837244,5.573942320707763,3.276113138934853,0.7726768969190324,-4.106150179260838,6.4711858918298155,0.3864135257744299,-6.270036333940461,5.413288647934082,-1.2297305113969972,0.5438464581332028,0.5656568716215973,5.3409430262713595
48,4.988064222420506,4.903812569624028,6.499738342358839,7.608352185940559,-1.8604504477255197,-0.0275909065309059,2.9231675846954297,2.176711956678358,-0.8242443513613904,-1.1095507866673744,-5.783078152607133,4.962307339765391,1.8533442065981611,3.932929740535222,5.240911983826784,2.5284883624072605,7.079678828544689,-0.3686485870323555,9.707020670968364
49,1.2839908764784718,-0.5029875120115794,5.598964167087267,2.667442102224208,1.5718466298955993,-1.2357915053020663,8.397220968401937,4.242065850196678,3.4381410706172497,-0.652911127263605,2.3186972338853016,3.3569938308344205,4.136991934059542,3.2630378046367707,4.30097451590605,2.696696078791941,1.5377841920856765,2.2882833685847768,4.363756266383664
50,4.792422468992325,1.5755281077769447,4.131905664821182,4.676118090183524,-1.4310111820724831,0.9988333827335298,4.653716619645799,-0.029896895430393637,2.925238061901623,-1.5467579466083283,3.1005502574521353,6.740795783674859,7.550710502949633,5.600997776293024,0.6818871271604015,-0.33094040190337815,4.9706726814796385,5.638649679553169,5.464758011206317
51,4.007533168459492,-4.511994347369992,5.263875265977846,6.888921564963928,-0.4360545196163619,5.830147966648481,7.653897294885686,0.5674480898472934,4.271476566808242,0.5703777788602657,-0.6583019042013879,6.650237309683414,3.157545799925898,1.6757583427944776,5.381193499273918,5.017079823159184,1.8464781711959637,0.4506630521941539,1.8416170853498988
52,4.287569135421277,-3.1056293181672237,3.0250457847892696,8.035640699105663,8.59506941982595,3.721188393981578,7.565506634420247,3.659697105075779,-0.4350045621698424,6.7302802676048135,1.479453039522628,6.342535712186824,2.1388980787667187,-1.4970349661061473,-2.0339068901803254,1.7694450046337562,5.634073539681624,2.097937503935477,-0.03845695105280056
53,4.32204810236955,8.3665552867494,5.184955591027099,5.58518198065788,1.7801557906001828,2.4267583583868677,3.1747731633089833,1.389538577726268,6.20744338773318,2.3448666344323286,5.400256120433876,6.316034989820702,2.3915724495766186,2.2369561404750904,5.78991081283713,0.6282229149550873,1.6679224110195197,11.889602681764913,0.8271404856945357
54,5.201500338315511,1.221964758866475,3.04221630476332,0.5983262290524802,4.673889477687617,4.035789790854703,4.895575364225642,3.783293622649026,10.741821690992541,4.177528342618053,-1.276863221723152,5.44553841619326,10.370688228819985,1.0000277439143652,5.048775199126451,0.17606176279523122,3.0414984576693596,7.184295529055239,4.973411928568314
55,2.9404599189241485,-0.018184619982989925,3.7211504780746867,5.66777537427192,4.7551945379134954,3.5562547882940216,4.322115399553748,0.7099616183355199,1.7865491944233707,8.044440176773845,2.3743908341504607,7.484071775064544,-1.5323402812219284,2.114951658640118,5.421271393246823,7.940846962242182,-3.2744099461380314,3.3362570494359627,0.7078348379580852
56,1.8891782632100353,5.618963244940898,1.385827694918437,5.470643729752996,2.7835591012543746,1.2490380975137438,0.9249429845411905,-4.466524542987902,5.063452310186483,2.6850261855816258,-1.6304224243795051,5.571537934256825,0.561769576370927,3.7815193116369614,5.548843794152223,2.2156262307390437,1.231627655503011,2.2303988174529565,3.3095819984132318
57,4.455872576296232,3.483638471115073,0.31760754578186656,7.6790167032225725,-0.8591961476545675,-1.8388770330989956,5.297049391339486,2.720936819230731,2.6976637050530017,-0.8001029701139697,3.4483288068055673,-0.35022674958306865,7.180412429058677,-0.1644400317939998,-0.2980288059209588,-0.22394709047413164,5.677690720205323,6.268101927406862,7.133633446185308
58,7.445231939357985,0.8247647215580672,9.085524469967377,2.4089012782826345,0.8217687748791862,1.725432175057735,4.402996839910564,-0.5740009448476306,6.436346980106292,-3.8269032296475545,6.099693634755818,5.129270958815821,1.9203957093874457,1.2909493495513011,7.193766698824852,4.4445682177003585,-0.8446359876179201,3.5066845613480826,5.970965919788438
59,5.678700420244774,4.243568158458086,6.0540012376644965,5.39647265222189,-1.8373543967473451,2.7246106943471067,6.08151860755136,-2.237509399613016,2.15702599453825,-1.9285462892713028,0.3216732430987347,4.200633973389097,-0.0331915920370216,4.846504115371797,2.7219239952352687,-2.3583900415089594,6.607666050442122,2.552730479530794,7.734782164945094
60,4.227211287158879,-2.3514456559073897,7.414830177721399,2.9926346367673373,6.939134200739506,5.288138224512225,6.7658162884582564,0.6621080003148915,0.05058812630499698,-2.6659532625904343,-1.3436422444878033,1.190098073910821,3.861682343628071,4.660857685293636,3.2018035320893303,-2.1309802410907093,-1.5348202625759577,6.669118597652075,7.946391595299396
61,3.30049374582707,-2.9482089238796845,4.0972591220945,1.3548296550284098,-0.8392507360459858,4.20468415060371,3.4761761467280756,2.71672714675394,-0.7774949420887896,0.7769435046553168,4.714322611846032,5.4198086136308685,4.055528124966571,6.628106414634056,-0.39346709545871805,5.9251454697936765,6.763820017570101,1.4910166446984237,4.216108475530921
62,4.938870221733522,-5.375237594478146,4.422744751057309,8.327993347084574,-0.5167587951828896,4.189816737029165,2.747659427787631,2.7198287333269366,-0.7662871008107586,-1.0524743318870107,-2.238432564428024,5.971240589271207,1.1592735214095753,4.582800121839073,1.6274844907419532,1.7503662499050057,4.8618819507504085,-0.6881434961099284,4.556653758923254
63,5.4411898054888255,-0.8509984443920149,6.190026734522718,8.742304930014647,-2.4556179413524397,4.774618036568216,2.8102054516460564,-2.682821267254478,7.1790048828305,0.12708881576667597,2.7099829808930167,4.326987694463488,1.8067502595998284,1.8343681149454338,3.5799804943778883,6.6718991556898954,1.1446383493040382,7.527885943068959,2.109100026388803
64,3.6275047368250597,3.7635854427941404,8.455276256989512,7.780298831359805,0.32046223393719275,7.29680060575027,5.625133015125895,3.12104235200235,6.508401937699032,1.8805371979779228,-0.5334776097884485,5.575881679219102,5.726394223876822,5.741004892563684,-1.448136841710335,2.235229349296074,6.0240762215204775,1.5327381812416332,3.5616338258527995
65,6.128619424106225,1.9722597270993338,7.369123167483851,8.029894005564003,7.733293826437227,4.052720757617942,5.50270965500828,5.852967002139588,0.6256520104022187,0.502729787631341,1.3573904687528704,5.253859982712612,1.4755093281957221,-1.293482185757924,-0.9843361106850379,3.3573723705113183,3.1589526262615837,-0.009399302780276564,1.1274252101345197
66,8.09497887402966,-1.4535040866060793,5.571106133931057,1.4277229344453577,0.5534336245134444,-2.1097873896188872,5.651471172304333,1.1120850267801432,4.088151785277302,-0.6948526397340927,1.042623694736787,3.6897860077283946,4.496396364378814,1.840028111494791,-2.9394032275741977,6.585200296500592,4.84317053860207,6.307468487378573,7.31938692904289
67,4.6973285866459475,3.3372820187040255,6.065632813540331,2.9788975584586534,3.800416671804755,3.047321326556774,4.364420997436769,-4.405152998202428,7.805104926266148,1.2501770865832487,1.4728731075977362,6.951368732521557,2.0121680265694852,1.2659320728510566,1.4242152109113717,2.5324459395433285,4.522737864172876,1.0141733658724426,3.1298724004202554
68,5.156050135487811,0.2437747097159073,5.05298465773977,5.327555153727724,-1.5925530729391086,3.7893877232402544,4.445997770859438,1.9416098595429556,1.980901881506857,0.5294676467228336,5.522183243006757,6.769797630502056,-0.1983949803693288,-3.0832655955265014,1.4675285979654582,3.157663877399016,3.9600512427198296,2.5452517489847417,-0.0140560943588115
69,4.244640471059624,-2.4504542680738703,5.68485257243897,5.751343313787623,0.4663431524413859,5.994281753462614,3.899871893509012,1.290994492506578,2.1360410238881284,3.7293252666930625,3.785529995583671,5.802912815631511,-2.6587919762547996,-4.695187193393619,5.914720437713316,1.4114327697925548,3.051219743225009,-0.9494349750615174,-0.899292054434151
70,6.02437027799086,0.7890377978229957,3.4190923866673693,1.5559521050055087,-0.4296505301458171,5.644622079370383,6.989647286751891,-4.206329650776503,-2.1099937586833137,-1.3663244191965238,0.47224474111432296,2.2571255634947045,1.31720919685057,-2.9285686502249395,0.9990438001251905,0.9988053298482058,7.855695832464542,4.673789129109134,5.250493507345098
71,7.324605229630055,-2.224717115299205,2.43485832298112,4.047269307200342,-1.6637467600503295,2.2865382943277432,4.669766404926524,4.632804469710573,0.7772165434891694,-2.5561713608614967,2.249820393623621,4.104411514773698,-1.412453628066921,3.324261993865372,4.5721682230311185,6.121209279293533,5.749243058945874,-3.133254668098598,6.556138710551587
72,4.387693252657569,1.4117316839352076,8.083638107446477,3.9520715830912287,4.274038783534921,1.3468985372654751,4.400928954908508,4.245024403933321,7.877691453710612,5.502276230282868,4.020535345490723,6.17861168385341,5.689192386035543,2.2802593301354674,6.215941277570444,1.2878952682461442,0.2122315334625,3.28579569448582,2.6183099891212502
73,4.046471707491293,-3.698952743647952,2.884621014753661,6.135521271166952,-0.39318298120581296,4.63288692983541,5.846735823077225,4.388083366475668,4.879519614543261,2.7218683094332388,-1.0497112998332656,5.321084758659505,0.19865502141264435,2.9477306074607026,0.3016468560982912,6.706612810236519,4.39795528152208,3.2248964443549375,1.098443702643363
74,2.6911388961150786,-2.768235867499343,4.835337950976543,6.146410054080353,-1.3625201567657585,9.545756583200227,4.53925152137761,2.1127668811832394,-1.3034392137671436,-2.503804141397425,-0.4757298435844396,7.590658119385292,3.8085185555210077,-5.5486321569958585,7.141020881620159,0.7497716675506061,7.312215185106939,2.15612120491746,2.0793455123116735
75,2.3212523344653544,-2.361598406582094,4.6805337499959005,4.838140235122863,5.288061701345573,2.528356011048232,3.173749061573366,-1.357709167894845,6.580039229971566,0.5706435892738907,2.0953489115345163,6.8100696650642,6.301915702544117,-5.41096814668222,0.7241000827584618,1.73562439630206,2.580104422376569,2.3148931899143332,1.5902409929096624
76,5.124514107697737,3.5438963313291447,6.410473380306273,10.110674502406386,-2.7180455528757035,3.5688578532531583,6.379493080721836,-3.315853776348936,4.886516356707576,0.9258900265499994,4.007832488628418,1.6517662142867509,3.022403087847825,-3.809368437059617,-0.8398648778581084,-0.8111411295405913,4.0221594296584,8.42247433983449,1.419803675178441
77,6.2968793000296985,5.443943959285701,6.559086347732837,4.321571829374059,1.2855555683978386,3.7281793959806726,3.3890068259456854,4.6769367509746465,2.3618969289717002,-0.8370656823039507,1.904501755254791,4.532159149720645,3.2117560850356197,0.7721442890243841,3.0823114902745057,3.8722150099328285,1.1912496351614732,5.994001546783222,-2.8951037436842215
78,0.20333497311651083,-0.8213403491178601,3.501994074315715,2.3640730103541525,-1.238161404172239,6.639811429326796,5.450892790507556,-0.5551913579608513,5.324962356104549,-1.0879655893989453,3.8465683247464075,7.454334528034954,0.4693949549545757,1.80863615018917,1.7900603771692276,0.3722976504488531,4.904526152290243,3.1655245930110136,5.574475674483816
79,7.6809187275911075,1.2938266918672356,1.1194649257161084,4.913765469017823,1.608093393242172,6.559900232945658,1.7539398732676168,0.2690256977129549,5.972855872176522,-2.567251514332682,-2.3564477740120857,3.5280375621841964,-0.2949192268673002,-7.669485608124864,2.5962463388539305,1.3194866146230608,4.334489991166231,6.263666656521596,5.658198313632622
80,3.043044026863356,0.7682637426980506,7.242824051402982,5.748129915296499,-5.519391961481234,1.0472463364959417,3.7225246728166104,-6.095340955324914,-1.3080579016493887,-0.9034184236795577,0.4894895603347813,8.37989709355083,2.229934178061182,1.5383658044461843,3.515833229413472,-1.1249363042785623,7.9866824978373865,2.0798614431858633,4.744927871763504
81,4.518504061102453,4.323281866859134,6.526997223691245,5.121710977118901,0.6800457176200525,3.2457602022746506,4.620902018661818,-2.77550768744416,9.160954064718876,-2.8939306440945582,-2.460993847963506,4.953797187025013,4.482248920817673,3.118353319666758,4.836621229723821,7.144209363555319,2.2160633910500436,4.80377500741932,-0.8300477818570795
82,4.880704507112295,1.7843081248926012,4.631599698580753,3.7286141966320154,2.408984626787414,4.14994744600493,2.762191733400808,-0.03700827631685466,3.3301043178260885,4.143392299573294,5.071687272624422,2.305379410235468,4.733166839605148,2.775067364000849,4.336544100613031,7.969472254249796,-2.8031584133753467,-0.4037366184789217,2.874950196534476
