,0,1,2,3
90,54.87219361102631,14.3923770147241,524.6427041904702,-5.604182175726879
91,71.07070332859709,18.605741358308798,680.1836637584165,4.1567813385720385
92,94.29034886170058,25.00385043436878,899.4372882320611,8.097649225189736
93,76.78638785589787,20.64984013744235,736.682062134584,4.3348936309781685
94,79.72186313682465,18.251091040188793,755.213833239952,8.718356407985928
95,76.79463911134864,19.178779678232736,731.438342368129,6.701289548198516
96,86.11414734844578,20.147062057663867,820.9036372010925,5.155876502185919
97,86.72279681781392,22.332392211386644,829.0942154464527,5.972269506638437
98,88.68846877657009,23.45779235404509,848.7889141669281,15.790424165640555
99,198.81027039999717,44.86051863448886,1885.901957988178,14.310221624747335
