,0,1,2,4,5,6,7,8,9
0,1.7919768800852482,72.52568400924625,2478.4565253761057,3.4612913430800143,416.5590670067678,4.212162529281685,347.6434286676936,50.35695458881211,6.821675713228834
1,1.332543634649571,28.395601975982043,1370.7932085718987,5.635016816157301,214.16600104769296,2.5700238787852636,187.30520784072434,28.439002695314425,2.50605399666784
2,5.679088217732303,71.1347681222229,3181.330231491521,2.2578047262305,516.8476553345972,3.6205003930700466,450.9023032912347,69.22424521011901,3.5813024818936188
3,6.840428978099165,98.39074586849488,3912.0124664541204,6.079217829199073,637.8171176890696,6.608235392203167,548.1696791425985,82.1403210475535,6.89250835402905
4,8.830673888456671,118.66777456846138,5290.630086998191,4.500024687244698,861.6606115639001,6.9673065451240275,747.9654319368022,113.59334797745348,7.011076399693728
5,4.067278891734643,53.28058499771745,3412.099350845816,3.812836533008319,549.8660457722326,4.727182980906281,480.0505963228481,72.80015881674932,3.000186885190688
6,7.141758740164228,65.93313038698018,4258.471682981631,2.326399317102049,685.8402882773995,5.612188896188647,603.0833314424782,94.98655150232791,1.7978175971771106
7,4.963594181576282,109.7813675193864,4178.158474350173,4.903598579638358,682.2940245247073,4.990170335581872,589.3515793431576,88.36935338763988,6.8982525174862115
8,7.172982163504757,116.65171186839763,5143.84955927001,9.84197086310104,833.2724081374234,4.896203094545835,720.351277110301,108.05476637627157,8.261290489899174
9,4.285332515316793,144.28977440761253,3467.9294420807764,8.395947053801203,584.0286307831145,2.575555702160088,484.27345946563474,68.14419790447913,13.156416810824208
10,5.457373114016643,26.813548944043408,3654.6929066204734,3.3757092104200366,580.1586496871886,5.220704673487525,516.2823877236541,83.70833908856679,-1.0663425701832718
11,4.960718733135501,69.00824122700992,3243.780494723898,5.224924608266355,528.0611961169064,3.440624821820232,455.20734387214804,70.07584076987337,4.726840742949381
12,6.2065189159242,-24.728564616603244,2973.164117798764,4.801703649515984,451.2581036377686,4.696170218733265,416.3283969547008,70.98944382086172,-7.2218555651711185
13,5.555337841496865,39.504090558741844,3996.3407864122955,6.706507327064846,640.5555823188774,2.8858899204447974,561.3118272065507,87.98927953576596,0.5382097514440201
14,2.2994700253109914,85.82043256243733,2829.578420208682,7.0656244123044445,472.38363410812116,3.833641176104404,393.65061655075755,56.80331801758587,7.914973802986848
15,8.553690411100776,113.28829503828892,4384.130026658185,6.772305420194151,708.9608416243332,4.040743078562103,616.4269806274477,94.02377708185979,6.727703716578202
16,3.2705975227499495,75.97976920772463,3277.142049236764,3.9523230261268605,542.5749415453079,3.330120952483736,461.7919163167968,66.92768980168385,6.188711158765603
17,2.134863861503286,55.18438413166372,1128.4848767092672,2.7864730307700083,196.4827925878915,4.747833544463773,155.10097786156902,22.65933734613328,4.60430719761172
18,4.641361250915324,51.30060548595596,2836.713797028045,6.226655662865468,445.3989727950763,7.514841286120614,392.0641791278084,61.578082408535785,1.981909468202805
19,4.823438532246751,121.60579228953758,3463.67721021964,4.426524036989569,578.3827137133009,4.556608418707638,488.0526019284815,70.69809910220303,9.933866190845617
20,8.990949834877263,126.84882388232926,5179.629457591561,7.308568239572043,838.9461094357176,9.507160418849578,726.100699908712,110.86984272595147,7.5530330579196665
21,5.2748303648402945,64.73371401015929,2047.641996753717,6.9216099405351645,327.07477757494246,4.258543665129657,281.30456136981405,41.76999239716606,3.157082720237048
22,6.107194724604234,41.642869725660326,3562.9932856515597,2.2494508707344867,575.5145948214009,3.7277975903089144,505.1854694751591,80.19079811339535,0.5893314229967332
23,3.8552527497364153,85.33969428809604,3576.360085904743,8.899464518519922,577.5789819352548,6.772342864446712,496.2333904093688,74.01325906447994,7.626141027529802
24,4.471681748796038,79.51739363826229,3336.1977449802894,2.7652165677371006,548.7501006479158,3.1106614822937075,472.7107592062325,71.34735633694581,5.710779485219705
25,4.629474415431769,44.69166213027204,2448.575733245752,7.495069343923361,382.6587634757698,6.752648586685614,335.33340735258275,52.75755189643418,1.5543076290426243
26,7.000192999729019,140.77400632568586,4102.210423964126,6.332401268925802,679.3623061520456,5.77856048097272,576.0885508303422,84.85944460467445,10.133704476881167
27,4.861962640046013,45.80154582044184,3403.2127506938596,2.9231115278448905,543.4744176360596,5.131595153965147,479.43899874146155,74.19109865197919,1.650514916503651
28,4.668387869418949,52.00576538459734,3290.8081965295005,4.999414417344945,530.624646431283,0.8197675886060782,465.4019098033074,72.9185558839352,1.990945450459118
29,2.9210209948760015,94.94156550959063,3068.49502022609,3.667355637027674,502.4300230333717,6.216001450379006,430.63793279754395,62.52374427479482,8.990571165118169
30,5.909371346888826,107.64772324706202,4021.774211674782,6.025654990327613,650.377009037313,5.802369118549126,564.3596668328471,84.58305434594101,7.253560330689431
31,6.168816403773302,95.91773593426849,4341.226205315292,3.5161506232601862,711.0172246924725,3.2501486322874635,615.5715493032216,93.43472081784199,6.820487608947246
32,7.623383934584008,33.48054640844601,4153.961758822434,5.552026159528437,658.9801723327631,7.7368007790587665,582.2431098656114,94.20751947877483,-1.873604304158504
33,5.892514419592284,149.94038985661626,3862.036794821036,2.7196561570634095,647.5345542563041,9.418748879794407,543.1461427113995,78.28565209151338,12.199592246948365
34,2.316994587332603,74.81295703241992,2407.6837509919856,7.566078011703734,394.89202751182717,3.032166693954795,332.9890337754116,47.50462967094825,6.960638868107989
35,3.958290245541108,75.12471797469486,2808.64268513801,5.3344831011145395,459.6346192058277,5.22516174581441,391.5346356183287,58.6821100930338,5.319568657573116
36,5.640492942062417,57.01402146920253,3298.075344674258,6.935483299246489,524.7472064229244,3.333828265509986,460.89961416286144,71.83944937935202,1.7494487157455643
37,6.065922558632243,61.49187953714216,3334.688901590984,3.8102736454610806,532.2495902024056,6.253193169066818,468.7822308142728,73.65517397940935,2.857164436041124
38,3.964073254303668,39.841721111804276,2822.9947887895264,5.767886822242922,446.77390190987757,4.658101059804771,393.5103115465577,61.06518049751443,1.74845643272167
39,2.7075127798150596,64.23510275488528,1160.283454869434,5.368284575294736,188.1125110653042,6.840359040592125,154.58198987459886,21.11395562366911,5.147385262742507
40,4.43838223831522,140.63447327897305,3261.1276047805013,5.348812751129194,545.334142359095,7.055931104436129,455.0166622294115,63.06062621059421,12.701390610603262
41,4.574277639812466,56.453959809819054,2974.3679580964463,4.978925957513504,476.08576303410877,7.32692054240696,414.2894941182107,63.556144953813934,3.3179823911570194
42,3.882822194366687,25.660884682021177,2251.2179489206665,2.026654623298828,359.4765797242645,2.0182691228340195,319.55560876471037,50.93005095400861,-0.22041859796470753
43,4.089324480354391,63.00577496222694,1936.2987117838197,2.7744650266000126,316.33861158727115,8.103524939146974,268.89001042447705,39.61493029858192,4.580957758118457
44,1.7668669569861253,67.91097583544867,1882.315406021573,4.4264002182241295,315.43000446171334,5.290991077238361,260.18296008755294,37.64911488743866,6.204510955164169
45,0.6532267796382953,-3.0099210947186403,1257.9128534341478,8.240282794145633,185.5958039520258,6.736943735569567,164.51518956141393,27.449874100376555,-1.4226102525781457
46,5.875216313777599,113.72839976562189,3900.5351373128997,5.1997449827234234,639.5200345085009,4.8669523779644495,548.6483119915401,81.49620133538228,8.40459462377417
47,2.3475308100877923,31.29504469259133,2336.479502693606,6.197289931370299,360.1626017135517,4.260735646084855,323.635520963573,49.652599733733084,2.0198595896779308
48,6.029442068564805,170.81722377955734,3398.7089554134423,6.169340791865858,578.2368186245978,1.2798339419899665,478.6152094186679,66.65566496147417,14.742253657201807
49,7.045599359998469,-17.691961406373125,3047.1690513722447,6.468669737341536,458.99686545149444,4.782595645307424,424.643583726975,72.21132554196177,-7.3421044578520815
50,3.2099312543933025,61.262269123452214,1896.0129170563632,5.673896799830333,306.53752758746936,3.0597363903044275,261.91892861843917,38.196754938720204,4.80844296630411
51,3.2250889039841995,57.665246666203956,3015.066499174606,4.250023308614486,491.51456851946665,5.1154493704348,423.0866431983192,64.34340743718127,4.278401214995046
52,1.9295311327094757,-4.543823794468199,1750.7810381422346,1.9470001931372432,274.00469901903523,2.739564482773766,246.31281716278627,40.7638787533752,-1.7201459625135787
53,3.7192817424042497,118.08119365296747,3781.5510928036338,4.110058855648061,629.6539053869557,3.631383390984598,534.89803995043,78.0445780925563,10.192145855398838
54,7.093560838920984,91.04139799047884,3831.117091831902,6.851877212463495,615.3150177085965,7.128176007628933,534.8297916081731,81.39084570273444,4.167122907854811
55,4.20468081175838,62.65498671633084,2677.9670729462596,6.528656131268299,429.5808167341654,5.942677497841371,371.19557089733206,56.239782617869096,3.8667734103999907
56,5.34876276462249,170.2778392870224,3626.003062105067,3.419552007779488,613.682684196534,7.123426396916393,510.15440654947724,70.75442343095506,14.549046217021914
57,2.9180840303849243,8.087001034024006,1820.1776004156573,4.964868743637957,278.3251128409858,5.458054010553384,251.94102955406973,41.09896457772906,-1.0559247924648512
58,7.260166507300228,135.28032536467825,4251.499224838099,5.11847951864074,693.5826781590341,7.136678732420798,597.6650160421502,87.96439676648579,10.374018548035437
59,7.075310530263518,217.5727006747997,4780.952010831999,0.5202593466869576,830.0087400751584,2.67248914081839,682.6981041445563,95.11130226378093,20.816824924885523
60,3.349722952427081,74.38852514018262,3233.8935633994524,3.3362985473771136,530.7231239283869,5.551286600971109,455.1460643673873,68.60860890253711,5.844734438158868
61,6.858616787248637,71.37435080222505,4493.359987670237,6.669988963671335,722.7419723388692,6.034140873444423,630.3136320371806,97.64949383424188,3.107815719648708
62,4.320017606866428,74.67068418094505,2817.1461061891305,4.80095703059319,459.9673027627644,4.85767843066305,393.9494498768583,59.46103209884276,5.461091019454197
63,5.398253649801216,90.76815399426202,3379.353756719378,1.2988939165935487,548.0436070662598,9.984367686323143,475.4721912439651,71.33301650360761,6.465866772380837
64,2.2841773838739643,78.406236318607,2377.8352209078344,3.4986861382620456,396.5266505662705,6.541549213321822,331.5721771393715,48.02379635440408,6.589762499734699
65,3.2581023843686157,29.265694737660873,1515.4424960780007,1.6664593522630637,242.83388267108478,7.146940671507339,210.6843647598469,31.802085403600096,1.5138862393701278
66,8.496314993637593,156.18501406241788,5129.068874304458,3.419330678537331,852.221715503902,1.7066370688864527,729.28400322487,108.61336373309949,10.978167816667954
67,5.689061328009973,39.89174154653865,2873.2587666652503,8.633593846075438,453.9533499113346,6.216023712571225,396.3771750088609,62.34203344906731,0.8702404429646675
68,5.335178623763174,43.31481911449427,3400.654628740552,7.937107437315994,533.8079868663604,2.640472863221425,475.1450180407098,75.55569333219839,1.1688712766869465
69,5.584314222881879,70.99131944591824,4450.120985003455,4.904943604675604,723.8210805640372,3.210305310507006,630.2636702467593,96.45273284215247,4.358038124525491
70,4.229371710900293,97.77918318746123,3594.660556351163,4.54850810944774,590.0812240115058,6.294506388397455,503.2737039946558,73.39754802323282,7.854661547731951
71,6.839521370215293,63.11252785675125,3903.0883328816017,4.084422726797881,627.5751531859814,6.281612119215563,549.8438494589648,86.54017239677572,1.7753916418712223
72,7.983922334901683,199.18135461544662,5110.806811398082,5.803771441451527,861.272481423347,6.599709841497596,721.1544334378501,103.37171769752322,16.36971441613248
73,6.041917363219855,75.28458268119104,4009.5043971946734,4.532725466669724,648.005995389971,7.488819029788791,563.4824649651216,86.79288279968065,4.087793554179818
74,5.740563069180337,113.87674052260638,4741.662926053,8.013736653739075,776.2273234325774,5.943180523443883,665.3270927082073,98.84822690860221,9.32324142577547
75,6.684442868317827,149.2298607138274,4361.635439066094,5.96672074259482,719.9923840449558,3.141156107641011,614.7877921104734,89.72128553868976,10.93798777319238
76,6.958903875924405,77.7862038346142,3501.4566314171893,5.213991252738591,561.968896029685,7.443033993373693,489.47227424686673,75.53591387328575,3.439688509626126
77,4.900445524622626,3.940228544458508,2929.2150654246147,4.796146784712337,457.8683470647507,4.810935041602108,409.88541349296435,66.64252961371673,-2.6486641848093173
78,4.698115865446944,46.02165570165142,2802.611375906064,10.346713092555913,428.1214312746276,4.818974053079517,384.5959447595318,59.83673228644779,1.721629748175832
79,3.795876688660162,79.12524800743785,2873.8200005812673,2.6427497411295167,471.9296579381565,5.899994840924841,405.6392919014957,60.25351403961005,5.833931166666689
80,4.441089651771365,128.81050657800088,4341.08889679805,6.277952563447806,716.3846878444272,5.5846019643570965,609.2584739325123,89.61145350560048,11.30790466406084
81,3.15452986953467,51.748221345859115,2673.289741085991,7.136772657902335,423.55817064998826,6.91550336423338,368.6395630938577,56.191721966958134,3.455808496414309
82,7.031107202118493,85.82457544904209,2228.521758725393,4.261493349509156,363.00990905333526,4.699203154141509,310.5556097862142,46.566222565297295,5.1402559166254065
83,4.166523306543171,70.81946071961961,3045.674451995924,3.5731795745322152,498.1084330047958,4.88509724472036,428.0303924511089,64.57907961870646,4.834015945093354
84,3.939658846946668,58.65656285087709,2568.041429846051,5.600651412132006,411.4994245955103,4.156573082725163,357.70498081971346,55.321852948587406,2.0165810393678836
85,6.887796807404649,83.0181627287764,4119.410015651235,5.214561948396841,669.6719976153996,1.8593002713331686,583.0814305815672,90.06292684139063,4.412802567867232
86,5.647166885383504,52.84695200592954,3196.276167923569,3.424376580287068,513.1466396234267,5.6588498440413515,449.67751916955126,70.3469589202202,2.268184777251503
87,6.365108558243508,78.45896571648709,4181.2122223338065,4.595215081737446,683.0486589431894,6.727776329408113,587.9492159819555,91.00606334971204,4.353492720587639
88,6.206250585111592,45.706931416487286,3422.349373627638,5.687774368669664,540.4262762835509,7.1157743549959465,477.7034863711936,77.12725595414766,0.5538509299213596
89,4.925029398028251,119.69159979260758,3036.7697725407165,3.8708198031913597,517.1457754987908,4.477359545224377,427.1861759896718,61.2069307788204,9.64686068306208
90,8.106362715605949,102.71149564667778,4521.090670595691,2.7991382898932198,733.815074435114,4.173664278311797,641.7110577334718,98.51600455965263,5.147651402270161
91,3.8615963174317596,96.00186707487525,2826.056913892348,4.761741673015418,460.5037913291595,0.7129134294952211,399.3812960416936,58.44507442886301,7.176879489126801
92,2.701127047711486,120.84693428674768,2648.045148116576,3.0154764533719303,454.8119136033867,3.612907892797298,372.4813092960282,51.667689681038354,11.968384785340302
93,4.369332955453103,147.24431317323595,3694.9546193785,2.2565282486583826,624.6926612064383,7.05069557922508,521.117484909003,75.28474634638317,12.97270967051352
94,3.7454231836063085,72.64979773877461,3429.2936651289806,9.540075561429484,553.3896148310123,6.46912675235326,474.29378299682196,72.18135794873005,4.6666984635821525
95,5.778582065071876,20.99524143676805,3752.122327733969,5.688252387451875,585.1751235169664,3.1276177611778753,528.4394334519955,85.65846464591681,-2.2854045001230583
96,3.7489830970806217,42.046187981501056,1983.732574807666,3.382843980202337,321.11021838803714,3.9509160852620235,277.10931589786344,42.741394160350055,1.7602683367859022
97,1.512683632896782,51.701192437414214,2094.502009984406,4.449332941394395,338.35987032680237,5.712322949458886,290.1695427988543,42.89529334556898,5.247107905444779
