,0,1,2,3,4,5,6,7,8,9
0,0.8655148356113034,2.4303595890668266,2.306813333810779,1.6133256120793733,4.835685394691906,-0.5455847424943521,3.908345090480495,2.1640954552652434,1.9883607134104686,2.597619177780011
1,3.3339656456868116,-0.22462887462401715,-0.6847731610240744,-0.011507022222489893,2.761044488740279,-1.9368374017500118,0.2716335133933573,0.9674046802891796,-0.06603748931644782,3.1533325687006757
2,1.4392015825537618,2.214320803083246,0.14618218502344815,0.9025103744400758,2.2072585104906866,2.7528857034793925,0.10252933038045198,3.0168167418821614,0.7353226391827424,5.2702730428760525
3,3.9398132696069474,0.035940697438596764,0.29824910577573793,0.6773431079285399,1.5366814381348592,0.2597151115907015,-0.17228412361126955,2.2597515007532687,-0.5088300809482471,1.1852602993263615
4,3.521164564309585,1.3463861264686667,2.137543350244629,1.4240263771808626,3.06187257608411,2.7727133951302356,0.38370769939600713,3.4695896363936862,1.3376536488275526,6.085650742947445
5,1.6234651462424092,1.192574318303803,2.184259655708929,0.9702547941421211,5.045856923173833,1.6774304858799134,0.5652309055290963,1.981240838392115,-0.22963561676676159,3.705970150597459
6,2.546910396805879,-0.5425342794243333,0.17354065438813204,2.220151638900356,4.8278937634288095,1.2649280370577571,0.5823068146802899,2.2083280219526813,0.04763611937977574,4.92861487283058
7,2.017840294784586,1.5140008054796525,-0.05927875286418027,2.370573057366486,2.3473305039791126,0.4925048036764883,3.687848001843457,-0.22977773922023248,1.3512088011144794,6.03524884507957
8,3.180570239404378,2.046643985479937,2.885592818175831,0.8313730694878436,5.445199688335505,2.987940850111984,1.7603822986399513,1.5778879912645292,2.4536143897962424,4.7260385100568865
9,0.3531643503408559,-0.30594276897307326,1.7261293824696624,-0.304246247234665,3.2323337425242427,-0.16258028539742775,1.3515649397619405,2.525319517001916,0.668948677254189,3.6982325359289234
10,0.6881266781625959,2.7458200689441608,3.007997451019386,1.4771233413449796,4.265969368108412,-0.06517536074634078,3.848028898470676,-0.11471730417028603,2.368840802008849,2.7549384488912088
11,2.42796103408975,1.7345729652630424,1.0595681172066702,2.3818582986836745,5.759130175679154,0.333346034641521,-0.07813513775293313,2.82635451055627,1.1170765278466268,2.4220369367197883
12,2.203709542326259,0.6578594771873221,-0.5464606696500738,0.7389768931221987,2.5998515882529674,1.8832154582473632,0.5762958338848723,-0.34393982128684697,0.7762458441358914,5.993061092383456
13,3.2395994982455316,0.11255282736694239,2.2967838839132573,-0.9667557183249108,6.010479079329255,0.7038515218570125,0.11986088727718713,1.686358415048823,0.17882467396060808,5.297259384570545
14,3.8445779917190634,-1.2163156523113667,2.4024824256626234,-0.9668453855064367,1.3554267561793916,2.6836663241030405,0.6254463660223831,3.9788280706143127,-0.7574979240412699,4.436034774385891
15,3.2771923309422486,1.7599918995668804,3.59196843760513,0.03548371118156757,4.034190484138623,0.5675719131616166,2.064837562107848,2.832025909845724,1.526101197429311,6.175312626329913
16,2.89108750006286,2.297983110798667,2.3948291882037545,2.276051255607321,4.733782243436927,-0.46652038186868205,3.644708393659747,3.044942035013542,1.6268367111967765,5.830565465534015
17,2.833301650077951,1.4272472109420145,2.139629506245651,1.7578076940120222,4.9182309670809286,0.578297099153364,1.7886615444925993,3.329351781610862,-0.019232898173583313,6.159444833031429
18,3.0140772308188013,0.9055311177417582,2.6134788255849832,2.4273846643994648,3.358525154280831,-0.3846516960130182,2.0479338769114417,-0.24743506517566627,1.184242186231479,4.704757885898902
19,2.9747665620185266,0.05407958126394332,2.724009761514149,-0.23380022252207622,2.5755601263006347,1.6798146268102652,0.3819883139593405,2.314885446946948,-0.9875850702361512,3.097572375832718
20,3.917613599152777,0.774091612268218,0.2842847967076634,-0.8555879755863346,3.1185192943508624,2.7791844517875033,-1.0610331844026124,1.2536927705377598,1.3837709126831232,4.321523925802233
21,3.131269416371214,-0.9083290115692058,0.8369626785372508,1.8343363657122576,2.9533418422443716,2.0395517667366363,2.096928433614049,0.84555870591622,-0.5460796441775831,2.4521825267511406
22,1.7332684528000106,0.7390123980843767,3.3423302916824276,-0.5866217072440706,5.050706316333816,2.4542550406324453,2.2956751274124145,2.408311478269108,1.035740628377742,5.659488550749405
23,3.397624632223623,2.671385487325823,3.305082749723959,1.664753238753839,6.421519043947644,2.840582779345552,3.7146515092676253,3.9605406159424983,1.8590441825032382,3.5291548430157484
24,0.9905995505357974,0.82065765170299,2.9652957175756587,2.730991972535919,2.2446012030480564,-0.42613409089021803,2.0528166018928045,-0.13798394216734278,2.232907527327364,4.968402848893686
25,0.24683681667172142,1.1902249000282776,2.4943072468943726,2.258486277814293,2.1414211639702274,2.32646316873068,0.4035406413884197,3.847984764220233,-0.2552317692545074,2.9456667437783617
26,3.757245653627169,-0.4114042834268745,2.8257662414917815,2.9917370049080216,2.215871110352386,-0.41887272252613705,2.513720687114422,0.7385657689867129,0.3642555111763711,2.4067898588512895
27,2.6179464174791303,0.22906746367125597,2.6004192944897713,-0.06094282532716966,5.033683908030861,1.8622011694446912,0.24470476479614423,3.0410647261036665,2.215466550573612,4.292553500376815
28,3.30744311358006,-0.03726141074067557,2.994411943300488,0.4010254516951314,2.4731308313154923,-0.02751130029404636,2.767736217159171,1.4811561489939582,1.1845883840239702,5.041910425342734
