,1,2,4,5,6,7,8,9
0,3.988669589863992,2.4589100564313404,6.710824405629634,1.780520144547304,5.924645626042821,-1.6009257507868806,1.05726964719675,-0.11283853084399964
1,5.170708418822216,2.876063099666113,4.748337825317703,2.2150807377127193,1.8696636092914605,-1.5441202451088174,-0.25280704089805095,-5.499573008996144
2,-1.9335933389123252,-1.746906954664822,8.079689495419276,-4.309845390504537,4.909512716449779,-2.2752124167865837,2.2420512114014537,-0.3194420665300064
3,2.7740424707572324,2.4134470073054324,4.53907090793459,-1.5240101420718462,5.576503856749605,-2.8630638394432877,-3.01593997775149,3.5574999687188122
4,1.9021794492561872,4.51444468024436,4.432781430542916,0.4790443918374354,5.118043273861165,1.5018717772820092,2.5154402114305388,10.293044525795423
5,3.077555608732667,1.4508986702011668,4.726183563068995,5.857887708427492,3.641880396719573,2.731903045901464,-5.034361712719751,5.501394602605591
6,-1.607622742558172,5.518228046535853,4.532807885151239,0.8322563669274416,3.2336081020024707,5.052425820159021,8.231952959808606,-4.861988207201067
7,0.7104635489242712,5.395100872391141,5.893434450765985,2.4293093754453725,2.6340690214899642,-0.23677677731291102,4.755691687809152,3.095970079246542
8,-2.2163281933223615,9.180886671919437,6.9356162680447255,0.9815463333257508,4.269895260893604,6.122092399830249,3.6022476319759926,1.5278543031111167
9,-0.6168760835810234,-0.38047755547262163,3.5359593378544183,2.3127178083438027,1.9713305099241802,-2.834190546997606,-1.0771888097619413,0.4890064801852505
10,4.873743914682652,7.638534897084973,5.159537330802565,0.7187897677546498,7.312754411372371,3.0787422989518074,2.347583751327213,3.9628009574110408
11,2.5329759647621763,1.8984568200290386,5.378512325510122,0.2168562974719246,4.085804425636563,3.815691805896903,3.5447867410809586,3.1406788307638003
12,5.853861461879042,5.960706826360915,5.547153107452594,-2.1147342509175457,7.41832178823553,-4.228149430619569,-2.7615973566993732,-0.250136450296897
13,1.936080109681907,2.9009944917579955,3.984585472617062,6.7809843867321895,7.42253927332704,3.1844456493793727,9.061583206575143,4.7044206510949405
14,0.28062177416315226,-1.457766316131401,4.336726430968673,4.033241947933569,2.206082100429875,-4.765509552308584,1.5533402797131703,-0.1860772873867651
15,-0.0968284503025858,4.964603668475334,-0.8928396800338785,1.1959253317963294,7.514665773484652,3.3861754931755916,5.802271555988183,5.773383887825257
16,-0.612628778544309,3.980127540174144,0.5126889786927435,-3.9029390306919054,3.729795565331604,-3.0847214305196946,3.805633386852752,3.6922993920040676
17,7.1170285423311075,1.8212649487137307,4.5125224668681465,1.9627303127829545,2.476842639046768,-1.9332957672722082,-1.5258212404733613,1.1293513184431236
18,5.322571569659379,-4.583829669842357,4.825412639153528,7.150333958368333,5.11644505581535,-1.6783179497876604,2.2225350962798287,3.693118783867186
19,2.2721824732541744,2.8931275189346857,4.719802148277426,-0.1563255421807852,6.102594672923751,2.060379121317233,0.0683259389838553,4.46763144138788
20,-0.1068444688341681,-4.782985522817436,1.1314891714244943,1.6211269966476625,3.8769443374568695,-3.254533363374815,-1.1234356102199192,0.1734057706286909
21,2.369206797220767,5.3488923303844125,3.7995801058036767,4.471089081951143,3.9649816541030445,0.11482402227950339,-3.3633172174573414,0.7276617989470504
22,1.0665193810807305,8.689455573035936,4.223997372714413,5.227944032253196,0.001169975705430204,2.542470407550072,-1.2752240517891713,2.5935755876868485
23,-2.2849406721180276,4.012285149420929,7.0672364721697605,1.7165241192105305,5.149270616470864,4.086945275168762,1.4503622081838137,4.702858621557687
24,3.38846211096545,6.7051490236397235,7.515033018022697,2.4893044634508583,4.838206534903668,-2.349575252382218,1.547589354530274,-1.2947400188957228
25,2.5375046295100963,0.23960856549830556,6.745562098326201,6.159146867375213,8.089749368605386,2.4406281393794993,0.07266538655810573,4.288531983636016
26,2.403376318975815,6.332416476346037,4.4707350400564225,4.354842900779158,3.5646432974504263,0.7139362800766356,2.1074303004303463,-5.129100776905114
27,4.4795663385280395,1.5794343198103509,7.488462277901714,2.461793805805796,5.383682029191025,0.3499575659995954,1.2844153914933445,-0.9561168211844133
28,-2.168730391307636,7.88471512611063,9.532922778561014,1.2838009758920776,4.3799566062739395,3.169442176138663,6.917801150900486,5.894827481110347
29,5.150034160192737,3.522020681273996,4.63167223724795,-0.5459232755958641,4.9991155612358265,1.272965376012757,2.162267491641341,0.9059481550806341
30,-0.5339688772672406,7.11130009041596,3.812742374041502,-1.725096178448879,6.548351403950935,7.68237192336412,-2.183517798584098,1.2228283316988926
31,-2.962876224036537,5.655589626734314,8.37316293327639,-2.308458856379472,6.31529595377463,0.40352202144127475,-1.7836133413305684,-2.402403603580196
32,0.965681069552853,1.2559068007067706,3.494113506133288,4.695449732976605,6.481947957641948,-5.648665892616881,1.7607746759787972,3.377569814876711
33,2.0805489986713885,2.2684459177903964,3.59676483938782,-0.9887326111638748,4.364026533200023,0.535896945795237,7.1918811935408336,5.150557708014613
34,2.74755123054789,-2.427405835053782,2.3261298617845996,2.8649689070918365,4.768586870699227,-6.9327206220232895,-0.5351710108499428,-0.5773858886544434
35,-2.55281271546957,-2.908921253221456,3.798507494552283,10.11019271886228,7.04245500708825,-2.6719632001718443,-4.056958895713267,1.26141425762843
36,11.730521793056456,-2.544606727445636,8.36898431412082,5.693311608430748,4.218437204004477,0.48262032365722884,4.211881514435935,0.4950620880930301
37,-0.6508423380658712,11.767480091521069,3.9825090336232805,-1.757962534219412,4.617116845733108,6.865696031662789,1.2165553997461052,-1.1340600167322905
38,0.8845157029543306,4.163954035705929,3.6549458940016657,-1.1508860990254703,6.086874486476218,0.01989562080795515,-0.06308213293663534,-0.376423497209855
39,-1.2899055518244968,3.209632690942565,9.074713573054375,0.027597504494868197,6.726795180973982,0.8651632496330453,4.034935143216275,1.942358542472154
40,0.7665797770969058,2.8384686669705417,5.218427998728349,-3.5555163039974946,7.703384945659587,6.112442390030071,5.018426726561676,3.7929885083327397
41,5.9566820897367165,6.661884081674822,5.71489385604761,0.18562142878364696,5.221633046654058,1.7808988822187626,4.717286566100336,-3.916538214020776
42,-0.8305333618233206,5.560552699568728,6.324011294686677,0.4338988662808556,5.423386169272778,5.805733855144091,1.3288937607951685,4.255581588680291
43,4.098415881522307,-0.34513082781528936,5.252619266413607,1.3805165364010057,6.2617111693591525,6.515895055819871,-1.7020708056956835,3.2839171135159586
44,-2.4278638333094795,2.8220468682178916,4.897952167299015,-1.1181371792374664,7.388492630796165,0.09194502020652973,-0.3386171148760273,0.9813859494625734
45,3.1717018077612096,2.0975987911872678,3.6163770424603783,-0.06443009652470288,2.5566223745006793,4.983050825803804,-2.0060295968002206,6.311296192388484
46,1.488203619224838,6.310364254048214,3.7334263393146054,3.004342290691022,2.3444665588381572,-0.5923576346667976,6.432091345962704,7.335062405204523
47,8.728035633700555,3.8486034162838676,6.463328777852092,-3.550330294753922,4.0190166100265925,6.431005604483854,-0.4988577487118455,3.246007080246236
48,0.06256627568875128,0.06891834670568953,6.046186262663265,-5.216458927925254,4.9787235189666355,3.434485238475367,-1.7927164271660383,-0.439682617911743
49,-4.606567157169902,-1.3625308275758568,3.5908692442411665,3.182112756386581,2.6215148704687836,-2.112722202611061,4.687447627500923,4.66719336024357
50,4.972980139091893,2.3801446563844664,7.84538681227832,4.276775117526993,4.57863702157738,5.043400086281133,1.4287083836951955,3.82964789049013
51,-2.5700334991155223,5.7665526577230555,2.05828800306858,6.1001699418268505,4.099431567415858,7.086976182977228,0.027824144582316856,3.7873779998801167
52,1.0226279918146155,1.6846488966459183,5.439108250511798,0.5918600809812593,5.841433034197715,-3.1575463087135627,8.694206359271549,3.226676232942495
53,-0.0745459663131296,10.547621397704216,5.66121890108084,-1.2288635003262514,5.7482060251855245,0.4169649181543532,-0.47366108746462254,7.404824647433777
54,3.4129938498725054,-2.958321162692896,4.113694264688835,3.7405705304106185,5.307828994756006,-0.6953458796788774,-3.2390690994637232,3.3689216294426183
55,0.8645702617897615,3.377797965650546,7.491560226221735,5.107382718624816,4.212416905923818,2.3716111726078473,1.5696571664900794,-4.150080352409383
56,-0.9340718880153243,4.396036753758258,3.7358336912620738,5.139964988484552,4.090498082372229,5.759302898206821,0.6701455261999802,-0.3078566860860932
57,1.3434205712200666,8.312269859823132,1.3354162962850564,2.8302165904442997,7.056181773229594,4.061213522296285,4.652461477666387,-0.2179937970712449
58,-1.1089337616853379,1.6839990595073135,5.729427630455977,2.5025346299273443,7.379292826452565,-1.8860747976806018,-2.4851268792781958,0.5866268883351247
59,3.4125335586896433,1.8726131786381668,6.9564642827643555,-4.012516096361633,8.219563257297871,2.071518306915451,5.853892429926898,-1.5063956788986728
60,7.905388880488655,4.134490498329697,2.223049727663955,-1.3912183798708184,7.301230935893871,1.0313256935383288,3.594237645137376,3.079228780735543
61,-2.322855487894266,2.757106156680943,3.9976398772405384,6.470420396236085,4.4906990002812694,-0.11276827766526942,3.7321485344090704,4.366739578697949
62,5.650947762652805,2.7103254232795186,1.3283414556410111,-3.8078410236908353,3.18316695967851,4.683073572210433,4.419833454545417,3.0002026752300117
63,5.480039229525332,2.69386589604152,4.360582877652198,-0.03848483615084186,5.195482478022353,-2.055103944630139,-1.5501984028375448,0.3726237509865682
64,-0.03444971419768583,3.53291946163632,1.3300929978337273,1.6370217214334337,3.1637030486101194,-1.09633063017441,1.8723454562727069,3.933412176253211
65,1.9578725608289582,-0.3988126955548714,5.925442982218313,5.664601429906158,5.873453525574938,5.302232000272086,6.263278407340469,3.4437414373661372
66,-3.468563485439673,5.752984731006311,0.03754858611524092,5.076190168764184,5.110750372563988,3.3932590556170172,-1.6125139788102962,6.8483173797537535
67,-0.011149673971865504,7.902885430359316,7.1434464062786756,3.4823153462514655,2.933766409344186,5.241792705147623,6.219364120483087,2.483780469186694
68,3.578813951144517,3.7275241940257486,5.678022726414319,6.902978867726834,4.585159955770224,4.285460747176052,9.797440637834594,-0.07113454723257329
69,-0.8528847782327329,5.836894703374517,6.122626448312435,4.089492129261319,7.029277117828436,0.5796720941945148,2.5461946955908217,6.574429217326249
70,1.0393791057340416,-0.0035897137032816495,6.215368164590229,-5.536035889845595,3.396615551130279,4.638924092012767,0.3631304856800166,3.1151266093936165
71,2.908890270112299,3.299720968744049,4.484533472755178,3.098991432505963,3.460901028042713,0.12704057161558824,-0.12174624210159668,4.902195133476125
72,0.3651516043913934,1.270961226645352,1.395600553946117,2.4788244778030597,6.3297513427827745,3.3799269527364166,5.196095207822491,8.161993016708907
73,0.3805440463691503,-0.1798283248469672,7.8420352840664025,-1.6028709525301261,5.952757365932831,4.584704111951071,3.592941999654563,2.0510989186488016
74,3.4512485060402938,6.226423032520117,7.955512809754033,-2.2884840978773537,4.503514483794166,4.333003374092799,6.552479912364932,5.210505007599084
75,3.505410677255605,7.024399623744805,5.250398780102142,0.21720897740690814,5.754266356956222,1.622007999875288,-1.9859969333670913,5.583282568921728
76,1.4538005808445358,3.553335822050096,3.993391746220279,6.80712766709075,4.51731140569714,-0.7197715820326,0.18034313281626768,4.484029792578879
77,-0.5150392568434223,4.943815443623554,1.8372741426197092,-2.870810791168085,3.084854919214185,2.306832443770838,1.6264367182146398,3.3450285979387067
78,2.1290278869773758,8.229628182739223,8.641078388157894,1.88779511093655,2.8232696156595276,0.2088748816569863,4.323750534994696,3.7603079461054314
79,3.881502507623954,3.119191470924206,4.993938917738438,4.425923149266682,5.790832647777069,-0.5570415182834914,1.4255061004402219,4.189711749369486
80,7.089386556206358,-1.8529163450771677,3.788398682037938,-2.5243996178658357,2.1326768222583254,-0.9466872028352964,4.470807184808334,2.9374090250125136
81,5.421119348987127,2.4069584541348754,7.351073733623658,7.01510925995346,5.998858006234494,-0.6376247717176007,-0.2503894764802592,3.4238425809950845
82,-3.344926251856301,4.363488665869702,2.6095007734375733,-0.4197586992291341,4.769332289316667,0.10995964243945888,3.9862403547972587,-0.813663821638773
83,1.6423099914345924,2.344772912614521,5.2109490849187345,-0.6153081941239549,4.892037682893266,4.017077477835993,-0.04050674672495713,4.931572817414349
84,-0.690223295975466,0.22829925373499327,3.7635380232524884,-0.9730499804716821,5.335547966633248,-0.956522903813527,-0.67289082949199,4.11725290586379
85,-1.2858742567567254,3.342207917234441,7.183182357061515,0.9636369703633606,5.591606635065114,-0.39934580662405933,-1.9707347368225148,-1.7326162177736597
86,6.08177938060188,2.9129989209561655,5.8739492755054625,6.309248259678383,6.814123022716949,-0.261595847497464,-1.0576885042465178,1.656211674921932
87,5.522772801313613,4.117323890408601,3.087444264753522,-3.8385877944001052,4.132803715148203,1.4141595976437917,0.818993026499085,2.2950089265461187
88,1.5510183106168474,9.578310213840052,2.003334586316018,2.7720591591122674,5.842335680744246,2.4443663861057034,2.619430484462516,-0.12607335042610135
89,4.752351285095292,-0.0742649909408164,3.4934400220126887,5.255679287163432,6.417408349219002,5.184695906047979,6.272809573121087,1.1232829178071146
90,1.5923611530992634,5.064008811517598,3.803479397340916,0.8921956832718254,5.788289432523458,5.563757054386503,2.058799708037707,1.7186756422587888
91,-5.0122138579392,-0.7678336337894458,8.746422526230576,-0.47849578705621987,7.269825437053805,-4.304974370859022,7.000710293324211,6.820402609257915
92,2.0732869420407547,3.109045856312362,1.735971169991581,2.1705181389563966,4.384822777520172,4.143865687087055,2.721949380632431,1.5161169198106874
93,1.9944868811605052,0.7237215853241894,9.895566693922309,1.1884714851593507,5.810604478537455,1.4308224757433352,-1.5312842812846408,-0.012249493004125478
