,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.790207640702015,0.09577085503282579,11848.878089025926,54.364726869747955,-9.940130275060787,-12.101244499233067,7.454017934376882,-77.5424528874133,-581.6455911535493,5.119390564232542,33.5656616062124,41.01234390187811,64.85590088364306,15.821109872935768,-121.20771509278077,-1.8856013325760028,3.116907638153668,-14.594657358324174,213.42353310681153,1289.4739085160008
1,3.365053111664058,6.849858130159396,277883.8495351631,54.107554077419955,591.7924469205949,121.64259529821408,2.7866096981952113,737.3096275721151,9094.705246451536,6.085557749125584,23.956326529162585,745.3727893662208,132.8039598890455,290.7988662508791,5184.5858295509215,21.113466749324648,4.8734532456092,251.98546370944422,1005.1127591242861,31069.0213960041
2,6.85860648424413,6.640410522856893,299085.1446568633,53.09752376708577,603.3122398978052,126.02330633394979,2.6005816281198,765.5055914883009,9490.320955379106,5.563980233192859,44.07010850202532,753.9599467180636,174.17502524862468,294.4714404053487,5312.863395244666,22.793131053205954,8.176395584463235,257.8949518738852,1174.8649181554613,33419.79865829299
3,7.686591677501459,6.077049918216774,198214.8001058337,0.9627331064385962,355.69709283095017,79.05670074861932,5.735988593410398,475.3043961852213,5904.858409838055,0.3206891515366861,47.11110426765696,438.21963119137433,138.17935080521406,172.0620817531296,3329.131346444461,13.897212203462207,6.402174326362418,170.5387180380304,859.9871817533768,22129.264161229257
4,2.2654023063619824,3.328760912601199,117932.35545741931,53.33962463550121,250.0503972749677,45.83531356497971,5.838880159768536,274.42261676410504,3514.8491423202654,5.215228989619968,20.607480575838533,317.327623974222,56.88706823301065,123.79505503916616,2113.2112860947336,7.701975323831559,4.394362904891711,96.96978541914142,489.22840430625723,13173.636078048794
5,6.456497679727644,5.806992416793212,163838.78643675768,27.386311463759235,337.2044114460755,72.36025532460428,6.207132282018286,438.5190834817137,5436.873998931391,2.125821450115917,10.357870633978116,422.89925576114325,112.70781663962796,166.86512804623268,3104.941749263919,12.151182679873859,-0.7592279789521079,156.17826386017083,554.3220814534246,18321.915651359966
6,4.976526500319316,5.2978111703704345,212470.3679569034,9.806702894993242,402.5035421354727,89.941176959473,2.085019091686352,541.4483297128043,6638.627229419687,0.6262885690576763,41.11181260395821,476.5001061469001,123.10103749998159,187.09069120456715,3637.7517495330603,15.549732430483347,7.106339510422803,182.27108650842445,886.547699926461,23731.2786561185
7,4.846542354599876,5.048771045786086,203510.90978729876,36.22806893763241,390.61030214396334,82.71979388227494,7.847499851553721,503.6294741462312,6211.243159236548,3.5020943248263756,35.96555645646708,517.5215577506187,112.03092350715414,202.4415070967014,3595.4363380815016,14.294920231645142,4.900373838598068,182.9278731167296,827.5202035498543,22733.778311625796
8,6.593536320316142,5.266958909512928,228331.44807459906,48.68230949789257,466.27036019165206,94.8974150536055,5.217149297781227,575.5689552753064,7203.19527199399,5.051661154740026,29.596280284413115,579.3031728252794,140.77979142299333,228.2403818188781,4142.57597297631,16.738951995286303,2.9071291026466675,201.0126554217291,875.613937341404,25518.261239651383
9,4.67378655406685,5.33225823915278,227121.07973242181,59.57727384715015,440.44946229803617,87.15701250221201,1.7470039232628785,525.7918177913896,6618.053623886137,5.996446058649673,57.31292225789475,546.026995527315,124.66684790911098,214.3572909392162,3770.136785644659,14.440897866563532,11.813836007296102,176.9290878822393,1032.331350531242,25351.79139785337
10,4.4026380282982975,7.564189947523717,290128.15912478004,43.82040527742842,612.5072135805536,128.9561710217836,4.052706451792755,779.8428689719276,9584.440242006793,4.611550473217536,23.652461830897323,758.789138663444,143.26384853067577,297.6822079306271,5420.202155150858,22.70639783083856,5.258484059432292,265.8065650520063,1037.544075236706,32439.662581176086
11,5.585027119558152,3.085313440049462,109301.19816487734,45.988524068483905,172.99340861515864,29.611213908439474,6.800489295181649,178.82145877011286,2454.7569397128827,4.713456902051441,56.544991095427804,253.94132689974631,90.49083435765186,96.40231054457185,1504.098528752991,5.74654818637595,10.968624384397005,68.53058695542492,643.3485669122733,12169.289158486172
12,3.8357399759316575,7.381816611331812,270073.7307889643,39.64708165816579,551.2580304113773,117.59708240808959,9.397404449032832,708.0952614290782,8693.50979232188,3.7378463744841888,30.34021291702022,679.0062138500169,134.0352817768963,268.4685150695539,4982.081120794943,19.820253058054334,4.627807052176269,250.02216742005024,1004.3946953895401,30187.64220987746
13,2.4118614992461693,1.2631874810987385,18130.96738409747,31.47864709963132,22.443424594257976,-2.043929242940198,5.699872422257986,-11.759217224787704,33.50218338119872,3.4946725742581743,17.365540514727105,82.48753573655954,23.46619373257815,30.291173360083835,225.05236809059087,-0.05006658415878462,3.7874777353291904,9.908593838253342,143.8563904193849,2009.5552944838435
14,3.5498973465316173,10.249375854642942,320576.27952480246,40.20449294775139,658.14131932482,141.0634684385749,4.410980576909243,853.1967389752441,10431.048968626508,4.153477041627606,35.63734766929448,806.3562873545119,151.21042049940843,316.6398226411732,5854.785979044784,24.443104609771957,6.909578599973068,290.21253875739836,1203.2614054379055,35833.38551118386
15,7.523495486905185,4.904244419820205,194563.77180597853,-2.9862796601281163,358.8200438856642,82.66205339283634,11.414010806680574,501.8561127655623,6144.885006017791,-0.24417593714771701,30.682895339724553,453.4678685235343,135.36213066227742,177.0259411870766,3462.930467396657,14.650663994433677,4.2316959050917164,182.70388638099146,750.6146286186304,21738.43455212612
16,5.04029676339789,4.705294385540065,236210.58042241968,67.55301544382496,521.2155017234223,104.52588765444438,6.639327740638152,634.3840696915533,7883.1923553201605,6.909125833836304,10.602232962337961,655.2596871950901,121.27493116201404,258.2940972806736,4532.778889157886,17.937047753166667,-0.05189950130342691,216.92914767031698,801.3453356501607,26420.399333767924
17,2.6198645890773977,2.2017756841106837,85645.73344677214,66.88950709401344,170.8709458941701,25.126629394161323,5.783254915008716,143.88641350403628,2031.106683152649,6.651569380274322,31.749076616127894,249.8078952428196,47.86838517953872,96.29446685102441,1394.201957098633,2.9145908018942466,6.821303988916492,59.9834008176085,444.1824287579236,9549.713809520314
18,3.1255394390512095,6.848377120495509,192057.4422986668,50.24466837975193,380.24592881522983,76.36921237130116,3.6681425895301314,461.32961434378586,5762.298246161475,5.185277336247831,39.173288145316704,500.485735277404,94.68559131306206,194.74289054020906,3326.645428978908,13.467646270958165,6.571881827328197,160.53671992294346,818.3677731337491,21447.86549748771
19,8.148630437725148,5.14958235131511,234003.20590719095,64.2979837386118,456.7595592399782,90.97401732951799,7.3274516221930215,547.385301664051,6940.871489271177,6.4432649586448445,48.02455923902919,583.3809401971466,151.4075494034176,228.53196751387867,4055.8439336767365,15.479037349710099,6.232169722607917,195.78215275510945,992.0241706110265,26132.50427748537
20,6.3291007501828584,3.1916924308266665,136376.1449816643,43.43152054747081,263.3516162546496,51.032591691709555,0.7869283018840596,311.0361217204742,4006.8191286856913,4.398163912505571,32.43387872724165,350.2936429427113,105.52549227520404,136.68475734966896,2251.2047719543502,9.308541613771402,4.318747486162621,102.93146902313502,607.5566495172612,15225.323665797943
21,4.251352090401158,5.665194013922025,234167.9285588596,51.95259354151559,485.3560559994093,98.31362011003468,1.69922951978754,599.7484864397875,7438.226939880054,5.575493433591156,32.464606261829225,608.3007762609966,120.09230531056667,239.67738177734174,4208.559117268407,17.93709607605697,5.443895883052013,201.74753128565678,911.9477964518321,26168.068519856697
22,4.300153659100586,-0.1948984276558816,45571.27577478199,77.18118242061732,106.04903182787481,7.897623158692436,9.970033220381683,50.11330342249028,919.1505237516521,7.8660250651771015,14.147334102865404,188.52601633681002,40.43546214602737,75.65594938015063,841.013125320276,0.8627434028343254,1.1669528140381522,31.194069536021516,217.20093597535265,5083.863500949291
23,5.066329325089806,3.4046064162971885,108471.95390093976,75.63960050814332,227.27572324980287,34.955331208764946,3.9436400968690357,216.16796963459393,2972.61987798262,8.10254652905077,26.549397491819395,347.3119483980889,87.70646210125199,136.05939993405667,1841.03729576559,7.169936695131716,3.300665598533846,77.82610312437957,484.90251675417244,12108.68777931578
24,9.557224096981207,5.497745223333428,222753.4642225585,40.125779026212044,441.7792115833919,92.1823652247496,4.211123430386921,554.0659349532402,6980.77268294493,4.279115374244031,35.53868915745888,544.2598162436974,160.557653805783,214.54304843927477,3900.187675066235,16.261604748288697,2.8404357369217457,186.59629371275366,892.3479289312054,24887.163995720424
25,6.322180753102067,4.613112074559658,110318.55254932704,15.524910545775068,206.5093710655534,44.40436955879388,-0.5706355540512389,261.9433722000034,3352.327414755885,1.6826350412981381,23.830441245894708,249.66766974266702,93.07307227047804,97.63264345143996,1844.3144578444474,8.064717662115902,1.815103743260337,88.05346918889573,474.4817802333395,12318.914082596699
