,0,1,2,3,4,5,6,7,8,9
0,3.146658153408435,53.33873356166626,272.42552532054407,630.5519146640163,44889.64688840376,2213.251412754885,5335.64108978457,4513.722040484567,25.519594981544685,479908.9001650202
1,4.614733885070558,87.16521646119666,442.1965688079346,1022.2029941302804,72802.9545261832,3594.7850552175373,8650.915766698825,7344.007239289375,42.124394959872234,778320.1573557383
2,8.30501771111641,178.66232445822044,877.4913605830367,2022.2562048776488,144173.24406870126,7132.209867903676,17126.48336423043,14557.296433596819,80.45875242445811,1541251.1952188541
3,6.408160246058094,116.34064765719056,603.4357091348991,1390.7859674265721,99083.18758316718,4901.170201793717,11772.813818594206,10009.217866645497,57.72101423548172,1059288.196331302
4,7.155688028683032,144.43487499220805,731.1243022992331,1687.6398041457567,120240.07202555158,5942.286521225182,14288.189489611143,12125.39451488373,69.24941888310929,1285466.7468328443
5,5.170228173407461,104.44907754840666,508.9539659888771,1180.1799726573026,84077.40763242703,4133.352902876449,9995.666767972212,8438.730563650766,46.86260071780191,898836.898474085
6,3.630127241436491,69.92233070273683,357.6562001353009,831.0224446201358,59110.79105726076,2906.3005495277675,7029.367226429978,5928.582419118007,35.62741549387631,631980.9401988972
7,3.9676950836842373,75.88920595662586,386.9618776487362,890.8393587756955,63507.211407568095,3145.989158387218,7544.8896063507245,6418.770849911148,35.5962777624558,678927.4057307879
8,4.623382702167079,78.6187057279279,392.17069996165526,908.5488489992387,64729.495079496155,3191.8076358892313,7694.834285830478,6515.42747091986,37.17431972619193,692020.6100308532
9,0.696132126665546,12.178192791535174,60.520231443873875,140.63476409581838,10040.098413961972,494.2139283055081,1192.213170382167,1017.4739812817546,5.33114223158239,107314.7407271965
10,6.858918557985273,150.66509253880312,762.981737379217,1760.9271523114135,125438.28784747461,6200.666359860418,14903.984114878507,12657.784210683907,72.58552594493098,1341035.086841931
11,0.9740581481373303,26.109841241704185,127.95822318805128,297.9468578179962,21207.16451383918,1039.4373701524894,2522.172437938295,2123.096364814924,12.20882980220161,226720.17061667997
12,4.366497655971738,86.83539118429815,420.75890531622343,971.4791111228918,69212.72999021148,3415.9431652121307,8222.973851489227,6978.446054679826,38.76161497416382,739908.8776271049
13,2.706411285244753,70.92763204669996,358.801692542935,831.9351402600515,59223.43909174763,2909.3231598292336,7041.903064590215,5942.9299998805955,34.38002118148614,633154.8403528546
14,6.359047058360619,137.372900754535,692.8290565449868,1596.0935461257939,113722.56645937917,5627.1916128363155,13510.932498602016,11484.86832112079,64.75298097798735,1215771.305181919
15,3.9966940946035128,45.59732305338701,226.14936873767093,524.4726417109465,37336.879778243434,1835.0657041970383,4440.380239423857,3741.0800725264417,20.873106566106554,399171.9105517674
16,3.823616679918721,92.89929364553137,476.8135080578026,1099.5779107167582,78348.22509680812,3874.9655458755337,9308.819942646593,7915.251947705543,44.05690787958898,837592.5286529185
17,4.148013038234313,116.43632724300126,586.0095645705958,1352.7355952347468,96388.2334538134,4757.244433487399,11455.748420488968,9710.999426924964,55.274577393121575,1030464.5653672031
18,4.943811084336149,89.56044487877978,456.04478595079286,1045.8452795838782,74525.6687017426,3705.0547846491127,8846.806358430613,7567.39095525112,44.301131969706994,796723.5020976249
19,4.780196508730555,87.7512206157865,440.90463362135597,1014.5509461603764,72372.65619602645,3581.710084226156,8596.546087622935,7316.71976717976,41.50155411810263,773685.9269532401
20,7.25834013262973,122.1539423217756,616.5302180485029,1421.525093320529,101310.2474505905,5012.098891416972,12034.911075165817,10233.511163373301,60.20276888013697,1083083.2388971145
21,3.463406721476562,77.77226780914688,397.17335884798706,917.5611973654056,65318.22281113328,3222.394278554011,7763.218908054676,6580.0650554961085,38.24896868316615,698316.0742678888
22,6.367485175645543,118.90894015043614,604.7825652821323,1399.757097586433,99655.70364874744,4912.714554154116,11847.035710489254,10026.543293112503,57.115910734820005,1065420.4350195883
23,3.0584198349511693,41.81331362172044,229.99324266789648,532.0974415247084,37855.930619765924,1867.5426223035106,4499.878647614233,3816.6871204624267,22.72559237900709,404739.8701974135
24,4.34553123670912,78.94412866104058,403.2444933219014,930.1853001953081,66283.36252898166,3274.948333939522,7877.509509148482,6684.39217416426,38.725122186853845,708638.833312456
25,5.852983247655119,107.16740169213233,546.2250549923549,1271.4061843080121,90426.4573084043,4437.326914426323,10756.674131868314,9055.400107363774,51.94466761399846,966779.677526516
26,5.516834367339029,119.6819425165711,593.5609399528448,1368.7798891006094,97509.61428032021,4821.549949403414,11583.588362845912,9843.975521780112,56.000228685404636,1042432.305698277
27,4.228237494235147,83.19997613929127,413.8453963779347,955.481357045464,68097.18713685755,3366.84040761018,8090.698740701073,6872.6202637394135,38.48589005386753,727996.9094478217
28,5.539643867469247,106.03528858992298,534.2155113465287,1233.7051133521306,87848.13778576186,4334.529898024669,10441.176207514389,8843.982191777428,50.5323146760489,939182.2585756487
29,4.002622835174136,78.37002719735936,383.836929098892,881.3559060869715,62874.94487354795,3119.0839256994673,7464.998958963571,6367.93424989504,35.19361112279173,672133.6507908242
30,6.297821255690596,125.14893626230902,683.0377320312077,1573.0031794576967,111973.08952315312,5542.967666352588,13308.784151507949,11309.525728695431,66.94547724719727,1197160.0691217864
31,3.3811604362041003,72.85069560998147,368.8315108609378,853.229610874124,60716.252141425255,3004.685078590158,7215.9523784775,6121.3368045049765,34.73245319254796,649128.2202128565
32,5.305956272559136,106.85089236366,536.397015934078,1239.1411231265074,88301.09308692407,4356.918797910655,10492.852749920623,8900.387080390268,50.657429929328266,943978.0675429412
33,6.028584380384677,109.7916570055558,551.974144579156,1273.8258886960978,90761.67622834994,4498.532439064711,10780.600723322606,9178.625611467696,52.63750731348307,970306.428155614
34,3.784902342841159,76.19005877757131,366.4380335096052,846.0031906953992,60307.75580586232,2971.5263007452572,7166.8070918704125,6065.389671969085,33.24286375823983,644706.9073136074
35,6.586026763553688,132.7824503631967,670.2501344608165,1541.1007757770972,109868.4937359634,5448.187353281779,13049.150121683093,11119.75714862363,63.7852150868936,1174567.9831838391
36,3.112258812331653,70.33880948230244,356.50295713417773,822.7256613859353,58624.50029745831,2899.596059982932,6965.16122164152,5920.83496260422,33.82164936558381,626738.0991909528
37,4.108864370088405,90.77648543791926,466.59880729194714,1077.0718642876243,76713.58170814581,3790.337544244597,9116.591030640817,7739.273353346124,43.927217012819376,820133.0866120115
38,6.677288539955233,128.7579973306113,659.2162608099651,1517.396500905951,108151.81944876022,5354.468103596214,12848.277337703505,10931.162905043719,62.442088880711346,1156224.0201881141
39,8.600095838841906,163.1517497668179,829.2934643953525,1913.9170535989276,136351.87492034724,6738.382074973732,16202.73999199581,13754.020115486011,79.17423407512707,1457717.8656800773
40,8.920104278144398,181.17362394966366,898.7357377774606,2074.6974000879773,147830.33724703535,7296.376557063738,17565.532637385597,14904.916766396987,83.44429828152299,1580378.125762513
41,9.039011216265045,175.295086459032,878.7131301991371,2025.487102335182,144380.44719424282,7138.375000135732,17152.894780050614,14576.261628896324,83.25446901228537,1543505.394168685
42,5.908376448786097,116.35697988693448,587.0775111160378,1369.5208240818517,97393.81748376795,4769.329501683739,11588.311581513582,9731.81121261944,55.550802703398176,1041274.0659279797
43,3.8913218063413453,77.56565890343018,407.5802819184491,941.7540163992841,67028.05179886424,3308.028543901629,7968.214521744219,6752.18982176083,39.330829197139124,716622.2533581646
44,7.578675035496321,122.51784895794893,606.7793479088538,1402.464487536938,99911.2403417141,4927.603235051077,11873.572012145321,10060.857841099665,56.966545633166426,1068136.25668157
45,7.86029242461775,157.8044013521284,794.320920844088,1830.2602802440097,130423.52514480591,6452.090787989511,15494.784052208523,13168.137712909038,75.37126983978524,1394317.1442884095
46,6.089785698344848,116.91541450749624,597.3690141168372,1377.0102345245507,98079.8296126622,4854.084354349958,11654.248222896955,9896.558742999834,57.32909362692802,1048575.7220645419
47,6.1919394947342195,130.41744719155966,642.3514556414224,1481.8753930679723,105636.18097018365,5217.35606513815,12549.429881196045,10651.954149479072,62.185245235385246,1129308.7063609627
48,9.01922554939791,181.21289144186653,922.5045889152307,2130.9974216618193,151811.08153331184,7499.471150822549,18040.59424133692,15310.959969511268,86.81773337477958,1622975.451469798
49,5.510115415811381,103.588714990635,537.3130639103596,1245.638145692212,88799.996766628,4371.737956678125,10559.244663868822,8923.42984669026,51.93879119924616,949370.1234909786
50,5.726921337403031,100.63408664183801,496.14184500905856,1143.5006158177625,81516.06202166724,4028.950684954049,9684.052483929032,8223.008662801552,45.879584492613986,871432.25641398
51,6.585494977364984,131.31509159655369,653.1412885659742,1513.4015656095883,107777.5398782851,5296.985942850531,12813.631814613294,10824.374710304723,60.59180141381283,1152215.0658128909
52,5.586665915185263,115.72803214168336,591.4155509568404,1367.5885513617736,97401.21791863495,4805.322660917755,11578.34239160323,9809.938105363139,55.91507449157259,1041310.3101915885
53,3.689351898050777,72.96425392752728,387.9804666534781,893.3032543740125,63586.667815932844,3153.4738238489836,7554.627108692511,6437.669578385074,37.95855876685634,679828.500373101
54,3.540040159234081,70.903628643478,343.13628413442325,787.4141511752641,56181.744150173865,2785.59324786755,6668.957958444962,5696.410154023073,31.95340484811714,600574.4863592334
55,5.923028883712326,131.47567299594579,655.5396826386791,1516.6418198125139,108056.50078328417,5324.096963224663,12843.701548052475,10872.824905466145,62.319223157270336,1155208.2030026414
56,3.1806589822421767,73.13955879191592,374.8253167565761,866.2552554422285,61695.23308368336,3042.245020775983,7334.014541870594,6211.719490296082,35.39692114107929,659578.0518061116
57,6.661738692117171,134.81788774165454,683.8452727733215,1580.800114633102,112595.5987113946,5557.049253694953,13382.412240416254,11346.636125749756,64.94925781829909,1203760.2388036114
58,2.8668780451931912,46.28738723919251,240.79061673623497,562.5936010093068,39985.155470018806,1956.0814417783943,4759.803365618306,3990.3889626610253,23.12994546175524,427514.99203657254
59,5.033237473468566,91.61760434514927,468.70291105449917,1085.698444742821,77334.9772062156,3809.5928968858966,9194.625933120713,7774.427961587854,44.34900645837996,826783.3509221418
60,3.109096369056447,66.68656734518164,333.299419715599,768.8291668477592,54777.58713909203,2707.1704551769417,6509.137120857856,5522.681834588663,31.160789529406397,585604.8852326822
61,2.981933008101249,57.010074312768474,285.2115743566441,656.5200940711494,46852.60557482265,2319.0327573617496,5565.862575836647,4731.725614150914,26.784842461405333,500873.267982672
62,2.693061702310212,59.91984134327327,287.2790634290087,663.5936446933453,47315.262298419264,2332.859685658461,5622.0006292313155,4765.902156579832,25.931581625366256,505807.82122367737
63,4.667054006851793,100.58789845226335,489.6150706175889,1129.726136836809,80539.98139246851,3979.224973109777,9569.364132741157,8113.8206194735885,45.47235748873354,861003.9890628493
64,3.617869372668317,77.23852536648694,386.5403955536683,890.1131107389633,63559.20502203533,3139.00030096525,7552.303148150559,6409.215753849208,36.362860429450805,679472.9903240546
65,6.093081869944251,106.65313891223975,536.0762025553552,1231.8354881885325,87823.89139997435,4366.349072930995,10428.45220235133,8910.697692199043,50.07001280930724,938885.7161940436
66,0.6433263938995175,3.8319280754759575,43.727088867655226,100.93105393805241,7097.2166984123705,350.2492717617138,846.9475930800126,713.3506968566721,3.9734623322227836,75911.09495570479
67,3.9718661887443676,72.92089300753435,363.0162751820103,838.1621632868115,59739.47788460824,2955.978308742843,7098.21016099665,6030.54546140505,33.77954304379797,638659.7733818289
68,3.3708401171696054,54.8689633181517,276.93653000073675,639.2519789119854,45494.60179655091,2239.909942111741,5407.548441034818,4577.116314831742,26.25365524460534,486375.7436457293
69,4.182230278891065,87.78087144643705,419.6218280216975,970.1047134805823,69168.64785945314,3410.0009245619203,8220.237634510358,6951.925839231336,38.228457753824785,739443.6755406723
70,4.076690705613664,52.65389773968709,272.64008010283925,629.3221546361747,44833.30517602216,2205.5978365559704,5329.23441617448,4512.7696272982,26.355493492068394,479302.39185221225
71,2.911453357517799,67.71599499456681,341.6682325822742,784.7256967549181,55941.2489276251,2768.2525851358996,6645.345793566075,5650.963343292068,32.40743060550334,598043.2513839864
72,3.2329173304957353,44.70405529778295,220.94881225218086,511.11947506047215,36382.30622951082,1788.9304358216398,4325.316131778842,3655.030655377028,20.033563364015446,388949.85116742976
73,2.3070748156202945,39.274736036561016,220.16251614434665,508.569172130017,36211.04923276272,1790.6048009079348,4304.0233526968095,3656.5855364128824,22.007114988892145,387148.0194366854
74,7.978778992348289,155.42898883740304,783.6381618815246,1810.8732039592408,128950.29448266121,6368.958198355905,15324.85118574367,13000.377055478275,73.45996944983271,1378592.9141657355
75,6.7003284218195285,126.94452122290576,640.2989663424717,1479.7481619326636,105385.99724850885,5201.090065560242,12524.953019279274,10618.476924517845,60.23333365707302,1126666.348866997
76,3.822558893827119,77.59739839286377,393.46457889776786,911.3657441908683,64895.81207411209,3199.5166067328832,7714.723190288735,6530.7377736586,37.0549978296009,693797.2210180302
77,6.516974961324995,121.77158182192998,641.6872189004181,1481.7189439190256,105499.80413132963,5211.12563618008,12539.564563108735,10640.930418575857,61.60802310489499,1127907.4346258848
78,5.372810833093211,83.4724075119391,464.4533823443733,1075.0886976443715,76492.45150430946,3774.0035864960005,9096.14518444265,7702.083243732779,46.4796327729179,817830.243855124
79,4.409922567477814,96.77461662400715,480.261812619751,1114.0843380572192,79318.11836363118,3902.140197264407,9430.838347583674,7962.001073342154,44.863478305020074,847971.9114174386
80,6.383342116034745,119.4328878055458,610.4725378725157,1411.0484238309398,100472.5270772175,4958.399294495567,11941.147837667464,10122.686423646433,58.36269071090124,1074151.1203831981
81,3.819150716648882,109.08976726675536,556.7540618504946,1280.6619558606894,91267.20664467709,4521.898849934767,10840.479052014976,9230.541325833872,52.9515164482376,975705.7896255287
82,4.441852613372652,86.86962210794243,440.1352968124038,1016.5911443269264,72405.13868566777,3572.232353533333,8605.079609161901,7295.762256454151,42.34258878898049,774063.6473650197
83,3.11506097066999,63.47721242359891,318.947417900326,732.863756809391,52217.77082384451,2588.8982164509052,6200.803526735908,5279.104145828029,30.811278510731405,558243.0785944103
84,3.7398186136219462,64.29138746851866,347.34755698382617,802.1126655940078,57063.34845585913,2813.6046265880564,6785.900097304136,5736.729937648232,33.90853348097237,610102.4303064847
85,6.818494681915106,127.7238474373911,649.9339151577439,1494.778338870375,106590.7710632905,5281.664598425444,12661.559255362296,10780.554754909841,61.77820828584571,1139525.958261228
86,6.933655345413716,127.2827662677574,670.3545697411258,1557.431314632069,110796.24642081335,5442.8089276423225,13179.761372758769,11110.153681713919,63.61790245574478,1184571.2583802568
87,4.0256202680151665,82.79101165374826,422.81668486235657,974.4094231198965,69456.7816311109,3451.5366860736867,8248.338505258213,7040.541699951369,40.17095061956034,742542.708775527
88,2.5717604491627695,37.549880440119715,194.42981947554836,456.336873736324,32394.06554183867,1580.70818036539,3858.933961407453,3212.589288625556,19.296597982634346,346369.6308988214
89,5.425476400384858,120.35409018983187,563.2941846860994,1300.01664975797,92668.89506021213,4571.440858516825,11008.524898206957,9332.81282947031,50.65954441858405,990625.8336719978
90,3.9764420341635143,83.50307659415054,418.9574312917998,966.2299172272433,68841.70735471396,3407.093966664181,8177.544017483081,6952.587827560645,41.04008424636055,735974.8533007526
