,0,1,2,3,4,5,6,7,8,9
0,9.203218510877132,5.758079073388885,-2.9167554663161743,4.382609607412869,0.4360078718372429,-0.3968692726720007,-5.088944505628614,1.4176550896409172,0.022331030661430162,6.221131426213034
1,4.292120318650491,1.912910345559879,6.1256921831852695,-1.6428359237774346,5.908385407096102,4.331742216285439,2.599421795867339,0.47903755764935874,2.82193507486838,-1.6044071912514815
2,4.926026239112364,3.266361812841714,1.9551226520945955,1.8112491100671486,0.7110512753449081,5.78287538530999,0.7178361592331388,-0.8110563557168087,0.9077190798882637,0.5734730327103772
3,-4.998332114295838,4.834139435273362,3.1127766274177344,0.5882249504414323,-0.5817619529908513,-0.5258090873093901,-1.1230938629644531,-1.2773298315773554,3.4523948853385313,-6.023219348773047
4,7.15187766189038,3.9219968047483507,7.755565834011868,5.1204783980132555,3.6221629899807324,2.044585277780223,0.06356638950873605,0.25970619709936194,3.218079709802479,-1.2847891467796735
5,-1.2919121786545684,5.844795887187408,1.9997878633461206,1.3991863405986353,4.430407227511989,4.949959686698742,4.6039673261063685,5.68930259663831,2.749456134076146,1.6318246359044932
6,8.421965233386135,6.657971616279854,4.711936618589927,3.058455358928254,0.5458653440078498,6.937213589328488,-0.29973376115751316,-0.7640597437959398,2.333097716828662,0.039836175945578534
7,-1.7311457889317834,-2.110246616022388,3.1975628952964366,-4.681936525467387,-0.2358401190172792,6.094029023532645,4.986180650185823,3.071016151971022,2.212748748103502,-4.666484094187018
8,7.196444611666796,-3.7238303714955796,1.2275840900031378,-2.7339998134645658,3.4301841970243,7.229102712590264,2.59170079214815,3.468573951282264,2.458220192817294,3.010020701862935
9,4.40135480447591,3.4763900837544486,0.648533598234613,-3.4230387788110934,4.044992056940064,8.040786274316243,-0.42949759554140854,1.4930670298345605,2.9437964064727185,0.5295138910318553
10,6.761571815301751,6.661456549754492,3.8453434423914574,2.96656953340167,4.197729049328166,-0.458505615369011,5.607854751986089,5.700866817836313,3.891788147964738,4.239349440902863
11,-1.5948882801416884,-3.8994433815433402,0.647615580478475,1.4775216971261727,2.0173571777700205,3.4046470563256177,-3.549588506703831,-5.230648459389558,2.180901420199483,-0.5912463945559311
12,9.655389070217275,3.370610397554257,-3.886858692928924,1.831637938252065,5.247810311564953,-0.8329660632223956,-4.039770573610555,1.742292170537075,0.21143902073276477,1.2351365523602502
13,6.065750128093383,-0.14878989796836262,1.2815228918017005,0.6935743852060362,2.542066361474535,-1.6951255055444192,3.483103703310578,4.404454540528726,2.8294553612364504,0.3723933617588069
14,2.9187527097749215,0.9196341151702367,2.6957877169892956,1.2495879914024937,1.5662856175431716,5.352874111470829,-3.848339358759281,-0.08579467074399816,1.2048349605208797,2.9461748228741182
15,3.9755396526118614,3.4402260736211714,7.477086989016625,-0.902661510909527,12.735135561886743,-0.26014311495431874,-3.459993964897996,-0.26344599769420646,1.2942033239124906,5.510114857260545
16,4.525448496126495,1.9988968149804238,3.3531603562868573,0.5006735610838748,-1.9540916196182745,2.5672947257514656,3.5321390891436693,6.78902571801167,2.5035840589667315,3.896766892500942
