,0,1,2,3,4,5,6,7,8,9
0,2.1905460143829734,80.81565310249725,819.16313906015,6768.802829632068,224222.33856106483,1618.1582290989318,42925.75979893324,11036.298569911536,11.00652297451919,1975143.1150846693
1,5.67225392562599,232.7916796280396,2354.681973711675,19456.486408512563,644576.8867401651,4657.024910299458,123383.2930691295,31744.00203319437,30.842843226849652,5677841.135867288
2,2.885418349325689,122.05929385486773,1236.2379515536863,10214.510371083443,338404.96651483607,2444.9655215882963,64776.19275829502,16666.427850212152,16.379792809320257,2980883.816127199
3,5.617355683807278,229.30840240375508,2319.8075022730854,19165.834897122073,634922.7161753891,4584.5656419807565,121541.08161303122,31261.49085753206,30.65541948796931,5592852.369497161
4,3.405219471459328,139.28664406681642,1406.8076760330741,11621.754460757538,385065.27588828374,2783.189552628679,73700.66691171851,18971.38305927028,18.549628020402817,3391832.4962945688
5,7.190033191741229,296.0881699686963,2997.143080494342,24761.497124959566,820320.1511325075,5924.043193610169,157028.15196411608,40392.5264246224,39.61230788882496,7225938.3246530825
6,7.494868382952201,302.9545863702462,3065.0982339006478,25322.851421162508,838948.9197381056,6061.427668283912,160585.5064597448,41319.74403498741,40.41238669227611,7389958.729268595
7,5.476910937298849,224.0126235634902,2266.5144942644006,18725.618976806738,620346.6782259049,4480.071840869953,118750.24289120536,30543.612351827782,29.897057124782496,5464449.535723064
8,4.897083929159606,221.22603355784804,2236.973926656794,18482.01484151778,612277.358605991,4421.694899607437,117204.37938943999,30148.020024483016,29.45420684022292,5393359.388370937
9,7.286158938792635,310.7004225540133,3144.1524892940083,25976.355608945316,860590.1817305718,6216.882093417285,164731.9650343041,42381.46303500566,41.56456831344219,7580621.941341309
10,10.367558077949628,452.08280261048105,4572.985339199422,37781.70539247909,1251673.7131246882,9041.26894252131,239595.70060967744,61636.680558107444,60.50245517208074,11025566.57998614
11,6.515371625895325,265.67128894136334,2687.8286005234445,22208.24204091242,735725.9091222346,5313.974355461052,140833.3819767557,36229.4156428706,35.478822964389394,6480762.214437574
12,4.238732402796841,183.1846596811846,1850.697235399904,15291.059116961223,506589.1172801926,3659.360686814176,96971.12505019657,24946.01199246002,24.38848062513747,4462367.970866561
13,5.725228793296944,253.23091108375468,2561.510415665616,21163.050354036193,701135.4664114859,5065.595950368061,134206.5153845171,34532.436644705565,33.60934570508386,6176017.981895095
14,7.686933877485499,330.6944731987764,3344.3275477897973,27629.621731367104,915344.7989716285,6611.310973896859,175216.44167047276,45073.24841591386,44.10466176659868,8062967.489279634
15,6.377285540115379,262.7701014164114,2658.2771916687043,21962.55316668262,727597.2878424316,5255.2141357573555,139277.30789786403,35828.24840190845,35.14427356169257,6409158.5696471725
16,0.8609384672337557,29.03579028824186,294.46358237243595,2432.643782885717,80609.93267260135,582.3868968901459,15428.396809258136,3971.6420962114585,4.137043628279965,710048.7964835519
17,0.029184365372943333,14.542325779493286,149.3837557115117,1235.9851328450827,40893.97669314763,293.70386538981904,7835.9828623284175,2005.5737580509685,2.0551773620192577,360293.5657745053
18,5.143140491859405,228.8288255174211,2314.307581657836,19120.608654391297,633443.760975822,4574.573152316422,121257.2630115177,31188.627185135934,30.426356613689446,5579816.926241382
19,1.4541511903803825,47.90873415372836,485.19902883508814,4008.381998906767,132834.76752985292,961.2767535172414,25419.372640111036,6550.2903203525075,6.37030944439815,1170026.8382953457
20,5.525949389006625,221.98776824614234,2245.6921362284747,18553.743486307343,614656.703212676,4439.26827500457,117659.13003096585,30266.65870551581,29.46150012810928,5414313.026595894
