,0,1,2,3,4
0,6.942170594337664,37.904311697590856,135.8456640026357,1229.750027108852,8108.247189290123
1,3.259659797182153,18.734384796770993,68.1087860454788,613.0764647787976,4041.675395585594
2,5.300797978937413,30.994706485049434,109.19326851111123,991.5569473692434,6534.666996348956
3,5.773865048762806,32.76541767919673,117.89165859997912,1067.3650090661433,7033.961763340518
4,6.953665205592717,37.30323150614043,134.71693299776064,1218.6917449763157,8034.766338394919
5,3.9171349767222106,21.09387481619242,76.4694485527184,691.3654000327781,4559.373904757696
6,4.519544140753687,23.851928073687215,85.5493646809074,777.7336292554477,5130.706070985072
7,7.041389591429743,40.02275465947191,142.85904000034014,1293.3966523989961,8526.376609524536
8,2.0076038560038025,12.816167014519378,43.72907052094178,401.2610201423504,2644.6147333516014
9,4.803853937156159,25.477151297581337,92.19415190345909,833.3563820288814,5493.883756381968
10,9.183893983382283,50.60643465277267,183.91148343624477,1660.656830036012,10947.979424561332
11,4.226747552678101,25.06335337510875,91.57883513808335,824.8494305660454,5432.297232813937
12,4.930231631223749,27.086292068871142,96.1797495362745,872.1950853818543,5748.713584410827
13,5.562734159340249,30.63049761016057,111.10190987277896,1002.2005677927576,6605.3948659508505
14,5.182732606735298,26.722964712059262,99.0580878703298,893.5428668367085,5893.344820593562
15,2.63930315480693,13.02477848440213,47.08887719924374,425.90382976450763,2809.7200757367973
16,2.0854266217193653,10.923056381031184,38.22020873670823,350.14306256464636,2307.565707324562
17,5.868255430893431,32.92204622952439,120.26437000257935,1084.8857799802693,7149.951796616897
18,4.307680959337504,22.713901674839242,84.72628102742688,762.123635186045,5023.623015826096
19,0.3672557889189587,0.12170018993859655,1.3038614098350958,9.779683223682378,68.9010510076541
20,7.775544296062295,44.11119378379283,157.27506444941756,1426.0465065997153,9397.459287595826
21,7.330014198781447,41.41608889043526,149.36531532430377,1352.089499762198,8911.04192668821
22,9.040805959652548,48.301594812613644,176.1725232264391,1591.287158018415,10491.46500769299
23,7.292243245366365,38.84673015725647,141.3678293500764,1279.047147782237,8434.450273447943
24,1.6478646203429985,8.803253685040195,32.74584635879157,296.0105705863105,1950.7096506189025
25,6.3751575080723715,35.88077154828929,130.03351398716075,1175.8202257197113,7748.2403743189625
26,3.2246439215447142,16.697172064970516,60.98527733002276,549.6548406391481,3623.669105161058
27,3.431095738451381,17.806066626826766,63.85694827747659,581.1257141947425,3831.2266527542884
28,7.919636564771103,41.49071037880434,150.06404288290392,1358.4855880612938,8957.406975020893
29,6.0569779608026515,34.948698942401556,124.09205324555121,1125.8863121541497,7421.092860457513
30,4.594743505060754,25.151842756950185,92.9904992938341,835.9763727706794,5509.289987776774
31,7.72918765953666,43.03712457541556,156.33947691654484,1412.0660781260453,9306.40852649898
32,3.07415481436904,18.427234119895118,63.86392028891381,583.5814583343067,3843.7013924381067
33,9.579130192682957,50.97231482939456,187.04653740583979,1685.9378066254724,11117.912642242873
34,6.774611621792977,37.77503467370156,137.50360361441972,1242.3974619093856,8188.705582105987
35,7.9961508668864445,43.49584949344253,156.9100187781707,1421.9692313987578,9372.958128843215
36,2.175032520568874,10.361765030125726,36.6817427141524,335.1125019601447,2210.4687844515743
37,2.460616359250614,11.512086679768874,42.434797787731,385.6963292222541,2545.7834217537106
38,3.4064013556483883,18.883603740656607,69.49786837529211,627.1716981729447,4134.903357380091
39,9.35865023432313,51.40357919416698,187.9607340359987,1693.3421159626262,11163.429594652942
40,4.84360044425943,26.593023023886644,97.28054334723949,876.2356443723194,5777.233059590258
41,3.3369315488920486,17.43243668639644,64.00122953731486,577.1593101803344,3804.9861365710863
42,5.669531411828039,30.09006326826612,111.30334130377602,1000.961491651639,6601.363840878391
43,4.860196153832711,25.17571001965548,92.67510810844145,836.3885930894675,5517.008241702739
44,5.2005529819383245,27.276468794135795,101.26085792290922,911.8405620627691,6012.262040000324
45,5.949341360072333,33.724017470176214,122.82472646009892,1109.335756528312,7311.327794202797
46,5.889112603717472,32.994553226286946,119.9751358711767,1083.7700077390105,7141.833760494462
47,2.2530674644253996,13.880007662056174,50.20210105211283,451.23691847888927,2973.6359590573475
48,8.870269965693733,47.497581382016016,172.66769321274003,1561.9463194769833,10299.990583366156
49,6.799142590751485,37.626399949425966,138.0423687531784,1244.2385510533777,8199.384511090906
50,5.935344907990623,33.33310396213052,119.88949564301777,1085.8939782104574,7157.943993089663
51,1.31089584963433,5.620859993069811,20.668098788368837,189.39644669528244,1249.1153365261212
52,6.685157214168653,35.19922373174391,126.7697597675992,1149.1976169283882,7576.936954472996
53,6.264976587523206,35.27919308276931,126.62006207731042,1148.2223263555156,7566.248937938472
54,4.208232222623976,24.740967961173432,90.5057512472743,814.3199907055424,5364.583545021471
55,5.191414315007044,28.565590925388072,105.42359009372726,947.9055477962697,6249.142451891307
56,4.2813171783862405,24.22605704761453,87.45774436044228,789.2353746889356,5201.6563431607865
57,4.927243058659079,25.472993659976567,94.18836992590002,848.1658095845484,5594.107553790774
