,1,2,3,4
0,11.993026617137671,328.5534614095831,4.7293850950282765,49.4294022831859
1,17.08259818225303,493.30217059171906,7.961613639797379,74.15520517012159
2,-6.21681442846058,-116.36652565394733,5.324432993867777,-17.80667703706254
3,-2.1762793599211574,-58.515497545787696,4.292164645645297,-8.98412831906326
4,-1.8252915977717281,-9.834952682765055,-1.053498389815977,-1.504523749811428
5,14.017934984232417,353.9183230739333,6.739431662539075,53.076092953033836
6,6.753358470614347,213.58990650903573,7.793253572287137,32.09851491165286
7,10.679147090581097,301.8260349868287,5.616356893443096,45.176603257117236
8,14.138201760287577,379.3233100674744,5.657607043429518,57.17286441551061
9,14.289332202913045,414.8781939895179,8.164013846464918,62.33585019910777
10,11.730437794310479,338.2180733650157,8.607491597702357,51.03848649935486
11,14.530752563394843,417.9044138281933,3.155646521387135,63.21745752352263
12,12.901875325598876,361.0561447394202,6.188554960711359,54.30524925397722
13,3.7686820733496007,102.71047053221798,-0.04274280097236183,15.819737618944599
14,10.733770236524114,232.37542919404697,7.412873963248499,35.00271754113272
15,12.31042794379713,311.7319382495418,4.533044224909231,46.810663972124196
16,7.976529066881431,210.31614619616184,4.515253067619032,31.711896705382085
17,5.481994090205809,187.11728885418643,5.29221531260847,27.88073598699545
18,26.329609061845073,661.2427004154113,9.973329474657644,99.86092878679779
19,-4.867141392040432,-95.65995286253919,-3.6271612425438367,-14.24846969697713
20,12.409554899619085,349.49664363527074,3.794896541147373,53.140682951402376
21,10.943554452531105,307.08321953781376,5.700924495289859,45.97474946746874
22,13.092283188969521,383.7104038481702,4.920625427094521,57.83676341646069
23,8.973852593593401,253.16283466897494,7.193601552361942,38.01420514427525
24,11.196843434560881,333.9794473962447,-0.2590646350876247,50.77945587842187
25,9.771958820600368,278.4014267099886,4.897942096973267,41.97726536658802
26,8.222248815813963,181.67285552360397,0.822808270731878,27.448388323799865
27,11.409132460696013,261.6453394970858,5.7444111972637675,39.619284894559385
28,9.15174831960911,255.2869988130713,5.508331153275387,38.30551278275404
29,32.36047577118193,889.4570196270975,6.335750911346317,135.02841961605316
30,12.560456716904117,335.2853841191451,6.389482747369485,50.3408236379555
31,12.404463148959435,280.45439826168075,7.2266451511953855,42.211596214501824
32,13.694198267600264,313.4177079363018,5.162535334014672,47.24829541005147
33,-4.035517660550252,-129.9962086149606,2.877005021029356,-19.970357009322868
34,11.282290281270434,343.3260474539751,5.430704309727508,51.6966682064594
35,19.941203586171582,554.725644929107,3.1541689367926855,84.35461776695466
36,6.300262497889868,208.74202560455754,13.700431120354537,30.936702236860295
37,15.094417679595097,386.1763699575814,8.072215497784512,57.96172615300083
38,12.399827021204985,298.03565068390316,4.584701303678565,44.91914549287
39,6.933745726878955,209.77529557837101,5.499478480939796,31.31185004778621
40,-0.8494585300609756,2.1458073175189987,5.066772119446066,-0.15727528178287553
41,7.032072418745018,136.21781653315173,5.086839929564365,20.351839410793634
42,11.128253695712559,316.79071618007134,5.223818316453671,47.691913978682365
43,24.704031294615014,664.7163330650491,2.0037764740697734,100.97836597229316
44,9.529984354098342,301.0644045100776,2.761975382635916,45.68579682292032
45,7.458583798266972,192.8761355548417,-1.136854448617746,29.432410217218123
