,0,1,2,3,4,5,6,7,9
0,-6727.575958319009,-530.221065824936,-790.7947899172286,-1.0508620589616995,-29730.15437048624,-3233.7218773253303,-0.3507315530130022,-9.830962394859704,-78.39334465646058
1,205926.5304660645,16107.408851112436,24153.193123004887,41.551347776188585,908793.3980585665,98942.2440294375,4.948201198741811,295.21169175221837,2414.4777228427542
2,128004.5818018118,10013.065039415073,15012.843056433656,26.752225739902173,564926.6991860658,61504.11462782638,2.8956105067810824,183.10900314191852,1500.8943464215215
3,281104.69937977236,21984.257193995276,32971.02816139948,57.98244514237458,1240547.2247628893,135062.12615755244,6.412297256935472,402.61685260944125,3295.7201268742137
4,350581.6003365008,27413.417143615236,41120.64219213429,71.69890561244961,1547122.5328780967,168434.08342672556,8.440708263101863,501.64921519626444,4109.281880399047
5,326490.5927759121,25537.095103044565,38293.81633159098,67.40280700342139,1440875.1829707704,156846.35323366598,7.245866043839878,466.49045251544516,3827.246614671028
6,359561.23095345154,28125.349660547938,42172.62399847727,74.3554609881597,1586833.9235017095,172736.52455422794,8.305427315336132,513.9493516470617,4215.936006355593
7,56428.53829216481,4409.422777014406,6619.223862465454,12.59540004492182,248991.70616936943,27113.682660643233,0.8449718498308076,80.14656647191244,660.9522769098052
8,231511.01965249973,18103.778865832603,27154.485063455224,47.80913275803062,1021668.0423799431,111227.516721071,5.508528232664606,331.1069398645548,2713.530473581383
9,-8261.852767942362,-647.8480443580172,-969.0498202966302,-1.3335481152921904,-36483.7939933886,-3965.5037389223257,-0.4355426232139079,-12.086381098426617,-96.96935979192749
10,266352.1631962119,20824.69450986415,31240.43415644613,56.34709731692397,1175394.860098024,127959.6275946983,5.774095466209147,380.1106706122129,3122.633561717149
11,227623.2552435843,17799.798762684717,26696.867828807022,47.339564216878394,1004512.6710130208,109348.36774643594,4.967659619499047,325.1218661555901,2670.2132295702154
12,14290.901176749076,1116.5879269696661,1677.237246440352,2.281694206097786,63063.33612230956,6868.895075259318,1.056453554180606,19.97306994390594,166.9940839829824
13,33375.3259330341,2610.60442502761,3914.7405216223488,6.429832780954026,147288.25685728117,16055.765266200367,0.9544868843898033,47.9373143882092,390.8262573176732
14,503435.062398761,39375.35198297522,59048.084148447466,102.99581041557079,2221752.958348168,241866.2812188759,11.363973752826068,720.1640709149906,5902.483776516157
15,419560.207839016,32812.73619556853,49209.91574473771,86.94260172202416,1851566.7255995774,201547.85303718108,9.173989522907387,598.7391128873135,4919.645407952958
16,315495.409657165,24674.56881738569,37003.82921778501,65.88508778507284,1392320.6226434845,151563.87301259016,6.307089731478804,449.8389106033262,3700.717222513233
17,-464766.7300185529,-36353.148881277746,-54511.46114320275,-95.88219804949675,-2051119.4155019694,-223278.8746266023,-10.73237221358567,-665.6313832304658,-5451.26589977445
18,196681.1112099398,15385.186547758161,23067.809714595274,40.95504164208412,868005.466180806,94491.25323254483,3.9571039160075117,281.60826501997985,2307.0419317054625
19,493606.1049802985,38606.45115714789,57894.64618987573,101.568632980379,2178374.5669894987,237125.04355983352,11.29021230802542,705.3092839262744,5788.459743084096
20,-300867.251652802,-23537.031983142162,-35287.79113476073,-63.57015032990661,-1327821.56433404,-144529.6754814374,-6.780421014036601,-428.89358776515775,-3527.768160226304
21,288647.5951989952,22570.383018348864,33856.48911614934,58.17769975065365,1273806.4471747538,138681.68576198653,7.602911509938825,412.88901103828726,3383.4009481368453
22,520369.5729843562,40703.79236047816,61033.46101107741,107.99416505336472,2296520.1609552787,250005.13734875683,11.58178511143331,744.6703629621711,6101.8590900608515
23,168137.29458437065,13152.15295332876,19721.316640883662,34.53835192752285,742034.3832707561,80777.50669410963,3.783889167842962,240.93616004364958,1970.4537129038235
24,-36098.58882748515,-2820.1157538635407,-4233.095857881594,-7.782434279906968,-159279.41067573143,-17340.715851281013,-0.7244913895226737,-51.7837024249295,-424.03673183533016
25,356465.1787147222,27881.039285046943,41810.33843499771,74.13747409422582,1573150.8104473148,171250.17158530856,8.424338582623053,509.0211013217971,4179.128962121614
