,0,1,2,3,4,5,6,7,8,9
0,5.26052568651976,2.2106988620354127,6.101022405268839,0.6811712552641185,3.3750723186188956,3.7722050073164968,1.1219121686678615,1.9135609521309176,2.644500260699091,1.0094826324905242
1,9.038476989941888,1.8836766934014288,-3.891643629455558,-2.8695931363483957,0.6783380652289048,4.759171228427987,-1.572412272807807,-0.5515770303718908,1.9955357558889677,-0.6928310529848026
2,6.9682444178659075,1.3679160733361933,4.875438850971809,2.7697835129388912,3.4813782199655607,1.5529733466120856,-1.2651349291890837,-0.6826506309534874,5.335109029480149,-6.203386576638088
3,0.5770126127342574,2.9059409351743266,-0.35166312473101957,-0.34823028496057407,4.39294280376914,-0.9412443290167545,3.385072474226951,3.4081645630084823,4.909954872220161,0.7496348009845197
4,4.6991081759756295,3.188727043161584,4.074748694929584,-3.859335885652826,-0.8984048721783222,3.5015908691074173,-5.824151334483433,5.224909318552527,6.345031332908914,-2.774662789977312
5,2.5712093997516074,1.3736977102165024,3.8700610363465833,4.9121576676948004,6.1761461415455035,4.42213713081708,1.0240145086221502,2.3853726772794346,1.6714344194245685,11.600052850139765
6,0.27790428516736965,1.3465476188507202,4.352608695722152,-1.8142501832839084,-2.652684503363742,1.20048214403985,10.404386705769637,-2.4705106341047296,-0.22149032686343073,2.18851531999148
7,4.6133848079038255,1.65551112313825,-0.5919062461525764,8.687066289369376,1.7955785300657319,2.5100267691173075,3.266672652500583,2.5207237860378884,5.397755088300405,3.157019807923354
8,0.8484457635759246,0.2712256859820359,4.6783215882569165,1.0540598109248074,5.540693136879872,5.269583116238513,1.3953263245076446,-0.6177834630987942,1.3096406646754546,1.3676055864313101
9,0.9748285587428858,8.56752623275572,2.3307565071124077,-2.40484302968208,3.161435181086497,5.584722198824068,1.9926230508601244,8.485904252840971,2.5883101173229663,-6.59769885284287
10,-0.5321869020301269,8.552346400472757,1.9393482245825,6.146109874114929,0.15384897165750244,7.862051242585732,-3.759857339105878,-6.82451896669624,5.772676489728578,0.187707637287845
11,1.2393493256265131,-0.14065582049961023,1.2975968206903903,8.74222471809862,4.024929312266039,3.542640901238079,0.20905161236886272,1.5900134325261222,2.3380427877761267,3.5843110763789356
12,-3.7079332288403464,1.1417621994799694,3.1252641872143343,-2.2077004304455974,1.5574996071901133,14.89654813369897,5.5413448340948035,1.005723241505719,5.231033557109283,-2.2233760268922262
13,0.49282479893187425,-0.9383360462680237,-6.7683227040453,-5.642532962278504,1.551072828918047,-0.62315655099402,-6.006300080941698,-2.9371398259983494,-3.173160758223567,-1.1996753961646367
14,0.21463293090638969,1.6668103702428683,3.137374697658638,9.315870326782699,1.4736629758481936,4.759936515621712,-2.286478581930626,15.21457529277076,4.804994193622072,1.425925893899171
15,1.8352859267859534,-0.4346064477402637,-3.187884374085935,-2.247469814232855,0.352086099820921,1.0132592187815204,-3.6744785408510277,1.6940961035035187,7.875899413168633,0.38793835629353857
16,3.708784938681926,3.304285545695119,-15.805573543062806,2.302818692586981,-10.668883019285367,5.235267416197473,11.094487236757423,0.007337205645169709,5.61577875242729,5.622455597419019
17,-0.5534965706630444,3.578592372744123,3.022495866059779,2.5483679127886236,6.244494016880852,1.6039863372451828,8.941788292322396,1.8825592514117089,8.396183689187037,-1.876264243194825
18,-1.196002540124925,-1.3815148237850954,-6.737297124119721,0.8262322837099713,1.1649183358388375,4.468861438127821,1.058687567290957,8.70263735167424,4.676350228057413,-1.462818223773026
19,2.611848715140299,5.784153622012587,13.671516946943537,0.24119047125291004,0.661933065534571,2.030556951673759,4.513302354484009,-4.649183005404235,9.282589340350945,0.6705090968646049
20,-2.1613712795120814,-0.23523439036743943,-7.189358303933288,-4.777306961040306,3.4005269432467675,-4.994755652089084,0.8482502141006383,-4.428236717518617,6.7813383037326,-3.633542849387813
21,3.2211555141388444,5.967681725227239,4.170011606353175,2.7843765053856897,1.8855641254096613,-1.4171667295444368,3.230749001526002,-0.7989930953924045,5.193556145720116,1.5371904963398682
22,-5.617308895611455,5.21319295724715,6.969781758655374,0.6922976186304917,3.8465549275330595,-4.3062614646726125,9.217848805680992,-4.487412393081839,5.232611133046697,0.43496334972529427
23,-1.4959039779225365,2.0742141384953294,-4.9841630588149375,-0.6609998808668707,-5.710757612331526,6.697114238017523,3.8420560398305965,-0.15251944040813314,6.728928241034829,0.2303241764928467
24,-4.748138507646365,1.5871740295601628,4.868910735186259,2.4090151532019797,1.5355935191836256,1.9907511379217384,1.2214943229665913,1.5041245172861053,0.7033450781100878,2.0250108288459994
25,1.1550857829955414,-10.94335676283774,6.9423573005639945,2.7370267775114856,-2.708234299483874,2.4917693910277086,1.7710020088914533,-3.271421451720543,4.328025445554953,0.6405098130373869
26,0.2128752236115492,1.854494116149275,-0.4193265306345353,9.01898756939668,16.398038440035915,-2.314068394746333,-3.9407517872647215,0.5848126458254509,7.946388180262016,3.7269844783423647
27,10.273410682673372,1.7768534351416891,1.8635574375507513,-0.09960621828482202,1.4922712359690358,-8.8362467784632,-7.673617212981654,6.785902558996136,6.165461753528308,-0.22016227746907147
28,0.5329944403909836,0.43703715680916977,2.1231744603101816,0.975811944996219,4.581607402144828,2.4553963038183486,4.357153267275802,0.47523560159379064,5.664946066046798,4.845860675644547
29,-4.04654436642935,5.944126294243838,-3.4087714470290775,-1.1570007875003363,3.2933177550958077,1.4882649393224425,3.470966865732625,-5.579107388569816,6.571301936578383,1.1400499441553233
30,2.8154760781697252,-0.6753926327242787,2.1801238084435517,1.8645129429217173,-12.30841269348629,2.566035526924516,1.6600841667067352,-0.42572388156028507,5.275219070409552,1.2495108272817699
31,11.868400351119126,5.11408346121096,5.341220229228651,0.3556012106070908,4.132642662320582,8.269450839990029,-2.6859619646391426,5.916808861965165,5.14571834165092,0.6338191954381145
32,0.7514086424102133,0.893678636463753,2.375502017206556,-1.0395525934556646,-1.7088532590817804,3.4261730347658657,7.399834841773519,2.8447857499750873,3.7428586517682225,-0.8893977157025656
33,1.0249133748344024,6.876470275613869,4.974489446122745,0.8584424940961176,3.133110368510585,1.9862957221960582,3.055112492694291,4.572015910052974,6.565562798806171,3.6622246055634555
34,-0.5220724234029035,-0.7395674677801403,0.9093128723809609,-2.028024568909217,1.87526085902226,3.7509708669942077,2.430435067018648,-0.12894405875859916,4.7959259336503335,-4.52522359135396
35,3.699061434106152,7.868052008290354,1.2528084546468672,1.4153294191827803,4.764110558858839,3.3587861823962286,0.9335190215826482,3.8404388350111334,4.720618225278183,2.293175604831341
36,1.7747959282971975,-1.6465241084846405,3.453566999728538,-2.0077832395528192,7.35767367962978,3.6567119498438982,0.2910784420564505,0.24216038958827824,4.609727223141711,-1.371219200676904
37,3.359700916352252,1.1746282901255127,3.1501364646854175,5.305544217633324,3.7219257780434716,8.741390946046693,-1.83815723865275,1.6594265641000328,4.185375172215303,0.9325042227531934
38,-1.6489013440150013,-2.6833087097870796,-7.19472147601013,-0.614126277631859,1.5420875830164318,0.8365079644399316,-0.9723025513667698,2.800488470182446,4.66706534349094,-0.8637727015486181
39,5.546182961094733,6.233190641626853,0.636335766297957,2.8198019993515997,9.50134884785935,1.2650402081595824,1.2132127961051207,2.0764142805680113,8.279513699183926,-0.8196231353479679
40,0.8891572911802532,6.132846305252534,6.9715017629567875,1.6217650061607025,1.3367851866160612,6.591861682071224,3.9808811342191848,1.3339087796527955,5.118109102699967,4.4989507219400755
41,12.485495451519295,9.52732670339771,-1.456717908836739,-2.7900133302320187,2.867544473111493,14.323907884969575,4.42453272342815,-0.9011350568662904,5.040559814131159,1.8470765359783003
42,15.016464698877753,3.2373105432923563,0.4418005588310132,-2.0931842437674764,-14.715063654479447,5.510110562066006,5.248429542320519,10.215050745972015,2.0904306769560423,-0.8050183524640866
43,4.257750634518664,2.0461195489904416,3.620909646277385,0.6618667516620682,5.466828412585638,2.949485432893794,-2.2210814415246345,-2.9816850646092856,7.339329081094402,5.761602971310021
44,-2.2279803407980197,2.195675272254878,6.9601488222683585,0.7039427833058725,0.8090924334533236,-1.5034908143804562,10.538281616574062,4.297788305025753,4.274205167250398,-6.4739315486053854
45,-2.516127725385178,4.33832975854815,2.4477672967423874,-6.66322960203989,3.2654605265187113,-3.7363258531923127,0.5756712176091703,-7.794215475958849,6.744492523034112,-1.8921849466269336
46,-2.3043005171664808,-0.8847947892732351,5.946108273517527,6.411924735655132,1.9569870901764344,4.989111625892221,-6.868395691599288,-0.47097384720503754,7.1936681270004375,0.17668097205430167
47,2.900597685181146,3.6556407856038873,9.581271022660706,3.44044528251966,4.0782729280121455,3.9488903963083666,-4.355768524414391,5.495347431465914,8.849240943080169,2.8729106507665616
48,1.9162988639837084,1.4492508826049095,-0.5882334480044085,-2.629928929897029,6.079966605278786,5.101083055580411,4.92625185228423,1.6921069275830383,5.283892885418245,4.102271274775559
49,-1.5362216787621876,2.6324892973143674,4.103711989621968,0.8341225732246986,7.630814200657181,6.011260155921866,-0.20487920051654074,5.5009059636306175,4.826485530185272,-0.102426431807364
