51,313.64976980938854,888.6968364824548,6.364364914213455,2457.9569195523695,4.383822373981283,324.06530640004024,38.75164935975287,35.44513116125452
52,454.2122827046274,1184.4955557060148,1.7965653596965923,3346.21359104445,2.8264992213726203,439.42052451498853,52.03114853897498,50.22363752689558
53,581.0428554475009,1552.6392254649593,6.311057770726266,4339.906665609966,6.102676774026584,570.5114913614984,68.11218762147244,63.8432982628687
54,384.32059848631616,1013.888114465738,5.537246825703876,2839.4402653072657,3.4345774947017,372.82470799267264,44.47125422637918,42.596325091927376
55,448.88143215397616,1289.8715371893984,1.6164232575046427,3582.1565710391633,7.143768414077938,473.0382146035573,57.2828072736436,50.579043174173805
56,266.40289092420056,632.3341433611424,6.728975678854253,1754.640302303888,3.282093202192597,227.9735249044059,26.280613390435217,29.04072839454971
57,541.3065987040098,1441.2560489767084,4.148949682560589,4058.7737529778146,3.932547283546902,533.2714180528644,63.66288132658296,60.12404331707375
58,455.21840165966483,1264.6817805463863,4.3117990516014615,3531.15679030819,4.330612349895537,465.66639828638563,56.16677307235868,50.43009466575867
59,246.24838036953648,764.2718662953345,8.203804752671028,2097.309365745883,2.13597435019202,278.4111742676313,34.373336479845236,27.689219188226005
60,537.2299177117318,1487.4233361908834,8.274188823917058,4129.580041432642,6.235655905545524,544.1332768298614,65.42749540797413,59.752893942491724
61,568.4494158581267,1488.4755737022213,2.6855522224646973,4211.712407459372,3.0262796981543714,553.5540089971298,65.96571959324476,62.61744600899693
62,336.38596468509905,932.4218411217315,5.181947544207249,2615.7523217621033,1.6155296874788,345.1628703041326,41.66433732535791,37.34677658897881
63,338.9662563052025,870.3635909233018,6.633398830156594,2397.3400634035515,6.063892526395197,313.57262626240487,36.77790480253995,37.37903582490092
64,458.0594624160239,1275.68097193258,5.566981645659318,3545.029364915301,5.61395377969926,467.4006895111983,55.93614360304232,51.01806981425736
65,192.57607432781055,549.4583607003556,4.9395843181565,1529.5424448172955,0.620042306582592,202.13160517098157,24.35335723228899,21.329316116768624
66,523.0171361902106,1377.1146916374057,6.724329340148284,3881.433175665296,2.3363187315697242,510.2660313180934,61.12461135414724,57.71931144048327
67,704.4071433191717,1898.7128587668394,2.0426579401711327,5352.57419364119,6.035719971155103,704.2399559087127,84.27152201038587,78.17163953005382
68,408.09026026165446,1169.578970450736,5.294861974282614,3244.1070689941193,5.18225003666849,428.5949737496724,52.010564508877145,45.10622191811393
69,358.1789953644492,1106.3741577722105,4.7196445239242495,3025.6629382405117,7.787595680911254,401.2096291223179,49.258997312663325,40.026847478290804
70,599.9257899717514,1630.7846814324132,5.14213287108686,4584.26409249037,3.6090445959547046,603.6849999840832,72.28794090372301,66.52538068692719
71,322.20550695693635,933.9321226395701,6.819801829894155,2583.6843112397005,3.8010748913619503,341.3704237491742,41.166397874465176,35.978102246087595
72,275.1445618025682,740.8196011122941,6.542154586839638,2027.2927556000334,5.650834570211558,265.4605571070979,31.586650268988016,30.95942150446487
73,505.4506348706879,1435.05201647048,3.4974157542981574,3989.6879558147584,8.152606958115907,526.1170688665393,63.37931180292856,56.561995034789675
74,423.239697979589,1107.0219526979818,3.2977092379806185,3093.6852329026497,5.675397532636108,406.54591804320245,48.59360897108819,46.11620633862851
75,403.9530765126356,1095.9988529110476,6.075467095657989,3060.2955188908913,3.399422539000675,402.5095551203744,48.102468633286456,45.20440414848538
76,481.1035874014297,1247.9156186439898,2.8974785922926265,3495.234536301589,5.847955631281924,458.2810227557241,54.479134926774876,53.01374757138529
77,436.495050881577,1167.139362641936,5.555319623353415,3233.166371662217,7.121002626230375,424.448461801309,50.77653325944385,48.492003195087804
78,408.9827648512049,1113.6700710155128,8.60273376591063,3070.6046812081886,6.264572992773969,403.50254710790733,48.32608879720104,45.365887493304136
79,631.6338235164637,1567.4513865511137,6.208154190954554,4401.328786993379,6.262953648544215,575.5883709422633,67.75633082933575,68.7911929805016
80,519.4160993323155,1401.6562339161885,4.327402357485384,3926.0419171910935,4.58800811511043,516.6077878997578,61.935377274175764,57.71044572912705
81,418.2434898720583,1159.175784848204,5.346488622105781,3212.168950440036,6.11370381164601,422.70229295057385,50.411318571261546,46.80036559269718
82,547.9829406807777,1477.1595301403302,4.494735096721902,4163.977183547505,2.8655213798627006,548.1931300151588,65.43303612989544,60.86097088338563
83,560.7266466891107,1491.0754915122195,5.1078383739932125,4186.678360428911,4.870362136655798,550.236012353003,65.57677379441256,61.94860559008563
84,201.7907945059583,609.6249090852017,2.751581192681574,1621.544445804355,9.658311752493372,214.41456738781562,26.242651175133187,22.669667560159862
85,508.05730213897766,1273.4042221697985,3.0942926908042416,3573.145843502195,6.585814453758147,467.3118095692898,55.26154883081299,55.66997948206267
86,437.7733304954272,1226.2571858226365,7.574355744716444,3400.876432391363,4.7306830470222305,448.4111656663245,54.11900614945985,48.31957074198861
87,381.0832862201215,1075.874974712736,9.883452468507969,2992.934510656902,2.234804067491731,395.01768875467553,47.43127728847751,42.38366569709644
88,271.10968320344,722.7667511898221,5.299312253453853,1988.1200509056193,5.15717620687502,260.5524314407473,30.942539835311337,30.29152080518324
89,520.7792702456713,1429.4882024839771,3.286508076655495,3975.9112345272206,8.008105232612596,523.2396567641337,62.94931340828667,57.9952876649793
90,361.2783668640123,965.2890132160545,4.516494621301124,2663.143582040852,6.829086944501933,349.5494820698855,41.451249546983554,39.7795704906394
91,272.6162837105277,763.1619197640047,7.961322050900857,2052.8595225505533,7.819302383096254,269.9490779399585,32.36725667917907,30.22939934279991
92,217.47522356760786,648.5734237314558,4.852677449797707,1755.3413085138634,5.800952960135132,232.30426274795315,28.439563040895926,24.135501883520018
93,313.85479858800386,841.7438597598082,4.778005063716133,2310.2417500895963,7.52537760379621,303.12658779080766,36.1651007927243,34.929940449606676
94,393.0048868948927,1110.602646856483,3.4332511628295475,3119.8267407610224,2.6680217681534346,411.6564229811064,49.82772813596251,44.13072559475441
95,489.36719209760986,1424.213936859626,1.0145476764156904,4001.4726094096773,3.1334955869322267,529.8182208460249,64.26160329028822,54.552209903487366
96,567.7546793588126,1467.720470265936,4.149773473638631,4143.35679770853,3.660395770009196,543.6674599904569,64.57771528734177,62.32392116027082
97,573.8237200825288,1583.0602727811495,3.195019718279964,4455.125951038472,4.4853196873291115,587.0574475714518,70.46809433829642,63.81701833165315
98,406.8433287295629,1074.8261123944594,5.176515540312328,2987.03229818569,5.690534623400131,391.8545012905555,46.32451020358768,45.22407075493713
99,512.381673697611,1384.0226659365785,4.555239684793799,3852.54324285907,7.579321271379458,506.87767761667203,60.84978972241615,56.68384203742199
100,506.86495115645795,1399.0880068700185,5.218707871097827,3894.152687364073,7.0749491449028135,513.0282078259424,61.44825032566415,56.0864005043008
101,354.6516741092476,1003.8055612174323,3.077662560964027,2786.3283191942555,4.815258346789893,367.7710931337917,44.46978150759944,39.57050958724811
102,492.7882496801679,1267.3347485996976,5.879099832131131,3557.1548446063525,3.7957943650459547,466.28245638036844,55.32777316305025,53.973693943524914
103,548.2136977104095,1401.5875132051146,2.88034797831692,3946.3496605721157,5.046854468552948,517.6509602927857,61.28812163473505,60.02652467288903
104,293.4646738648536,875.7170829458294,0.36323931036001955,2430.511697552117,4.902950723857021,322.25735691893624,39.26120969642513,32.77387242270801
105,582.9305558243667,1621.4607973973646,5.212354959084439,4538.63113660661,5.058480373183596,598.2944843790142,72.3599675613158,64.73043244113413
106,368.4251659623089,1002.0599378886922,6.284769713439296,2789.8867749478895,4.453058458810167,366.72643858145125,43.81118275663583,40.980958947561064
107,206.60706162005837,610.1978031855635,2.9106627379101786,1675.999484205558,3.6427961881427047,221.5428849972709,26.749834166590734,23.13083332505291
108,489.8300657890603,1281.2064275446246,9.266759819852961,3601.3960063096297,1.563629803949293,472.7664981661677,56.13570256439707,53.91284680934856
109,233.4285534596179,665.4929753633555,1.2800523482152921,1838.6080065913661,4.748117547098974,242.38907298682787,29.266709101242963,25.984103037501527
110,639.987212761135,1666.1987396619907,4.447127380783179,4710.489694466989,4.038520479383244,617.9883182459365,73.29663948765426,71.02902122566688
111,593.8259535868378,1528.2353645612307,5.2180689314309925,4307.346361240473,4.615035882151318,564.8077757921284,67.24254482346865,65.47209520807927
112,461.4297361119859,1192.6180327431903,4.655821922260889,3334.2470079581612,5.442474867122719,437.0394941271688,51.81343488594861,51.09673581883208
113,314.23764200264014,864.3339560118354,6.259632560385765,2416.304559782499,2.030047155314076,318.31018973253884,38.15103417545106,34.76443337836808
114,449.134312045309,1219.1895575485462,5.4227534579520835,3388.4116812605525,6.344640737973018,445.5976032471459,53.57506864183401,49.7413364159268
115,518.1162051077307,1394.898246827962,4.89574321848761,3904.5449879244147,5.861144080424339,513.2896620493018,61.141076691376625,57.39159849453952
116,442.8648505337141,1156.869822415446,2.5646535835846245,3249.3794538678144,4.103305738374877,426.49694723394254,51.084527115032884,48.662716871358384
117,412.12963823710675,1080.7029542445748,7.130599851848038,3005.7199282001884,5.011872847336257,393.6740286458553,46.83319419501594,45.986435521202026
118,422.0910951313857,1113.7626066104428,6.1327036711829415,3116.133438360318,3.3811012262682674,408.88301430433074,48.66123098834161,46.84901213650745
119,478.2692188030651,1209.2984401002182,3.8991602666600835,3404.7098060551475,4.36415268704116,445.6538369744924,52.590169207686436,52.91547389908528
120,368.3837503627911,1055.9534955029903,2.5444830253647415,2944.0952136820733,4.749148971936838,388.803048712727,46.87846244535535,41.0338724020213
121,551.950153780847,1426.8333586788908,3.481374379750439,4032.6594468227267,3.590183093726953,529.2672292849031,63.05773189400554,60.943057874962555
122,332.5058302013422,978.2258428175865,7.677911785077815,2694.4053510444783,4.03306739845269,356.4237317448604,43.51690714643384,37.264083647532004
123,366.66780654892614,1004.4656643856546,5.5243127848733495,2771.57103196191,6.206299323759874,364.36253602038903,43.26066157616404,40.98553514356626
124,390.6182318805819,1141.6402661867216,7.375107682774694,3125.1726257923883,8.368599038345504,412.9976625148105,50.161329933977925,43.623527085716745
125,296.28617708178416,784.6584122871764,5.068836994522329,2167.7440418865817,5.702722082331958,283.99995304293554,33.42575294981963,33.10112970343337
126,456.91407797343896,1284.6216256169607,7.7126717906788835,3567.0880858114515,5.577124948849471,470.33197389673643,56.58203206939381,50.8377813883517
127,491.78989248006354,1342.7694957755734,4.4327086336722,3797.5459010347154,1.4308129966595935,500.15737751391686,59.89817232799859,54.62610836382256
128,327.90008634461594,916.2157641678791,6.833052613267366,2549.9580219680342,2.9670676607806623,335.9326995178064,40.63256489071841,36.47482433826376
129,226.5559293100591,585.3963906511563,3.254873814442655,1618.5425645633334,4.197947045598065,212.24729211013303,25.297450318654278,24.9564329569419
130,484.5614100674545,1156.7872345147905,4.922884841247022,3285.820495254191,1.7378524176653913,428.48000497561304,50.07669859641741,53.18235950551574
131,269.0354386754138,732.6294457342681,5.1134134864917495,2020.3649386244554,4.466249445224114,264.94956448704085,31.313664858250764,30.429161945297842
132,329.4879247743962,932.4996135689867,3.8690578715012114,2576.250284804926,5.283320436105444,339.95564123382616,40.88709166717629,36.72863897862094
133,507.4496217840379,1426.3988072065783,6.9293100291998755,3976.360922271565,5.210156091432972,524.6110582305794,63.226595808423575,56.4445756824437
134,282.632435185975,841.6166544248232,1.257781443915694,2332.6821121863204,5.034479989796354,308.6207276549337,37.35558578403927,32.01947188278989
135,376.63235197343573,1095.1506872356797,4.993295549081426,3007.734703241009,7.356083990081331,397.41928754565146,47.9314082741568,41.699477359162685
136,591.1732767677142,1604.7884607682277,2.3826842060752136,4519.07694447077,4.624321897994926,595.0464118657234,71.13417168712692,65.6734486328683
137,534.3505526423329,1353.4071145996088,5.918305051407783,3799.002374176962,4.699039016626604,497.30792912228543,58.5483357777099,58.87607995190812
138,314.595040536006,935.1185896605356,6.055392835286206,2565.709518305872,5.611561226380076,339.2885010494578,41.1767970723261,35.04620934115268
139,564.7521351679014,1492.1254363327296,4.21290564261039,4229.030063601937,1.055079552184301,556.354615393137,66.56045835747699,62.25584723451729
140,673.7375797263655,1871.281427142294,6.854349916595213,5188.059134339823,10.640260108177074,683.6445442006792,82.31361585300446,74.84242204771238
141,257.13384486623903,683.1701622318154,2.9836389087488433,1888.6915431648667,4.73874161881876,247.77522150208054,29.464615596406233,28.436369672522325
142,125.23643688608516,399.8890089564113,3.154600004785541,1088.8693608342535,2.911620693708716,144.60532247089586,17.881179377835146,14.519088012125838
143,518.896474384379,1349.0337063236432,4.968355187904488,3785.847536319975,5.1435653505107455,496.97472196423524,59.26410503600114,57.25604859403774
144,291.7756061786079,877.2532142461115,1.7390209638495433,2403.1627676935345,7.038529894607013,318.62021689194825,38.91823567368546,32.42107928945683
145,349.58047681093774,1004.9183906139436,9.048297141190176,2728.6319153346467,8.245001891519363,359.9559808202183,43.28139796580898,38.82049866884395
146,489.8178229364515,1353.4334926116107,3.881376084393004,3791.9164309081566,4.841806911662228,499.70591926669323,59.87020493163006,54.39317955489803
147,338.6191529055201,954.106353566305,2.529575560846891,2623.2049723151276,7.919644199460732,345.7313472580593,41.63589482279666,37.946741744158686
148,398.5163263638698,1108.002004209773,3.2714457114889317,3124.8674619284698,0.9835466952039527,411.9994912470004,49.8094297934014,44.477913013092
149,585.0781245743265,1474.6386327231903,5.691651681017021,4141.968283246292,5.504473430950227,542.0445355885959,63.93791957616538,64.71259340181854
150,366.219583255508,1115.8137381494175,5.850137466259074,3094.5539821372895,3.871850489722166,410.272269079419,50.49338324387193,41.01128863841106
151,383.28161231283536,1086.6922812880764,6.686734502109612,2999.205600324993,5.608833566973763,395.7158863391936,47.9560532877712,42.83785442545311
152,166.2526077239846,466.1664165446927,2.704035027674547,1296.5947686362722,1.8771692505435014,170.72779736060195,20.59030927889231,18.658616572810885
153,429.0256830151959,1203.2682212491907,5.902734800913981,3328.7477000130107,6.125679438838247,439.03454344468196,52.837916146431496,47.362458335298136
154,538.7246984435524,1413.6496304124953,5.628148004296829,4005.872633566882,0.28675656760448387,526.7212399637506,62.76863842093682,59.22261675122752
155,426.3128355169294,1101.6344951591886,5.068263549374672,3059.4562335385367,6.417700693339741,401.08699588635767,47.61741344925344,47.02646745012641
156,425.53781134943165,1069.465408755368,2.4982844025933355,3019.007471076838,3.468938920777089,394.6735843019123,46.36233338766921,47.35596304196436
157,583.4243567458466,1513.0481751026728,2.803914780353077,4283.69959363008,3.1687876184024875,561.978142088261,66.74736626379922,64.82392243935975
158,666.7118965176625,1662.411021979243,3.7418781305791273,4703.1135569049065,4.3723609816582485,615.2375179804268,72.59734638688916,73.49390066930249
159,426.1091519949365,1116.0171956184554,8.659145207129438,3095.6814988380097,5.6836727275823025,405.6710639174482,47.87846796016606,47.23912111325755
160,328.3217904897746,935.1948356762596,1.2063822303502332,2584.138567649726,7.467765047743077,340.72843092849195,40.84858949356712,36.86015405812235
161,481.66468551058875,1343.4749089866361,6.1498035643863975,3776.902944568502,1.3017547026601846,498.6310907505124,60.2006815329585,53.18445492864116
162,363.7921379052423,989.1117485448743,3.2848402490670665,2750.681103361528,5.827649935899524,361.81355982756753,43.33508204235198,40.35925411077884
163,476.63843672825936,1363.416323772386,6.40841582360317,3771.8359043431437,6.671085767784077,498.4192723475789,60.16656889264963,52.814412456278845
164,449.9166803508841,1218.0864070506427,3.987495427155218,3418.4356104644944,3.090704636003581,450.1456378807153,53.91190335611668,49.75585684864696
165,556.7289923860199,1532.418071821772,6.903350478709681,4294.688991994407,3.8605472879166007,565.9708416782308,67.85896911362626,61.858680980435686
166,320.6486539766019,915.4250485593992,4.5291035928751695,2506.5795452756047,6.87772015263046,330.6612941213275,39.91066839787049,35.653522289767636
167,424.28837082053786,1195.2053777502535,5.511672990279891,3305.4369705179283,6.935006341817944,435.8780507452808,52.50726472364764,47.16998099739201
168,377.83794311935014,1053.3993923364164,3.309642120123157,2914.066678815905,6.828824085568548,383.99845276188904,46.189286299554354,42.10360706482504
169,341.600449434655,962.415087781814,8.206685406736337,2676.0079334416014,1.7411596777376181,353.03465999981137,42.43136150340885,38.15927553816781
170,450.23611989092075,1236.2133276204304,7.977079439555176,3440.6170980650536,4.000456804550709,452.9937598559995,54.355572956347764,49.79133693163136
171,484.19988687464075,1345.1506095928319,5.7710437793290295,3749.2941418603878,5.495482312274858,493.76437700731196,59.45288325930136,54.001221091343794
172,435.34705969582444,1132.7623923186106,1.7607429630834326,3196.4862695130937,3.3882534316635216,419.5111539918474,50.146418175893075,48.2347008638909
173,325.90661167791,867.9926761581696,3.6771859269534355,2437.5104204274094,1.9155909080598819,320.70110274915805,38.45815775568693,35.795253418709294
174,350.0234647275152,987.0518885915991,0.23587867344001445,2747.2929120208023,6.464316733930888,362.278771503127,43.61005743260537,39.22291979848227
175,506.24899415657416,1246.5201125522779,7.066271555970225,3483.0945694679676,6.247893797446805,454.74769139442594,53.49290550285676,55.861581155785636
176,277.14620778986614,815.0891093956749,5.080148691244555,2220.147619010477,6.276330815223522,293.69045192581314,35.46562074141794,30.75235292507932
177,581.0064798798622,1593.590737906603,3.1414715828682924,4515.6649804211065,1.2529788663457229,595.265962798483,71.9460587643147,64.55599869816456
178,537.1110351712697,1493.6289831409283,7.976620617612829,4141.668964086886,7.9171707344880975,545.3441390107041,65.70293272836095,59.90749490248683
179,475.29358455613146,1332.8926944876428,6.1748710394327295,3700.31234223638,6.439170636921878,487.9391057233421,58.83897584500484,52.75307159528616
180,406.04672337633207,1113.2026679887715,4.64667114867377,3110.9551038647824,4.168350844810729,409.48059195310697,48.96605454864219,45.080728014385215
181,474.2114754177152,1164.8060829115245,4.8830091302510645,3282.1613812102505,4.462659982172176,428.63961189176644,50.076646722132466,52.13125931392615
182,443.78359825796235,1203.4494477458181,6.63584565251325,3336.3136853557958,6.573207968054372,438.8570118928737,52.293170108841196,49.07633223560209
183,265.67628759711357,758.6649468981096,3.209133129774079,2077.1976406726444,6.370818341290192,274.1235234256465,32.86159621440573,29.505539629049274
184,180.07886748543487,465.36883357269977,2.6198067704260644,1276.3342488644507,4.141597013856488,167.15813084524217,19.65785209091187,19.674028491577587
185,399.86297363128745,1058.7609767854012,4.443786236867983,2950.8890907820087,4.522851862473551,387.8105306118952,46.17862828361762,44.08326337979437
186,254.45439598940132,691.6560193899079,4.00164308981038,1908.0260486052057,3.810378620794221,251.2040636939237,29.889812814546914,27.90657647214543
187,512.0755355398263,1331.8792241138613,6.309971212884903,3736.308576913161,4.367252572035451,490.074097771526,57.91364701103793,56.76337123898822
188,474.4946312540148,1313.4014194608128,5.724962051336995,3675.4528410253865,3.9013718674228657,484.2316587742245,57.96585147913456,53.013660786749114
189,239.5175929322804,618.5873224248926,2.600329255357035,1714.642458924378,5.000544321512607,224.41778602826253,26.582659723671178,26.672761598303566
190,162.9110759977563,497.93366008233994,4.828615147683985,1346.7130166840086,3.852729889849183,178.45469162192967,21.75769299625106,17.863604575631758
191,185.13917481176873,515.5313691188508,3.733186727410887,1414.4292389018667,3.9890973511118117,186.209678419827,22.318294170206425,20.890238272944558
192,393.49208895056654,974.0410723554565,3.38135337396682,2714.5530028388525,6.695678566475656,354.4062034723593,41.64312589403321,43.375284179256475
193,394.87867989573215,1011.5686277152664,4.945995158301993,2837.746570065375,3.4984223538426837,371.76884267165207,43.85953123620162,43.62166713240334
194,533.546277939677,1441.4717692175689,4.814076352814406,4044.32641317241,4.560377247522369,532.3095406411094,63.709421305567766,58.926576435473144
195,314.6521168941202,851.0728510540467,2.053295277185194,2352.4608639787884,6.396759690838833,309.1998554464598,36.691022427553,34.988943542168286
196,422.6420974107227,1149.3275394029092,3.316640817765278,3203.7129619881107,5.98962642914882,421.81516284598035,50.87364939726031,46.404919448409984
197,344.0295905738096,912.9540904506828,8.25079484269758,2541.1076139954907,3.014694046095196,333.9484059476245,40.01079203412013,37.820804243866824
198,353.0272056750877,955.1680565370481,5.729986056875603,2638.3897465679115,5.423991822121386,347.07042996950736,41.42512548453024,38.75796678330967
199,439.0820527023163,1146.5401327223244,8.820225338754314,3192.82983356491,4.6653622143105755,418.69628029759275,49.576180051075454,48.28540043135589
200,769.0874450979649,2020.6182958239044,2.8037578286838603,5723.590057394628,3.75833059576077,752.5514738631824,89.95552449931184,84.46457073630772
201,103.60611629167134,325.41772323878564,3.4496748262370223,898.2234763904362,-0.15400917854346385,119.39230646926542,14.5755757893345,11.818818018892102
202,402.5682026390176,1135.732166597609,0.47383633199679753,3153.8599136605626,7.545521359267943,415.85027874942034,50.25206675310404,44.728375842093754
203,392.8298802835746,1074.8899270867014,3.136584096316984,3009.443399106951,3.7496408791374325,396.24431146170724,47.269966957974454,43.82557416535485
204,437.4180723237082,1192.5278371451097,7.3818146646169565,3303.6016543562705,6.219606500778088,434.5646150375417,52.00533890420273,48.17412237578801
205,485.29904678180355,1362.7429564258914,4.979314957531039,3821.8796779695845,2.7163832976293456,504.81501768588413,60.92001939999673,53.759947126885024
206,440.801645346379,1125.718813985513,3.3790301083175915,3191.529602995566,1.7501826192854701,418.34869585997376,49.74310694353837,48.474381849870554
