,1,2,3,4
0,3.9033088885334637,395.6695836760906,2.8359020284552434,39.195313887966385
1,4.385331826715024,468.9387510042911,2.78707099156862,47.38462208664527
2,0.7513330884882912,149.7112100937134,1.9338238420390712,14.374687221047733
3,4.819567202973086,489.4841311828226,0.5873943351710826,50.84267499429821
4,-2.8798406725748276,-17.31454606926602,2.7764591865922648,-3.85709726487089
5,1.7644815874138509,260.03765166606894,1.9180324680618988,25.736841511263567
6,5.471734168817725,471.4665223863693,3.123735830509662,47.3992603102895
7,-4.073720896602741,-209.21975408271945,3.935682960378183,-24.47762695655861
8,5.59572917355577,503.358519161974,3.7048474734600143,50.540072923569845
9,0.06504066396553698,114.08510476108069,2.6412210317726323,10.18290060439631
10,-7.282224308876508,-481.0941619135721,2.033131209525022,-51.708649811441916
11,6.211015190510839,694.0895629417821,2.7495747169528633,70.50088928152407
12,5.106361656804818,550.607875598767,2.68445307008494,55.7099528896327
13,6.683989933592009,665.9191775696191,3.453790800886478,67.31665348491045
14,12.68655787437352,1091.9987740949884,1.150394352490696,113.51129373450723
15,4.32061194318383,460.6303601816421,2.139780060008102,46.78974768730849
16,4.598325138626339,548.1890797023586,1.443740448684491,56.27693646919991
17,-1.6808051462739388,-85.61164861925091,1.6004427191556703,-10.141234156140769
18,1.8192263201127723,263.29597943794937,0.4595696637884279,26.540694503200942
19,-4.283139522642449,-321.42740743370365,0.4697306147376583,-34.90341147716597
20,7.525617400479828,668.3238483170651,2.1843325892706145,68.44954506817918
21,1.2444510060053484,205.69685804403295,0.7779092208053635,21.834970533040117
22,-1.6708574816325408,83.5679457722299,2.5170542753507017,7.269374421706841
23,5.062414029683271,462.1549833147059,0.82343995666736,47.2544497206819
24,3.853628580959355,409.44229385095304,3.661572855866649,40.29280923726887
25,7.3979663626028165,692.9061582896458,0.6013482375448906,71.8834782346633
26,-0.5076922885381314,-6.003886320891872,2.21567569544893,-2.622597766270818
27,-2.677120197176275,-106.48780203477003,2.0699317525636913,-12.363325939508657
28,1.2443541265732894,158.69198553271397,1.5822658003138512,15.551394492833907
29,-0.08742594223936351,126.542439046552,3.5679760355004264,11.305345280808266
30,8.842058805363468,865.2434209538543,3.1760622412102064,87.79261592876135
31,3.3654618473552764,327.7603862451079,1.886841774958182,33.18531468649019
32,7.715070985734543,618.2687077666662,3.5798746988670604,62.305993545930335
33,-0.13363127925759605,-14.042223671157707,0.06477379032116604,-1.7287765869652278
34,3.9134696178804234,350.0671834413814,1.9921629385832698,34.82642563079266
35,-3.2184343826446877,-55.900548259603305,0.8830178624151763,-7.174229125715394
36,5.2519101523701455,644.7980909071947,1.2340012738978405,66.22522305196313
37,-2.5746874924168246,-79.21480263427813,3.9727154386599093,-10.875757097130977
38,7.870502294707586,791.5739248323206,1.9574131083613007,81.50360821203671
39,-2.8158541773250154,-181.04159176857382,1.286719078025806,-20.863564534054667
40,-0.8104761783946557,109.43340744081776,2.7494628670161414,9.327139081368216
41,15.650941688446395,1261.9374334760598,2.086042904521955,130.93622865377716
42,-4.911796371554158,-395.871179791393,2.594638431536756,-43.207161473892114
