,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,2.7955125926415385,2.657053301281118,2.797551484994316,3.1535939823085997,2.096158832826954,3.435702613753912,0.023579278242828572,5.575808977843976,0.16152283861725802,2.8239092094301848,0.7726118271327176,5.50261128110728,5.490422058973188,3.0538541128708334,1.0923381813342794,8.221331180163638,7.017689349944018,5.9969389511427345
1,0.8724954503378464,2.5861256254033598,2.0451515618330376,3.912816034116748,2.4512157053054953,-2.334052695329703,2.5230030824964738,1.1096284900788527,0.643706948328612,-1.0681317055182458,0.8811561455829444,6.6837846702015336,6.984335163777792,4.917667583552769,2.4665755446448294,1.2289054849794423,3.4196375945053354,9.959655459348989
2,0.5227524772240697,0.3766055784723905,-0.2048221491999631,-2.9293182949614227,1.0070067787467083,2.137868612182976,1.9704568110850795,-1.5161474313995709,3.4919426606933777,1.387470333455962,3.1875540138470324,6.225977780869896,-0.5484071743609102,5.90553927891971,4.538712782132898,2.9642633446490536,3.5082820937246373,6.437864578649006
3,2.56172616901016,3.9570179725498202,7.152243348785845,-1.340598293342101,-0.041435403919292124,4.743394198360311,1.8186431245944608,5.168322004678985,-0.8194005598886922,3.0214891218412285,-3.671019132439789,-0.13264315265930549,-4.66710662019924,6.131728134750469,-1.2786194520344893,-2.225038609842189,3.566533746176766,8.831124304358887
4,2.279066494784494,0.5425393917448296,3.382412662766045,3.131660310822855,-2.8004863953517356,-1.0774637967813696,3.841101320175974,1.1948959919147732,3.15879392885717,6.2987155836838165,1.6326353821337247,-0.1857132116221032,5.911623955893349,5.412689647509113,4.481006195462506,-1.2535846442566556,4.719260579534847,4.623826580204993
5,0.3864986319217434,0.2892496241287068,2.2251257479808864,2.3965525377039474,3.1556098737670064,-1.235410787288709,0.8701615304650296,2.02496918195527,5.527605208082658,3.8704480721892844,2.2710083554296014,-2.5205174414584235,3.9675764597408585,2.778441749431889,0.3600208137805267,3.1058377908994808,7.871504793429462,4.433422751614808
6,1.506595888290681,3.3049363276044215,2.404425376223881,1.648885141162879,2.563402208198794,2.8316885585938905,2.362112643230724,3.359309269473942,8.940395721967374,2.7947780965734026,-4.474676006951877,6.319892155181276,4.941263499922854,2.4240271200758348,0.9562602262236191,5.3405813625993614,5.662701032797969,11.754225491075974
7,3.818283641862066,3.904446608824982,-1.1922014021700447,-1.1375490020470094,0.2381379684623377,2.133822372109095,0.08770605049317881,1.1256505880533705,4.341541253746447,0.4770084820915761,2.782390316972446,1.0730574677142395,0.7681678890079151,-1.0141071794624894,0.23973544504716549,2.5965097439442704,7.197056586883602,5.447727523533329
8,0.7765509395733647,0.07944450334127318,1.1187228934661566,5.540474206597995,3.992733210108296,-0.6322286482780285,0.5005752865223161,-1.9083459687192559,1.0263496988133252,1.3217267902659324,7.313772413444301,3.741994871290993,2.5133121309942617,8.04035500438668,-6.1088127281109434,0.20452741901383364,-1.1106249688054293,11.224956750178782
