,1,2,3,4
0,9.046271851752447,103.26555767915963,487.217854424977,4011.6612750515865
1,9.633586538033592,114.98798491009069,547.1600941882158,4505.3349375612115
2,12.298771488246123,138.5801142857667,656.8590733983709,5405.738989942289
3,7.175755623342999,88.99780071637021,420.8467983591684,3469.3117111938845
4,13.364277238835207,173.55914667207304,823.5875494444715,6795.264787900307
5,4.4610186623054044,69.43555683859051,330.953894332495,2738.060230503938
6,8.05634911149823,115.36446871673058,538.9344516524231,4451.046719661981
7,5.721767418700512,61.37945883214479,294.7712182613518,2435.404938775054
8,10.225576454926681,135.73603675956,640.5235663986548,5290.563646436198
9,5.011579773639401,87.65216301183396,411.6171319779147,3404.171516344743
10,13.37980421647004,166.45918403010097,792.1344802471341,6527.2634793874195
11,6.251461420643873,87.21387092430028,422.797036577963,3488.9226639592066
12,12.788528435252553,139.80583112299956,660.3062850298808,5432.474775524846
13,10.376705230269005,145.97789918847155,696.9716531075594,5755.992706067917
14,6.70056476865058,92.79591735163929,440.358454326657,3634.377350298694
15,5.949560994356188,99.00683447826098,471.58970837968565,3904.3110999134105
16,13.897734479554744,168.33601381994177,794.6889805369317,6548.041644189699
17,2.836527726380491,59.54240911620319,285.0444564674031,2368.0341993462803
18,2.5682705680651576,44.67704547948266,216.2837361385914,1787.0112774782751
19,7.866559678719794,111.21706595201002,530.1874465294734,4370.327274344658
20,15.319857820629135,190.43988245588108,901.0722780464748,7429.835085555203
21,4.090027122466173,70.17054619689387,339.5000534625391,2798.9622140794195
22,-1.749102123715761,-6.4964605393848265,-24.849669635149244,-199.96771640806438
23,15.241142139986732,190.66776909929484,905.6035724140897,7465.945545878521
24,7.49005426717609,117.86626136624115,556.9457007977971,4603.672388895945
25,4.475447986821237,56.339569955912935,267.70164438508573,2206.954633966657
26,2.820085239592213,28.97306801163407,134.51494262490775,1106.7434221058077
27,3.227216305797225,72.4248342319903,340.5446038143952,2819.347614613546
28,10.86961611728455,131.57417305755718,628.7797378326101,5176.6982275322935
29,9.05762966440119,118.37095370174174,565.1989700033394,4665.972721447243
30,5.397079586944475,77.93647999712181,370.28731086707944,3048.5419257431267
31,5.365801847748071,78.4275364186031,369.85807280840527,3059.7180738574725
32,7.321379417290592,89.45214503931108,421.993455044872,3481.9872367400235
33,5.139801729859995,80.32210625022469,375.11250943760507,3092.733710266348
34,8.862094420900588,116.71317991043234,551.3091038250493,4552.107219010702
35,9.1715186790438,108.46341546819161,511.6463011435866,4213.643739687683
36,8.972421471798581,127.95702785178686,608.287374954652,5017.312680570173
37,1.3347195862128478,38.65355674643768,186.69675093228898,1548.6235504835522
38,6.272544262437087,87.68248014921656,413.12973181586926,3405.0250536514964
39,9.830148529373817,114.37007610294714,543.7420074524259,4474.678589693713
40,6.332091456583056,93.62385446731557,444.25192072543024,3670.1334562701627
41,8.811943547774478,114.8606653688875,540.7875145473147,4460.040227612416
42,2.5277507566147444,43.10240026724696,200.35049516428194,1659.0363654304842
43,-1.7914170965298153,-10.295341623737292,-47.58248356974816,-390.5100185203326
44,9.418842852630581,129.97053661548415,618.5747761550599,5103.732615607859
45,11.275326751820973,160.43533284048826,761.3925691072515,6285.80069588139
46,1.682224307635817,43.33401871399944,203.25002389172795,1689.8950167143796
47,7.250062335404854,103.62405904313005,486.28772634067116,4019.7530051172666
48,5.525220242119502,74.81180279118848,358.6497601895405,2951.8748188503264
49,5.181483490988653,81.40143683164763,384.1741339370231,3181.551283643067
50,7.89812836551743,94.83756835163993,448.4073758995109,3693.778565324915
51,9.03902072510142,114.4414945263156,544.753117861407,4491.34828977103
52,8.112594012646056,119.80991413523057,571.1544540434576,4716.579049452563
53,10.500010317941214,138.23747914080457,661.5490256391531,5458.812532012293
54,5.177469070332762,77.02584607075143,362.48659830554436,2994.97173736707
55,5.648734780460293,81.36324438463335,384.94878896119826,3179.5493105555483
56,6.404975029499476,97.79914267551852,460.4008178149808,3799.3691520055545
57,0.9392134111580184,29.43074901912854,135.97424682667315,1128.102099096323
58,12.214505010485937,150.90908713970595,714.5615922030006,5888.8911463550085
59,4.4212689933671205,50.497107557966565,241.81194538727192,1995.7771592803992
60,5.015299738284659,79.14471391564392,369.53087592554135,3053.7872362349153
61,8.16785798107976,118.87241206757997,566.696298084772,4677.709923727536
62,13.120182452552905,168.4089039866744,799.7851755098858,6594.202469929894
63,6.1992403806531025,87.68801582329633,416.22968925554403,3437.573443462347
64,9.253314815498724,129.6032779883914,612.8451141709078,5061.271583091947
65,7.781751025171902,102.33235148085348,483.9643213446631,3991.057250665555
66,2.6764338615607084,45.814260196657294,217.95983153650067,1805.8839820112466
67,7.108596909979125,103.1322184094923,488.3770682701212,4033.4776042227113
68,3.409257393381392,54.89503055931281,260.735292763056,2153.920668653016
69,3.8482299947453305,56.16285739711955,270.8728219517143,2236.800290214292
70,3.412405913309433,54.07707323456739,252.56758235155496,2085.240988471224
71,8.953182589912284,104.38811879789164,491.82872549774993,4050.0457221915526
72,8.564391046883998,114.45130630591268,538.5581726777823,4436.445906566447
73,5.506265307172977,70.1664333118191,329.88403480528285,2721.6032950193267
74,12.18915899144744,168.4743404972027,796.6904582133924,6579.401812713059
75,11.168681143065498,134.80136691626961,635.3879993501299,5234.444040203844
76,7.595371296244144,109.00721724175237,512.526580794674,4228.68402162537
77,8.464645008715125,110.46621270176463,522.341178068398,4308.760098210865
78,10.712485748783767,137.82731153045896,652.9349204133033,5389.691573159605
79,2.1273368602605247,40.00404781999441,185.97618132380492,1541.2810739231932
80,7.168171070312813,96.5417127183342,453.68102364864404,3743.8826268074536
81,8.251081639793153,118.19566442480969,557.2892464455674,4610.6028265859795
82,8.208711060158905,94.68282761578584,450.61651650652783,3708.5406725993225
83,13.063035599945925,173.2311841140054,817.6134422969029,6742.7600886721675
84,8.962483003558631,98.08740632080577,465.37857531430916,3829.4387991354133
85,9.52112240341904,129.03300251532198,614.652643000307,5074.731395720244
86,9.71117618196157,120.55423254407445,566.6299078107721,4669.396112940947
87,12.384246395149415,159.68834065961352,754.3505808300943,6215.22272506566
88,6.518663234431728,85.97681517974168,408.51187041004374,3368.701778508511
89,5.004583487609987,68.63904086359922,322.78763764562854,2658.2703852848663
90,5.130370010158472,66.78921663496308,317.1707160764386,2606.2939151198993
91,6.852445156211319,94.61435448883242,448.5645002727264,3700.8672090308546
92,4.017007256302991,75.14020910609953,360.88077594594074,2991.0927798455427
93,13.252880252332659,168.9423741247656,802.549496710346,6615.080832060138
94,9.97253017750581,125.22143895631166,599.1792851380842,4935.048231577025
95,13.791611137142638,167.86459006129962,793.3793786596892,6537.768896048369
96,6.847089928579424,96.39479087132761,453.9109348095681,3754.075049553374
97,4.443150064130388,68.86420702752929,326.9063945927715,2699.7534668909984
98,0.8745127954588426,18.919493990024044,85.64514650035699,700.5210186941928
99,7.867013951130758,107.76401337234478,512.6012474350857,4234.93925672786
100,-1.4927687990239962,5.747047629998714,27.315927361006587,234.10869417950263
101,6.731173137087729,112.69825837548132,535.8138139376667,4427.29520754214
102,4.135690228918813,32.91389334822654,159.18110773041414,1309.1179634805542
103,9.683109519156364,125.62292855955205,593.8584746692801,4896.728380046574
104,3.002717692286127,49.76238954990228,241.90467598819689,1996.4540853028016
105,2.9201494302214717,47.672271040051825,227.68181804690565,1885.6244492986489
106,11.98667284884292,160.3576312530099,757.3099753841609,6246.455253805082
107,8.953471466317987,130.85927488884747,622.2855223408098,5134.983144398855
108,11.083999818880935,143.83225209204392,675.9722281203096,5579.885214452531
109,8.155996361708628,103.31211807338741,485.6876382632229,4003.9742658716013
110,6.716901709030568,78.7417263414628,378.2222240810038,3112.842768883151
111,9.44006896773903,126.59783672396821,603.7268493770156,4981.737656869642
112,0.5044916969838176,28.265846997811536,128.92823295078168,1074.411219896188
113,7.196372726621372,98.41268000191019,470.82457740956386,3886.7041575900644
114,6.5047410318129515,94.00102253608534,449.23903752469306,3709.0280594331703
115,5.6798545531620785,86.53104096180678,409.1858419649182,3391.041164639133
116,4.05753202957184,70.17863192675185,332.71224993445315,2750.3082972567977
117,8.771120033479546,126.9444171789888,599.0343639097326,4942.745929834789
118,10.501387386808691,140.74282001277172,666.636909534806,5498.14220064975
119,10.395773989753291,145.1869135451132,685.5970881246133,5660.371265802229
120,5.939588000971796,83.3588659375538,390.51330084095986,3220.9281944416653
121,9.6477982803159,132.65515916753256,630.3366737362921,5201.973273291551
122,8.827384818876206,120.93530307146091,573.5355964143415,4732.571504859268
123,8.476408854737508,115.29503484291772,552.2001999867362,4548.163458963893
124,1.9684524160541543,38.04680955641704,174.19041135268472,1443.3476844417203
125,5.221317028772848,94.11263365110523,446.29781301924675,3693.5743895144333
126,8.393156102101113,93.98856796509273,444.0517688561992,3652.8610317221755
127,5.538354934298701,80.88509162329268,384.69316482079915,3179.9883455247464
128,9.996695851727562,131.2010677740107,620.231704864415,5110.860904675461
129,11.367097182712794,145.84016479485484,698.336198663563,5757.783668129017
130,14.11971166770931,174.99952297694082,829.2170652696648,6839.20281003841
131,0.19547043657488938,22.841350252830033,111.75935372164834,930.168470662681
132,10.037429043327663,123.88539525710065,587.9682915937714,4840.655310843435
133,8.023477491167126,114.95644109654279,546.7333878309705,4513.644723488707
134,3.6255327459321744,64.27007726640313,306.24836748501224,2530.416719064087
135,8.676670787439258,119.99616501739901,560.9064544978571,4623.700518057024
136,11.248567992857167,145.6770988004274,687.6190216303127,5665.708966503999
137,11.561154954259067,145.54927277172976,690.4313921457584,5693.525977337623
138,11.60272891934032,139.4371053148866,660.8000645903095,5440.938989566107
139,8.232265189183629,109.00008970743572,520.0175114072554,4287.827089586358
140,8.705487056974897,109.16914431322462,518.8084556612157,4271.521849227761
141,13.306579789596194,175.81707101495718,834.3300097695505,6879.66051391994
142,7.384001051679644,94.87639838803472,448.85014604149336,3704.234391035206
143,9.89596150016884,134.71040728586794,635.9632907908422,5245.972172638545
144,12.01421492762125,142.09050614345685,674.5185032169408,5552.49525977588
145,1.2502810454145292,43.94953744462084,211.6487803601222,1758.2883634296566
146,8.303025605531067,92.6944071575637,435.3758475829308,3579.6631206805746
147,1.6135311750749035,32.3712035302238,151.39374525177604,1253.7527665208422
148,0.991357471918815,35.33937160740336,167.32619351649166,1400.6817925185796
149,1.5268201774448857,31.14364009344256,144.33069519171542,1195.540214406696
150,11.320299013908576,170.79473289933097,813.7736144601386,6721.96597641568
151,9.473722503949526,129.33306786469495,613.7152833137715,5063.654011516578
152,6.604303955722562,86.8452824615991,412.1696314682445,3395.084276480427
153,12.406771537417137,146.7696717741265,696.317427630733,5730.208566470014
154,0.4496897171994352,22.33865097376971,101.06307269896885,842.4486321599893
155,9.950181992962534,132.15747894164934,625.5723439660915,5164.336359318658
156,-1.3607016465601045,-1.47900962615567,-7.78908530476498,-59.85625999723071
157,2.427699373924633,40.804235067594796,195.76213110008882,1620.7722230557838
158,8.35113657888922,130.56257264348022,618.760167710858,5110.162170400918
159,2.1223461935684385,33.65748175018581,160.77440700941014,1325.7956609024584
160,3.1182518966382524,45.79392478489907,218.6208772765008,1800.9085734543278
161,10.587905320211071,142.50746259799308,675.0959634639547,5573.5247956209
162,9.316741962781942,120.91847910814938,570.6243955466797,4706.661498530469
163,8.02005210156553,96.33035064187814,458.3399658249924,3778.0836830623807
164,2.9960431285755162,48.1809247018655,228.30047615982923,1889.7964466872365
165,8.250650519834918,107.31805908503716,505.10625236057894,4163.6134312829545
166,4.4825928841448395,61.7410336255851,293.1303994692029,2419.6681906934014
167,8.065570797963108,129.19818324221998,614.448818053496,5082.21200621076
168,-2.869778196443606,-19.47869795398667,-91.33249935375729,-744.5039883594756
169,10.017148291201204,148.08335925270492,703.4363096671475,5808.07024401244
170,3.4412661166825464,38.50061791545388,187.5149076505586,1543.1953728384785
171,6.084903146919563,88.0561136054902,419.4468304959999,3460.7560474976776
172,13.334117664825364,185.93651249819806,880.5775360088714,7260.3322862876485
173,6.548688847112172,93.40708907488704,434.0660115925355,3586.8543776978645
174,7.008327579833984,93.09222593426267,440.5485300211655,3634.357562673319
175,2.0969379973649476,43.31437803578015,205.64457529675838,1699.0268721197028
176,6.021931308050968,69.67520313923445,325.9529938328038,2684.1175651820813
177,6.798325062960459,116.21062814119135,551.6672259627342,4564.916488535706
178,4.596421460379322,73.32621928142343,347.4927619180354,2874.0657397041064
179,5.284368398007784,79.81899743722278,378.0496813081393,3123.0141302441893
180,7.997896450556448,120.4487206231071,572.9243310480297,4721.045719147047
181,12.881836121138335,161.38930561669633,768.5341680294595,6344.908557856054
182,8.820255226699048,120.44958105930185,570.4456561599691,4711.853120084266
183,4.900669248115031,79.87749479096232,381.3876246413837,3151.111650174427
184,8.489106637995825,131.0686324160101,620.6912083675808,5128.313972686339
185,11.380305094297253,157.0949436164592,742.4936160373894,6126.6981875208685
186,12.712538503056997,163.87736301977952,782.0836060673454,6453.291319282234
187,5.47081771891102,75.14727311310196,357.51205401915394,2953.984625987096
188,9.972029080459464,119.87596813460432,573.6865945326218,4726.732337246568
189,4.6405958513765455,72.56068230769912,344.3090518603324,2852.0405567316125
190,3.737567542245121,67.15673497232726,323.4044685328573,2680.4544447369794
191,7.1344988463167835,98.09275303012541,463.5091021708712,3821.9627015608503
192,9.504042372199674,119.09398988714196,563.4317777845931,4638.81308476755
193,9.069478166442853,126.22817167117066,596.9734234711733,4928.106098040882
194,5.143222875257503,90.07969005565971,428.1199004695149,3544.3112138160614
195,10.328573158000397,132.95685672044988,632.2794738365303,5213.538150479298
196,10.783984927900732,137.54533565277677,654.4001202282664,5401.943619657247
197,11.720575139207492,148.89118384240933,705.5583172116558,5819.590834011442
198,8.856950663230649,125.11634724234663,590.766348805941,4882.266263355306
199,9.092976570738587,126.05421626562539,602.8489536712148,4972.595875438539
200,7.185446115742964,94.43618210716353,452.50312582216094,3739.75145391119
201,4.135007535380339,80.94052266803588,382.44168718816445,3169.4773743534975
202,4.710112953733788,66.26733757531892,318.3550975961363,2626.218728594072
203,12.72853698463025,159.27822716391455,756.5646298245155,6237.743079322052
204,7.650593419509989,118.37747458722866,556.9397514870035,4600.338874685124
205,11.073269346805503,138.74815935503784,662.499732025142,5456.068710647119
206,2.4310792057303594,44.18959045371569,209.8785479843084,1741.0278843427052
207,1.923505646446006,38.050473007627225,184.30488189910363,1528.51004726369
208,5.023255124475703,77.49358347018273,372.84577483208915,3080.416703016397
209,2.5881427772425187,40.7266163659294,192.4623786959813,1586.6879694341476
210,4.136127692306909,65.13358228313594,311.50390413097773,2571.53003001171
211,10.606267581093253,136.3405264033667,648.2648623710953,5343.504965780233
212,9.98620176896518,115.15008368572266,545.1662345228901,4491.950148194949
213,2.5526739274425334,32.743149324550025,158.3243923405378,1313.83280114122
214,2.9427170750230243,41.443925121889166,195.38992852681514,1617.184470221867
215,7.070490553420883,107.0160553770659,507.71261245256983,4190.639918971844
216,19.25611162681298,242.85251154465104,1145.7711410622676,9448.653457606655
217,7.388861216755801,95.22754403244174,454.4963013352445,3744.2179196790185
218,4.366744929286215,69.76842736002405,328.5833247560443,2719.424925050075
219,4.449353691828794,59.6030823298099,281.7119581676983,2325.9442165831565
220,8.630657953346626,120.65120306651738,571.3042420360345,4718.161682856996
221,12.72868250357624,171.99076669291455,812.5933391677846,6704.108472060364
222,2.1257316023233326,34.304317175966524,160.87957597144518,1328.9002549332206
223,14.33430958480509,196.69423573584362,929.5578923679996,7671.658782141929
224,14.040493134664635,186.78096690586642,890.0897677192181,7339.817419613422
225,5.999746524489965,82.91703062845538,390.99092507738305,3225.248933883861
226,10.791831455003907,144.2041583393995,678.4070837110816,5595.26362966102
227,4.530603048378184,61.081583503803074,290.8849383687833,2396.874073649418
228,13.066185988432824,181.5223155619674,862.7536604903108,7116.390099881304
229,6.712835674477459,91.85069233261893,436.5587490626277,3599.1877085870346
230,12.119244023950824,156.9870657976052,741.0769149518859,6113.776389771573
231,4.493480073249074,69.6324993376156,326.61819343821793,2700.8654936221023
232,0.8449398731045701,43.8266077998119,203.77747681045196,1692.1078640141393
233,8.179898814709007,104.02763069964301,494.7970275548559,4077.696264851678
234,11.345423818483761,141.98933760597993,672.0516797480692,5537.960581902571
235,-0.5204094603480764,4.239956679206494,19.238981990438962,165.08328595616229
236,11.29223613801583,133.86567368814715,637.0091883589411,5242.642007011012
237,9.425947395862496,138.48154297759132,656.9692373650302,5425.839728497486
238,6.662269749559389,98.08750500533424,461.96360980413584,3820.0084051326908
