69,3942.2117600178017,17.18733916779275,5439979.471023819,54.14626961662778,2187459.6605793927,7008502.28028565,86.07448995917848,1123.483372568972,1404.2806149589844,12.89980071425713,16051.070238846223,32011.7733584299,3482.96737722633,39342.26339206413,492.67865844253754,228631.52711352747,272272.5902018648,10.120091255665152
70,6728.652163891941,19.276015980010712,9291021.453779245,96.68989345210593,3736460.8101024083,11970063.035031557,161.07419165872042,1966.6865308212984,2361.5822915581766,23.78430440087979,27189.952537483714,54699.02587401972,5882.877025879265,66403.84713772609,841.1918779908227,390570.3345688014,464844.6095449683,9.568519222004205
71,9107.469872538219,5.5100595527198735,12560597.434495457,138.37841153389124,5051866.976714342,16182559.275363613,233.61096448306438,2710.7968385265517,3151.2942193232543,34.54542665888352,36528.82137508524,73976.24977973496,7880.543368417963,88892.5393007355,1138.229041017981,528110.9624830848,628249.0322418108,2.483500145166608
72,13267.619449810552,14.861213668199564,18299123.881269723,198.49895919719216,7359726.7605415955,23575798.862826683,335.064475138197,3933.1533793471212,4603.7532096391105,49.7493916891751,53285.73950535289,107765.60640241088,11503.899760037393,129781.6579142242,1658.4525273725071,769356.4741650209,915335.0439579717,7.002518108116275
73,5958.384657590358,-6.2890665851649,8195449.081806251,95.16476097983477,3296450.339266406,10558769.865685444,159.2249073803007,1796.9388451147101,2031.6405428890891,23.8509993797226,23697.931088114503,48283.70267854368,5105.538623533582,57534.13670464702,744.7778965426365,344624.8224147375,409830.4820621988,-4.682663238496094
74,7894.600866876611,11.041597012939496,10878466.504737234,118.2397745899386,4375035.917890319,14015290.614024,194.46472979799876,2325.6958763850516,2748.06974914146,28.828599860991076,31760.479139647712,64056.86343015794,6854.062634788537,77341.56290303884,986.7400335214355,457340.2686500178,544233.569553902,5.823135461501283
75,9308.55328312385,16.478773732831257,12857660.602732513,136.96463541131808,5170937.87206228,16565125.054297548,226.02297930178972,2731.320174057134,3263.893220194999,33.757936057931424,37623.71752933053,75700.73732983647,8121.764423898084,91693.784788602,1163.552371782749,540526.8503023168,643264.8452671374,11.868870418139469
76,5998.760210588859,10.333884212215876,8305451.786476576,87.96676756686004,3340221.30707494,10700290.574490279,147.07418946043236,1764.0463167209884,2110.29339174013,21.76919395365694,24314.464634739943,48898.15202965049,5244.229189931576,59226.273437173586,750.0586736283925,349160.1809165227,415504.1956754342,8.597028106535491
77,13816.258375250502,-2.051698257623447,19045620.649106525,214.08290079563423,7660460.5266220635,24537697.097346425,363.4177311927136,4144.416861371803,4751.027506430701,54.10479854166722,55231.78715885124,112188.16622658656,11903.470664749742,134222.084013932,1726.876786001161,800834.0435157747,952497.292558954,-2.2977669915641874
78,14230.795879236259,33.582793140150535,19668784.866623633,206.45312642660593,7909879.42551326,25340129.591710046,337.199825749546,4146.032882395334,5017.203300475126,50.17529828508076,57695.284731867396,115785.08676346162,12468.990459490808,140808.04420827728,1778.9382898842262,826806.6779354798,984113.9473856444,24.31060386228278
79,10116.361980722993,13.718573107367098,13953481.819314532,151.54709516295074,5611690.377340891,17976952.291612223,246.83159892814717,2971.868663899019,3533.5672490589436,36.744708567383846,40790.56759953058,82157.53600012715,8805.057016304083,99377.78280946088,1264.5821156812062,586604.8179860845,698076.4549621597,10.49244390708217
80,6312.7536059389495,5.866210587905305,8692582.672304185,95.3835407552041,3496067.4298233017,11199159.679848703,159.42978739237458,1872.0066515507904,2183.660335550792,23.737100614024705,25297.555059697384,51193.5675123313,5460.72988372603,61590.053189004684,789.1553556514732,365467.257101748,434817.72694654437,1.4900765209074094
81,8238.980913306565,20.078074594241198,11372505.394154707,118.64952398128494,4573467.002312559,14651702.370914074,195.0007140722785,2398.4793890025453,2898.889314013162,29.15428460595546,33344.65694897741,66949.12843544867,7210.501072519035,81409.84532266286,1030.0348287962347,478056.4022542499,569029.0716848879,12.522664059584047
82,4147.268884546256,8.378054010119348,5749724.170684881,60.35131741824624,2312310.1419423856,7407590.933842879,99.09442699165888,1212.860886953891,1469.3002305307743,14.787550781333184,16884.99525909155,33846.033087418145,3639.4284038588985,41125.97610988732,518.3864495447556,241705.36806136576,287675.63650141074,8.059840530819057
83,7152.56688638856,12.327361512228801,9862247.979251873,105.19171370027081,3966184.039277745,12705980.6950905,171.18667920467203,2089.0261739397824,2507.928364359145,25.682218146679105,28891.486212307544,58062.84570015508,6238.216176681342,70427.43604134326,894.0229109366541,414586.866207857,493452.35153999174,9.037727023677956
84,10502.229208101715,16.588263512220117,14502128.522496501,155.98494070344552,5832337.95935102,18683783.754240185,256.5284697564709,3085.88295962359,3676.6792022381574,38.15257276502343,42412.78381627633,85385.22339053293,9153.312188159074,103331.26897638408,1312.8798349690305,609668.40939363,725521.2377885483,12.281918456151
85,13852.879712876578,9.72934823065582,19108226.41405848,210.57015895810642,7685089.720905538,24618148.353105247,347.3937509948385,4100.137815655355,4815.676227776257,51.85911989809114,55720.87263678558,112524.43838532768,12015.86128206684,135589.20007749787,1731.7685065286655,803366.6339548605,955848.3437368993,8.772570319206508
86,15883.081222689281,7.117300564949917,21868789.911273006,242.64033608036598,8795528.240286032,28174855.652901,403.6757150564097,4718.452481930282,5485.5077563310515,60.19187135182859,63603.74171807726,128798.47396592615,13724.965210395594,154792.6186738311,1985.0528755647915,919462.6032928324,1093869.0769866006,2.933815633467426
87,11382.522187703498,9.38730110570614,15673766.097191278,172.3363804129919,6303841.116391188,20193427.574108493,286.6922042094666,3373.601777504927,3936.9895366073315,42.697665433785474,45611.48923458367,92308.47852908885,9850.181275709972,111092.78429873505,1422.7213925861633,658980.2030091042,784015.8583451057,3.572007837580813
88,10328.589922785397,23.329002275357347,14247678.889578324,149.8685460113801,5729874.035692482,18355986.019809153,248.0399612422343,3021.7837971910685,3615.69293859747,37.0640086130877,41669.116997104116,83885.4332863337,9014.781458898584,101738.2494796934,1290.8338819214525,598944.5697403369,712822.2156739028,12.586895397180838
89,-2591.396481440836,14.708476928101843,-3564635.8743776493,-45.496127833654114,-1434183.3382234634,-4592666.520462366,-80.35487428379797,-817.9116697047303,-855.7736671752795,-11.652101823565523,-10144.81956182568,-21020.46557293182,-2169.085345514601,-24414.97845654411,-323.8729876665736,-149965.54843676233,-178118.59444376134,7.761079141699156
90,6214.937042899491,21.548988713401833,8599013.864098264,87.6952305731738,3457903.4789772,11078397.76692892,141.35038160413018,1789.104543029074,2213.5294489504613,20.829515226666565,25345.889571560634,50605.91577996361,5482.030096658061,61944.22321985608,776.6113841998151,361431.31400218944,430330.0692169012,15.30462357087024
91,12638.579141125349,29.336599992300396,17457264.67941921,183.32171532337878,7020556.185811755,22490976.617915835,301.8324215451012,3688.755474854202,4444.944315678635,44.89849362226003,51155.76197579331,102771.5838858473,11057.948925714189,124847.34576010877,1579.7156703913197,733852.2261907964,873442.1989576165,19.127020463869336
92,8725.239117570412,17.374377977553657,12044093.748990832,128.83515854393417,4843763.000848535,15516994.665286697,212.63727633487,2562.678069779718,3051.960577796619,31.406301778967112,35209.93613141198,70913.6389077839,7605.028724520977,85835.20529934812,1090.663141215656,506328.59132414625,602552.425845648,9.733519985858695
93,20750.637665817507,22.864760611714924,28628529.647440717,311.92847993779407,11513925.493752766,36883648.14011725,517.3091673180512,6133.508314044646,7221.98172316546,77.11296055117761,83507.2877665591,168583.0823356182,18017.79975987685,203317.49519310068,2593.6121815513816,1203608.279882865,1432111.3437323668,15.3893445078075
