,0,1,2,3,4
0,6.835461481011576,26.002230041308607,81.26340383335281,3.7049835598571987,105.9733362774327
1,7.4406454299184706,25.172484230471557,102.2520763518321,5.265896375742606,108.93991274382489
2,5.894320303025569,25.498276328355455,118.75890428479536,7.577374655910464,99.41744260642844
3,7.32360178182564,27.60239954669787,96.13183404113443,5.251609593343183,104.1894438420115
4,6.374988127965858,25.75689717881984,100.90270245105272,4.765763832711483,105.03716073559154
5,6.060942819408564,23.91766333716665,83.42009565588214,3.6082964338498433,95.76182202524755
6,4.611378592053269,19.554671760875216,75.56875723925323,4.696402500719203,75.53789651381325
7,9.57236658910381,32.925650996768276,120.76544381718188,4.35327514547557,140.55085965250666
8,5.562788888630739,21.063741463310343,75.34506708202439,2.854451565269354,94.08442629804902
9,5.010159823923352,22.848786837996016,77.79756439205325,0.5450132283840796,102.92024014257574
10,2.795419342636045,16.012515518864447,80.67706599198597,6.365167062832937,72.4954718187918
11,7.81610969216117,34.068005975282695,114.76359402236054,4.159983585380161,138.92512019240934
12,1.1189077420886817,4.866910879452528,29.375022243045102,4.023611159251279,18.387069764585686
13,3.2520498644306812,12.79448973697323,61.91772383206793,5.0873778483753895,51.356904871785616
14,4.358060992608643,18.53089338557076,73.44640368148488,3.547767429486113,74.84802629730575
15,3.976109791698123,16.31237105784589,83.90654030941707,6.105662665078807,63.769290092580675
16,5.917665804023587,13.890917889791648,60.628881047116906,3.002214080934135,72.04858883936882
17,4.663181302012342,24.11177079533865,69.95065504226254,2.443136569165345,87.00670880975849
18,1.9379173528817364,7.6997967711312985,48.3002678515965,4.555486170579917,35.105216916703625
19,4.488422869743723,25.34847389439732,77.09065693960311,3.2364087476980736,91.04254124775356
20,5.11821940327888,18.37763516285554,65.81089242101265,4.315011698455354,66.23116353083378
21,6.138748207441827,21.14875429302129,85.28741812369508,3.860132967221447,93.28617286685835
22,7.448223380290872,31.201139979380702,119.79913782214734,6.243418863774025,128.49463309536463
23,5.219420290161108,27.249570475283356,111.15033979290538,7.514993356904878,111.49611535326864
24,5.432902710372236,23.085845541012727,69.57577557342256,0.9751614273920408,92.8574801245967
25,5.019879022368498,19.522256238407586,81.22974698924901,5.06538120375746,74.21856010114492
26,4.427611442131969,17.04982142797612,72.08931634554533,4.04477235951715,71.60798529482841
27,0.10141533503630029,4.702701335833323,30.593303759010517,5.038604653400394,14.598227011391693
28,6.034030728697893,24.89285303001897,91.89829611001373,3.5037089320959405,95.52613302533393
29,4.741846277778123,26.32245777792866,96.73035125449813,5.8009266124050125,98.65353526539205
30,4.21335300831849,19.379920251167967,81.69316024516667,5.35641489120834,78.23575092016296
31,3.7661700262417956,19.81809491111325,77.19994795472051,5.931119260317263,72.12310653800725
32,5.787530348563836,19.506604996768683,86.75281500664795,4.46377220579315,83.72894603664449
33,4.674331930611301,15.910371294416612,65.3077896712655,3.9643253981273023,61.40935163975077
34,5.166027450097672,19.066662929566846,86.21178276116854,6.373696335102892,79.04742957068815
35,7.008823453664368,23.771523067689934,80.9815478753371,2.6780613468339425,103.15736168279885
36,7.151577550162488,24.65872860640363,98.30825040418674,5.408432480809735,117.78331270797
37,7.910836527295009,32.48743527626064,111.63682446049398,5.524818034705973,122.34937100217138
38,4.578631211568217,27.52159085301315,97.86036142073071,5.6384655737408025,98.12616025952084
39,6.181810320861043,25.937600721944655,86.42948407000027,3.4326017599769063,102.46775330621333
40,6.728487857363195,32.13584551791885,113.37310133735993,4.514247038485732,126.12626408631094
