,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19
0,5.061764728435408,5.108309072809448,63053.02993484206,38.4592576806894,69.41228061414564,35.8949873426456,3.6292642843522156,349.47794278132153,3827.79643509039,62.08662307486102,855.7562985051215,144.2523139445702,371.6656746100835,581.0101407425782,5.490251413853786,8.391557918071081,105.10695558357487,1033.7324006634267,19384.662121989844
1,6.250319422148317,4.101415064594694,88546.10014743215,55.463417209847655,121.14950735254125,56.67014006755132,7.541336768915528,550.1729595102913,5457.264646724473,43.49621003410534,1318.9356332048073,145.5709249114673,602.34664709841,940.4079403309105,6.804647984407758,5.278317647285687,173.28408456282796,1137.6215822625875,27261.628714941624
2,4.676317379751802,8.614055270047992,159039.56349733673,15.783114564188738,206.38147277990166,125.16324081741251,5.335856160727307,1206.5004699517958,11137.158327796427,43.92718910260075,2594.7148556395086,205.02119145539487,1185.67676914488,1771.996356160761,15.500241527464441,7.300165456961334,362.2173685276366,1557.5053616559408,48993.7849797464
3,3.699480268924825,3.9225382240075053,91467.25035384185,25.44471199838609,121.93801668270156,70.24055267563992,4.63856402814201,678.3561129590721,6392.054659718384,24.085896906384136,1451.657391412908,132.53812752823433,664.9422554263814,1025.5357312759843,8.760571136073999,4.142931890696393,198.25611189069073,954.6833447830751,28176.247539584525
4,2.9528383321508223,2.4906238034772805,98987.34661560497,19.50667853209452,120.72440271497192,72.66235563545129,5.189995149563533,703.0747148503182,6686.004843438982,44.446619880673936,1575.0197181890194,147.14344065995493,712.0631464020945,1040.8453101249206,9.562834352756347,7.772892583921292,213.13221013402793,1118.1774127014467,30483.059613009813
5,6.199433377000954,4.606921782656638,97295.86335773942,29.24314732556201,124.34192380393024,68.75347492036,3.2277669379893275,664.1880981565329,6500.357680420721,48.40095729623629,1484.0757210092904,164.50391167548193,670.1988284866301,1039.2230738450487,8.479828894925168,6.913168437370852,198.23856564729718,1169.7419004652922,29955.051771427075
6,6.066102089483636,7.513240839820314,148489.42694297543,45.999054594885955,201.20047686392456,110.814037064847,6.611725122096407,1060.7353969152555,9920.717583552152,44.640596433836855,2354.1749050952144,195.74624199841176,1083.4448073617568,1653.3080384683822,13.531464672294012,6.314065835118529,321.2700213273667,1584.330581146008,45739.26736003772
7,2.4675557395255896,7.9905265457032035,152345.33701515163,10.082578651281263,208.05999004701334,127.7839487600891,4.464801628735296,1236.0866104404345,10937.346510009722,19.88507297987208,2518.5075575830347,145.40630146510082,1170.4138222747845,1770.4846269098482,15.236500841731006,2.6650003699512452,357.980948566788,1349.2440329299613,46946.769247030454
8,2.4251354735317476,5.724298249672578,73954.02309080446,32.260615297228526,89.71784204795115,46.33188241186395,4.854967878783724,449.50647476381823,4452.8625981087425,58.14750289909984,1067.5112770068617,118.77635847449471,471.29318315065,721.104059540919,6.056935030894996,8.137357170178742,137.54989417459703,1073.7533673236778,22747.879195030535
