,1,2,3,4
35,16.224720201833655,537.5399530948362,4.833100062262357,50.23007492902782
36,13.147223162029828,499.5555967471462,15.015952761614422,42.39476157569506
37,41.56023586111966,1304.2964727784322,8.213429127754683,128.85066525031124
38,18.270128444797354,661.391248972881,8.578314613548192,62.650283040203774
39,41.38828503929523,1244.9123951339463,-1.9459506517180136,129.35607824656324
40,38.71878141801372,1269.4074614273027,5.6457841473299855,127.01317429013099
41,36.399087375328705,1173.1062248525143,6.517418440362382,116.97897618600307
42,45.10783481433518,1394.8699091980975,1.9017209135596098,141.93432846232952
43,32.322441110559666,1015.8875395512181,4.4740651551222,101.61313198509758
44,38.431928094532786,1196.0778169350253,4.112051370333353,121.4938419152617
45,57.658699346336775,1813.5784935157296,4.208817410764867,183.55601451150645
46,26.00041019333647,820.7232883817101,2.107263221013517,82.83686688591274
47,17.135931702830483,529.4443060111906,-0.9727611689370406,54.98556227661664
48,-64.04072727579357,-1830.54507676146,4.9830222086837574,-190.9365337848477
49,39.18284794423374,1233.6942622978765,5.260163621449109,122.97224781031713
50,99.99818062261511,3021.7376040922773,2.8752863203257633,308.9981095576981
51,44.309864969064535,1415.284782423755,5.133986355959046,141.58897874585307
52,61.73434929311034,1812.086906014605,5.277697632176724,183.40407506989064
53,31.374820159544853,952.4300657415826,2.5165284413433735,96.14695962598913
54,47.35268118599183,1453.401532083865,0.6061881007093897,147.8490375214544
55,30.267053580025454,967.3680874721035,9.216060626147751,95.23557085528229
56,44.779349445555496,1412.0127510230413,6.304180538196782,140.8554908691992
57,79.55436545524599,2445.0462587775924,4.880069261209131,248.38157520439816
58,16.489004357172842,567.1470707706254,5.133155938746307,55.25635053334681
59,52.21905380599697,1543.4507447330323,4.82030006249787,155.98426642002454
60,4.803299591374613,220.16207367228935,5.1960269454941646,19.51022503101508
61,34.48595641261697,1050.9923287388783,4.681188762933465,104.88323306752862
62,47.327323360261325,1492.5542451072783,6.27953317123146,149.42966795982704
63,48.97695199637564,1496.957783258201,5.314592351438821,150.37003490259156
64,86.41797325952197,2678.824338648459,4.868233924180212,270.6552610822141
65,31.286078826880463,1037.5961946608666,2.9367753257497418,104.9682558729622
66,32.62023149804493,1001.1813615740028,6.071277066818115,99.51815686697378
67,56.97752675033093,1774.5156911457468,2.748563506926176,180.04336289678108
68,34.435052665385584,1066.8241075739554,3.3539791414301052,107.00585785493908
69,34.3346752057244,1009.9601320107776,5.293158309947424,100.46315953582071
70,-6.71785241068078,-192.26730224549647,7.430885088971168,-23.79307987338294
71,61.75797010218503,1909.8344186821691,4.746593853711692,193.5654187770324
72,69.10485090893907,2085.0856849593697,4.211186631457008,211.30891123515198
73,11.233913537850272,399.450470007149,5.302250313670932,37.7096926055518
74,53.2221834660649,1650.7709563014005,5.175727560561637,165.8940263471736
75,36.02962921507288,1074.0007038396668,3.5849274024752464,108.80574289180657
76,49.67397874489579,1516.5936771726942,7.2256404406115395,150.96203842710992
77,56.610972587165406,1783.9506732268708,6.359059881848798,179.44585670165716
78,38.88058972400571,1246.5635417874173,5.080489884224608,124.1430396522448
79,61.519237819746024,1862.3459560485417,5.444550568053977,187.62536719798283
80,34.63568732186463,1132.0067629495027,8.885289664060375,111.19952942183814
81,30.38989174672434,961.659186273141,5.4935822811566695,95.59961023839796
82,65.70716741708368,2011.882735094894,6.0648825740457,203.56352239282444
83,77.05918337215942,2371.650033775303,4.06607008981386,240.68245084737325
84,45.28925919026699,1433.7276920693564,4.123482801518891,144.25511212015243
85,41.2989264645017,1197.1469159055248,-5.2218644464858315,126.27701050652793
86,31.286080787038486,976.0013616706707,4.907562714252948,97.413798830078
87,49.850737368104504,1478.6444270164855,4.996073066753508,148.87769629419773
88,72.29880536162902,2264.1186469733343,11.2487991092261,225.6506529532426
89,54.05921987379727,1683.6634118007082,7.387124662739534,167.44531652629124
90,26.147484886855327,812.3740134096284,6.181301220146341,79.95840946358717
91,-3.3815451653339883,-14.600384396174519,9.176929498469931,-7.026319735953221
92,19.89819613009177,594.6680504747376,1.9899552324022491,60.17808192564618
93,74.14447208140825,2204.057843261636,0.9799058759286625,225.6628089028245
94,3.812279481776717,141.51716880158816,4.879211853547081,11.720810478073576
95,40.89640469967437,1247.4098794889903,5.555154875734112,123.82963868084823
96,52.20361842210856,1595.3744717372647,9.363455322022766,158.176288734295
97,80.92039760658182,2494.3707523473995,9.67194392779146,250.59911217304202
98,27.83767111857786,897.7123168570434,7.374557390746528,87.21288832316772
99,119.61786145276847,3687.582823603708,7.411485910460147,373.87278814431943
