,0,1,2,3,4
0,5.917703783224954,2.473577010344636,-2.1569919030787474,6.610358681703028,4.604115265881476
1,8.077041532712277,-1.9367972520497965,5.032974032562896,5.935207971229032,4.2382705873345845
2,-3.0060025866982496,1.3254871783080013,-1.8830273597345326,4.595174239675402,3.292072267620674
3,10.685054243429256,5.026658522319696,1.4516677567639245,2.308084029307996,3.542969037436981
4,5.5248542331542225,6.907303775615231,-2.052931481010578,5.119576285606441,-1.1204436991186355
5,0.6693507746533047,9.422434043480495,7.231748020765738,5.783007035961448,4.08951417137099
6,7.558578458012411,1.0868916806752549,3.1113161449505515,13.782938904800817,2.4492198422237417
7,4.1771878896871835,-5.656354549826727,3.4644894666408472,5.610832501276161,5.071144628566466
8,4.490761719886282,2.372636411974894,-0.20022543732177578,2.8684542165167497,6.719862898885365
9,6.6149968594157045,-0.6518178159048105,2.7227666509958905,6.174511316364079,3.2270267868585902
10,1.5709920317989354,0.25916223104634717,3.487375416664806,1.914055660629407,2.2173591326175597
11,5.082798444233603,-0.02509991606802031,-0.8400681294402934,7.550267680740275,5.955914601901856
12,3.590335429796981,1.2056027950654944,3.598821830289216,4.6425299731924685,1.1399227604557585
13,1.4220900965080623,-0.47670753276079514,-0.09476614091090196,3.3541308278961477,0.823444719664701
14,4.553816909341009,3.931589227119794,-0.517846569954848,9.309415774759739,1.4702411762679577
15,2.2209040999552276,-0.8796476183183208,-3.4930185512061307,4.923278425072512,-0.7428317236026281
16,2.784736353156453,0.9188028263784171,1.9991259877645295,4.758024118671109,2.041369721004859
17,-1.7011886437930759,-0.6824470968770816,5.221699406607195,1.5731109467616338,5.386108923675351
18,5.551710467650512,7.812835944472763,6.4440923828558905,6.039669530031806,-0.46121772231597236
19,5.975614429291198,1.9601804840207848,-0.8433140622685278,4.7801692647888325,-0.08186508086244171
20,6.663717593111743,-2.0372701616113833,2.776785183378476,1.859029016935688,-0.9645883403442137
21,12.007738805786556,-1.5905228282906432,2.2566900019973515,5.692676271509169,3.1447467199293415
22,2.0982023190828083,1.6926669175428293,-3.5467646174509193,7.584139027600973,4.140099230227766
23,3.3503685574210014,0.5452370362214283,0.4214355550124693,9.659905707325265,3.718142355496061
24,2.017944637815899,-3.824992684031855,7.308887732166177,6.700212098119492,0.38936195731234224
25,5.877886847167369,5.181014180449004,-0.4491220500607973,2.843382104264629,2.285612033052904
26,3.7718240624119233,0.4923046711384581,7.072915344601196,6.718788580692742,3.3845451967073887
27,4.8757218797725335,-1.821775001354697,1.2902436532722044,4.166974326674778,-2.6999951981535486
28,-0.9254280344986512,-6.147762409045453,-0.018744258093324584,4.2242334199438485,0.8479702152018662
29,6.418540924838556,6.004619924724587,-2.582370790371069,3.6778035701653007,1.713413966422702
