,0,1,2,3,4
0,657.4173702025813,35.70026049182886,4055.689767174567,187.7590527957272,3.6386462374475497
1,537.4590196729226,29.11296534894405,3317.9071533328647,153.7775684206128,3.060866695417907
2,1113.1229898217841,59.88157635640355,6865.462773655347,318.84242967804397,6.096522152055968
3,969.0501351022019,52.15623370850447,5977.730342871988,277.23997525015693,5.292117688182365
4,1181.1858746178443,63.74692194186519,7286.688089543398,338.7850798729378,6.504637907060252
5,1024.7916817259795,55.58629935959885,6326.464765646138,293.73001237989064,5.793718129296255
6,1164.2429085328833,63.13667294643447,7184.7298550499445,333.12078098021766,6.660494043351179
7,628.0040643911187,34.03155777749261,3874.615066265758,179.7107789187436,3.758146855773047
8,273.1163771498865,14.838239879706958,1685.4998347883497,78.5871153609578,1.617335415943169
9,1164.1878974461438,62.57248209139928,7178.324157770365,333.3363091208741,6.612332821596357
10,520.9473988582362,28.307652419374946,3215.7327161919857,148.80231271095235,2.9099213684724825
11,1261.0014288165578,67.80990389561467,7778.145077168626,361.27594514368883,7.242688714413948
12,1206.289366466929,64.92737241120892,7442.328227887222,345.2540509337597,7.003863498350609
13,1318.6489353628003,71.10063629015454,8134.4027150770535,376.7141071320035,7.570304726093659
14,668.7324768080481,36.07000503337118,4124.560026810791,191.5582527857339,3.8933895116575723
15,870.7950148424488,47.169364412543516,5373.360733580956,248.66874379551925,5.1267143611866235
16,1255.4868093538064,68.05316633024663,7747.668239619572,358.8950149659272,7.1795983948853985
17,511.68981410241867,27.79087881623496,3157.067153538358,146.86839972982884,2.7965303077354093
18,1229.4365224452845,66.11963734434492,7581.182416359762,352.22152218110136,7.0076299532070845
19,1188.9565238098448,64.47571630611793,7337.5061128173265,340.6479185714544,6.700349358087519
20,659.3954702741268,35.79800045188483,4070.973590493562,188.94100830179838,3.7560382599212883
21,480.48719198421423,25.895231170046912,2966.2209397094434,137.73152767077204,2.883111679878914
22,633.9211171274769,34.477812958807725,3914.0718470800352,181.13491258909946,3.574652241080697
23,798.4512910914758,42.89071244291516,4924.753353309368,228.99391982482055,4.496852983716144
24,590.9807153199954,31.59221564942173,3643.1771382241213,168.84237651894696,3.1559478812955772
25,-22.74595731511982,-1.7149999037595531,-143.65183914886666,-7.128029435832545,-0.0010736945266982545
26,1348.840255606144,72.90219166704934,8320.587418593124,385.9804445568141,7.552455167743842
27,541.9644209904689,29.094124772611124,3343.3755627246705,154.71718827874432,3.1967848699887567
28,1410.289824614046,76.21031803771214,8700.88398952163,403.7957655212817,7.902490839078525
29,1444.2027572434483,78.17222143488974,8912.80472841129,412.8880540448823,8.256123337029521
30,1138.331679625109,61.29034298727238,7021.942990295263,326.25460306950316,6.338754827361871
31,709.8532555043157,38.53819578101689,4381.802281831306,202.9115497828831,4.181554944335269
32,1181.1906649612426,63.78593906272636,7286.36581653771,338.2243718402825,6.576445628068213
33,1039.5193332854083,56.32180899508852,6415.92799199353,297.1684298129894,6.065043134602438
34,1520.5086956006753,82.33129152527651,9381.770634667046,435.32007040468284,8.443544322568862
