,0,1,2,3,4,5,6,7,8,9
0,6.615637741085976,496.8362989711862,431.98080577226716,3.6282050534340597,4.185675581603556,713.7260482703077,5.188966231742266,138.9153247503819,39.104240476479845,45.62961745646192
1,3.414553140190222,675.3339500176978,594.7340748305043,7.764610294654618,6.719735193279882,977.7539171800757,4.0713307332713855,190.07175101074236,27.42871060944598,68.08347239398893
2,2.570223692763431,463.08602475578414,425.19692587138684,4.5132016413003395,8.842277022872064,668.3586592492204,4.581624419107015,129.24524718507047,17.81826751396198,46.12965088092425
3,5.689025856864946,738.993503434751,600.6799616293499,6.589033638631462,4.546017640531661,1002.7364886619534,5.395648076507043,194.03409537694756,31.392452346042713,72.04568309482136
4,0.5124622296390058,535.747630341019,455.35060700279763,6.47229534745707,4.756987502226965,747.673171767565,4.238595267283991,144.95547981474277,9.538801578651952,56.088899680375626
5,5.422295525368673,624.304635093364,550.0977147116602,5.707438058399147,4.754146895108842,902.267016524332,5.160319110524125,175.3689841807357,36.31560259596426,60.18519530285477
6,3.0057827723260573,615.637058511227,541.0622294661043,7.25914226770025,4.942312402891132,900.0471883888213,3.708805442848701,174.60613784730648,26.04078395541617,61.99899523467205
7,2.876028884268992,340.5515202432726,321.41531276231024,3.412483606082896,5.313781897629417,505.63911920428853,5.3429372485557645,98.50660924575251,19.80432147012317,33.1993032714078
8,4.631089220683694,349.2686627505075,336.9916576440293,2.574572224078063,9.362055301113173,522.107732545886,5.860765615363108,100.93693093456224,27.61566214138852,32.3700310364225
9,3.364485514080966,377.66727014076116,330.021037177724,3.030933912219833,6.869309437303978,517.1836565705684,4.36705992039371,100.64067013110795,20.020690612930835,35.998661636047586
10,3.551930801493971,403.5909023358344,347.2814682915994,3.4263475177194085,8.13508487592669,535.3237568360294,3.48252882026383,104.08623171576836,23.40892986602804,38.48834950847328
11,7.737561105732495,510.86137427647475,479.93270754707254,3.548656597149906,7.535696395721549,770.9860900962386,4.27889985038657,149.49810176038116,43.32527080922769,46.73069029792886
12,6.713238996712817,902.8639425010722,786.7457657614199,8.429979905858339,4.980375948348585,1306.0673734715856,4.0916898208359544,254.37297617317847,48.59089680186123,88.88775482908052
13,5.273902377322868,689.7492252254651,592.3392419018024,6.100335999426065,5.898189127875128,975.6527837486375,4.049309636140272,189.30095886617667,30.61247710722095,68.0484185110902
14,4.491123908234349,803.3313647747099,710.3569655157531,8.125132291207155,8.400079787116656,1164.4590694599592,3.389060359102181,225.4262461265832,38.70768799218329,80.4077074701326
15,7.182793198014117,617.2765080891079,532.1243229536753,4.6546454047085515,4.035216122835908,878.3906902703126,5.443295454985299,171.5728373019209,37.886208036461426,58.370060208690305
16,4.620314531439438,522.8480823601672,459.51040175461105,4.163288463372631,4.6814816967099375,759.6957011655893,6.423517945797656,147.90575427889965,26.928789227717758,50.7317612468216
17,5.493127234843005,751.3640713839347,639.6035586025388,7.059879092591375,6.5385948285217665,1053.4106117873482,1.9636422027867613,203.91645996104904,39.61337081153882,74.23912417671409
