,0,1,2,3,4
0,692.1720602454835,21.315480838087943,979.9228744167045,127.3968921227511,4.590023094323384
1,258.51086459152674,8.307213545506098,367.62175353941603,48.423544650640665,1.2656629243699968
2,538.4330548410167,17.013186001119976,766.756153644133,97.82124837425069,3.4875911610657218
3,417.6378608889258,13.078239289172842,598.5563382342011,76.03277153367942,2.70030131372489
4,148.0813304616958,4.655283908246986,211.3098500163163,27.604962433177924,1.6757151932172598
5,617.4215346236095,19.62651828005706,881.9994790565045,112.61344096076377,4.557538240135699
6,668.7104651044657,21.02884799265567,954.4471764276062,121.32379156975291,5.494686673872355
7,583.4920631819498,18.214830753610165,834.3869528347764,105.88163147189212,4.853289283677623
8,664.0083936911718,20.11433542304916,942.8117563449122,122.2254244192399,5.003747019510541
9,795.3289808592228,25.39327622393567,1141.249038980274,144.37060731616205,5.91805163120645
10,890.0508201882876,27.66766815446014,1270.2275413631296,162.8423190244056,7.099762488318759
11,128.42756313357822,4.17460562668948,188.9612844591778,23.465855005400304,1.889270166035204
12,242.8699708585019,7.638609992130454,340.3804724567872,44.38990362826792,1.4255360371477326
13,867.9666617587804,26.233138710070953,1226.081795959757,160.51562196117828,5.72296329046546
14,1002.0524977994245,31.628189600950215,1423.874342517064,182.77919577304237,6.8674353663228125
15,351.0742460491907,10.394772408902373,495.4603428520761,64.38186196551167,2.8112642620955297
16,784.5473657378818,24.45711585316059,1120.561774311884,142.68996388347418,6.1016932276319205
17,375.81894905928687,12.563269229649235,540.2382032588145,65.68193572795768,2.475088130698018
18,685.7333302718467,20.864787750765124,974.2297571656355,126.25452914373139,4.781790125370596
19,289.4217766077075,8.290855259434975,412.65621251484737,52.20476494387908,3.0299953991227984
20,614.6162365431243,19.723467931374987,883.4634931164752,109.83237092423899,5.539419065949158
21,418.72150225321343,13.333637207809058,597.9175655723378,77.00185291370583,2.943304966274573
22,848.5616380928296,25.99023980682332,1203.4821079036233,156.0666211765065,6.0123273174287855
23,448.05081712016806,14.960218833946684,635.5577195651807,82.30301140257252,1.9774319933061348
24,453.1626068521863,14.477668457542451,654.6488806763625,81.56605363712417,3.565407830537631
25,889.9020530820824,27.77026938908671,1263.6131037308571,163.15364181546033,6.282584574872109
26,515.4876610090378,15.909035526679874,740.9571372663768,92.34337799450591,4.903437778322747
27,615.9283633823441,19.54171229150888,881.2926046398098,111.0336251784716,4.712514251658705
28,453.2056399162733,13.259879011069597,646.6855695107265,83.86738556919404,3.8949011734259624
29,441.11737025713757,13.721748544576709,621.4886930139461,81.44737668918492,2.248822234054069
30,674.6910084433032,21.252628157080988,967.6976639381676,121.61127199899953,5.640995373222152
31,641.9306039241983,20.168729253171612,919.1275283915479,117.13798489421575,4.730741172049838
32,748.0542984736801,23.992840775998857,1070.8503975484932,135.78428396257846,5.3780467202731606
33,754.834295044727,23.972027486213214,1082.8860325421429,136.54989988449782,6.12042977550097
34,809.9461323560524,25.081132099389254,1154.8406246699758,147.3791616106703,6.330201811409674
35,32.765804869518476,1.3695430893497993,55.070185745344396,5.035338162284404,0.8485388922033357
36,554.4478367682816,17.02735930538754,799.3599782431479,101.80676284367422,4.553347884233571
37,449.91485124154184,13.568004147300604,637.5057706805436,82.76006563310241,3.3501945899908057
38,598.5354836616167,18.71789015513709,857.503651128799,108.96387363893545,5.295747764493055
39,788.3111813029573,25.029329913703002,1132.1356601353534,143.66713354545357,5.959664192564994
40,383.29473720424994,11.896097876817786,551.3698807923378,69.54556761551659,3.6392305835752996
41,873.0986612363545,27.13519935341711,1244.9867762801139,158.96735414366165,7.014872092293061
42,528.3209987314416,16.739277988824185,750.254216106037,94.38988151231688,4.252934230576044
43,648.8965224535493,19.58754040171606,915.1984009806137,119.77146961956267,4.157358316975847
44,624.8007795066478,19.360852649680147,895.2904936336923,114.1185676971258,5.730285610741521
45,408.90973932562235,13.069538133687555,596.5435125094348,73.45581269196943,3.5825340288049894
46,641.848300014986,19.866382481350072,918.9809415805088,116.31323732857042,5.537838009612196
47,629.431334072818,19.52147390248527,900.8893864300696,113.74709419581839,5.699883866772548
48,1093.5347068033564,33.400619435103884,1561.792799085267,199.2788598460046,9.079185836892293
49,493.8856196730349,15.470160762027774,692.3427371313874,91.29156962506903,2.8691109682499727
50,706.3257993145603,21.615104191479496,1004.2125589173551,129.99682974259048,5.345856816171559
51,-154.84916780440008,-5.126025983185704,-226.57016093578287,-28.729651472860557,-0.32152723610889566
52,480.52935068775827,14.953427479911683,679.5914346977676,89.87845118610042,2.478607702381241
53,511.74126534731795,16.046659870644014,721.4124505226927,95.14384970827169,2.9242067578287836
54,1922.6672791557753,59.74877375699409,2748.8217974359854,350.29450386230894,15.597522063815093
55,-418.09151641796217,-12.670344588845683,-602.6688695635689,-75.51986675428785,-3.8737767903864277
56,1456.8793196187419,45.67177704278699,2078.817271269051,267.0325836520926,10.49167190681503
57,851.5459508135411,26.98428950025685,1227.7546606343294,153.8523186622825,6.929099727374639
58,723.2326155948382,22.242398180932078,1034.8131544242833,132.48955486258208,5.340592735610638
59,-55.43764948787767,-2.0513171147625986,-76.28432009494244,-11.031832259749473,0.6567129355648689
60,649.2517956711023,20.62852843599538,929.0266542219612,117.57548661766661,5.042957819662035
61,533.7867326584878,16.01919609527533,754.5904521802283,99.18560224895701,4.02599160204678
62,537.4301473433127,16.61211776370337,774.6505642909538,97.60606444699167,4.944926091618105
63,728.1503137708555,22.349041641904822,1036.4719998873918,135.54151494760893,5.341804838793965
64,627.3944688293168,19.524936467169365,898.5737777775886,113.73893829639262,5.081765243834576
65,386.25620204641586,11.607938334123732,556.0998836922062,71.40105244367419,3.4255899388497726
66,479.6522106346354,15.0981899996821,696.8367575884545,87.78338448314244,4.76006073369482
67,886.4796132258765,27.69223222663438,1256.4279481071699,165.1257085137926,5.25477063953371
68,1710.0795337179347,53.023540693820735,2432.8198041537794,314.06627160114283,12.157007073182083
69,687.1574745919044,21.500163302819022,983.1485547958303,124.79748254819714,5.579110142435989
70,570.0108755940179,18.231168490441522,815.1450522128673,104.10526574641305,3.6820455185798577
71,42.70386838459095,1.9674890197858677,69.74785705845285,6.521902503452979,0.6120668913793654
72,823.7956324335879,25.49326964445587,1169.5868573536086,151.55417935683494,6.021592114015914
73,1092.1631788967873,33.87071177023221,1553.9368787066126,200.43377968104426,7.823238850356262
74,334.25337493761776,9.723967824290535,465.2388312320278,59.496920214445964,2.749129884507164
75,628.9174442949226,18.80990908798843,902.8286581742332,113.98405456724741,5.92234491453662
76,551.273305583599,17.010308777265056,791.1131212355286,100.87628113105691,4.634362594287179
77,960.2724067230332,30.588303065389923,1371.922693245486,175.47511143232956,6.365190582299926
78,320.4420355114182,9.482957976803416,452.0093426001531,57.78908309812652,2.7766588905128096
79,435.93741958906475,13.595360997748621,632.6113690399279,79.32402300613806,4.0475507268372555
80,-88.9094483701004,-2.1695228587289614,-116.25183363281471,-18.734806701701366,0.21170571507671188
81,238.7918900390793,7.374418576727933,351.864586410408,43.10958112684275,3.405264278939429
82,-882.6791649570836,-27.352544352659027,-1260.7631086792207,-163.36049464612583,-6.289139848111287
83,-291.3115322039903,-9.182544739884692,-424.24217387043984,-51.411033172896346,-2.9763809089564868
84,311.1319692715812,9.003795256222885,450.21290420811647,54.6265216695987,3.9633515618672286
85,998.2888664262556,31.15365082657048,1431.973746856837,182.2490417783149,7.495166479754037
86,666.1169965068665,20.798902457417856,946.1774107067337,122.51345646610869,4.637311564768868
87,435.83892812599674,14.243603119586044,625.3304500762661,78.10125591506402,3.4380386863273484
88,-171.16101748565006,-5.11055735356187,-232.3197114681671,-33.13647027506588,-0.6460834083837694
89,1021.1707847301719,31.80548450550445,1454.9729663740984,186.21951073453224,7.856073644912652
90,1104.2173692702415,33.898797679519745,1576.542330903649,200.94293743805093,9.853764660961676
91,1197.0678241294468,37.39488497082285,1715.101567470446,218.26963780544182,9.049502024614675
92,863.0523769415069,26.35695013700687,1217.5162255303553,159.51959623085412,5.954824321521814
93,968.4071829296216,30.68311583481096,1388.5925853940487,177.17227121748277,7.15498047892788
94,810.207750570815,25.131955979471883,1150.5329985027026,148.45139578871124,6.0580865344812835
95,685.6222085066671,21.01822695600303,984.9655827501107,124.55565344143835,5.940890826703532
96,447.3384636500936,13.615235186179538,646.0123924385553,79.77669789864953,5.218575974109292
97,360.87642169352443,11.05701175512667,508.06991009426054,66.97223287595234,2.2428915072691655
98,711.2431992241382,22.27690096215591,1016.3039361898985,131.28637659229025,5.092877033301255
99,716.6861778168482,22.480617970834277,1023.102454794307,130.90097984349833,5.487048707401922
