,0,1,2,3,4,5,6,7,8,9
0,1.0686824271181203,1.3767389528355976,3.5435556207305394,2.147660281060979,1.148920608171597,1.17577920952141,3.3442723075129948,2.333771451013232,1.8603807883954517,2.6817237585781615
1,1.8108790371015449,0.9346650655166535,1.9601924388491971,1.634545257981995,1.619239941321386,2.777743195138602,0.9624679720222376,1.4015678846744888,0.2700530962630885,1.3211914073348285
2,1.4517171163701366,1.7626482223781406,4.070301853172113,0.154209084266145,2.437522595347344,2.8246730413981647,1.833175930031676,3.6361352413873975,1.5434452354358559,0.734138822741131
3,3.8059642341139868,1.0023493857314452,4.604996130891415,0.7820367552253766,2.927578083744146,2.435036942618058,3.0244058204136315,3.3125033216801856,3.5998154494553862,2.826407493832124
4,0.5664757375850469,-0.31379002972712144,4.261482136896712,0.1768882221266903,3.698229512385944,2.4731935283605146,2.970034515797003,1.1887696875715865,1.6008013274004553,1.5560056187802407
5,2.908638911189797,3.3655126604317784,1.1105677326488745,3.2199423937243656,2.5827137969131377,0.958636770929215,0.7603809705183924,1.6556431489421917,2.0039139619569815,2.020793762896636
6,1.2861839809740214,0.24881087183065143,1.0734230554973254,0.08823850324722393,3.570444925899267,3.9775988150833763,1.1771762376244461,2.15914793930373,0.02752872838032916,2.041717914065614
7,1.5485095142128666,2.9096855682253313,3.5453813720842713,1.1154639931078822,1.2479397940277703,2.1924893810307253,1.669242167839296,1.3892392414672239,3.2636069017464036,1.7146870084814128
8,1.2137826721215639,-0.26933828372273005,3.0227733258474943,2.2887014312162135,0.8021416561510106,2.268064729618624,0.8531969842251352,0.29007029640244975,3.0060275676900923,0.7504411765511234
9,3.5796514360720675,1.9076978476550859,2.789604744136029,1.9534312334882027,2.514993319693772,3.723274630940675,1.4071401094166718,0.6872236248552228,1.2522505139861901,3.2158666455240987
10,1.3139536442081803,0.7357286742399443,0.5925842756706143,0.3728259305689705,1.085042217802588,1.0639083973214087,0.7603947924891412,1.8549981674669187,0.902363895220613,1.355024736845952
11,1.859989988949743,3.340881249958702,0.8391226514726782,2.978046252165187,3.0829394298216157,1.0502105596485132,1.1222195116414908,2.8019161751011255,1.040053272784685,0.3381233315299923
12,3.700689944032286,1.352712396231742,3.5859065338997445,2.4017221836486655,3.909363754570886,0.5342407685572781,0.25932858696830463,0.3710967229691433,2.4136943346720825,1.1982407500346322
13,2.3784067049655375,0.8511945654768578,4.397385187116813,2.1727088313204934,2.7100927956254903,1.0669005372361593,3.7304985894220266,3.5356970549492,0.1244531168066354,2.6410916066379917
14,0.8185833689034423,0.23451911572160355,0.918534570356548,2.6910513935618012,1.650820476047127,3.1646353183634033,3.1270564743124756,3.9071806827319966,2.3671534603993134,2.045019404690169
15,2.8078476152753913,1.326500285407676,4.211424633714918,2.223669562239226,2.473020792373246,1.8063220894390442,2.626904377231006,1.9547749816008533,2.430834272592877,0.6339982010123366
16,1.7355366665340273,3.1815583209054017,1.5651506626188465,0.9774418880220028,2.275602231661481,2.45627949878222,0.022312413404425246,2.920798232669089,1.6412084003003933,1.4239243082205828
17,2.4562073688098307,0.9525422888172053,3.785540975589321,3.767750276620111,0.28123286911640655,2.1567349264341145,3.907808884197318,2.3632402915332564,3.421668198040729,0.9282338048163474
18,2.9074879027320315,0.92411666639281,2.752416255362587,0.08390337445769047,1.2145857155063804,-0.7782141690728692,0.20390124637686524,0.8285293982528736,3.1046257945118008,-0.3198750037518685
19,3.908013771566798,0.23855765724421651,0.8834300240456785,3.4286174860372514,1.9519637327756714,2.3276777875470134,2.8559192525036323,0.821383848411745,3.4357584477171743,0.8092962545856488
20,3.9022171375349077,2.679477808208597,0.9933275722755681,0.21499256833377833,1.0052817227084203,2.336738180527477,3.127646124775151,0.3088806292122981,1.9841040525114493,0.28134752287772513
21,0.7133939503830726,-0.4601194405558653,3.203814899417012,3.6328276902375354,0.17343451653389863,1.7790468833484545,2.1639096447239146,0.9832312284267175,3.9566623522188538,1.467046880189224
22,0.9040927598447452,3.331648435921979,2.478105967750985,0.25422168629946196,0.8913127251980146,1.2976832525650246,2.955759918453721,2.8150226260451956,2.832472520448519,0.8716110152450098
23,1.1883132696131349,1.1288915288404864,1.6379158282199215,0.15315489055503395,2.5318529915119594,3.7045393073573383,0.28857540375921253,1.1078384340215468,0.9956983367221053,0.641940679475435
24,3.312545492370532,1.0093304324097518,2.508653421070893,3.2352223967305274,1.6352886537645328,3.056990104838643,2.8770702786664106,0.9549677829437604,0.23865621930115166,3.0545250651291314
25,3.5879127237093034,1.0542758977798599,2.7757508224293828,3.029117926272239,2.8504963336663525,1.8541173233453092,1.629938228246619,0.19398642237925912,1.9767325830934652,2.3715223755643713
26,2.8275364949548627,2.5751567594362204,3.607712249092874,3.7510285201462774,1.406225291511102,2.4929685125992886,2.528576355046942,1.8006315715064662,2.5856933824213586,1.0038510011039423
27,2.246273342237863,3.282398129689395,0.7796186572319495,2.7263867920101226,0.975444734983808,3.916576063231471,0.3158335236760488,2.0679881560218205,3.7367483503143184,1.8830720601021977
28,3.6716664214840713,3.625898983969093,2.5387916357440536,1.8300447063756966,3.5284881900658913,1.2017826109924918,3.7098938450928456,2.1590627836515472,3.884271577537727,1.7899324878173428
29,2.4017481842067125,1.2343085010878274,3.621151329632893,1.0195787191696355,2.3425601058023733,2.229168470695278,1.171048758771882,2.7853984897554156,3.3232738515029148,3.1893260774814847
30,2.305935549622392,0.5616843575736761,1.6733896635196692,3.1683959600039007,1.6107856377366483,0.14933860025101398,1.8068636598647503,2.951782006237881,0.27964840665410806,3.004830807528557
31,1.5955014009533182,3.1640017031839514,2.17550982354321,2.4827520797264295,3.8045636941459358,2.467378808873142,1.3119821483791987,0.898876729548618,1.085862194525961,2.9224153951102108
32,0.8470325127594278,-0.09779576825340719,4.162439730781989,3.2061369182008037,0.5479371850539194,1.5106842895973323,3.475831120571234,1.344912412084529,1.772610929820405,2.9673279886141986
33,0.21669028489675268,-0.5827462187159203,2.3195154333813335,0.2992089829613285,3.311014000738634,0.9004665930416382,2.747260517434655,1.832417182909166,2.5050225658753824,2.2595594507542747
34,2.576230213612919,3.2389880603830234,1.3210299283009217,1.2467762717380317,3.68646522506591,0.1398383817432114,0.41494005487021424,2.029662954105641,1.514405037777549,0.5021012881975224
35,0.5200177020283565,1.970827163523067,0.7756679875863761,1.3449859206740609,3.8156679939581006,3.867076297483461,1.5542353760198906,2.7725052832306734,3.080586135212135,2.0454734125664924
36,0.9885016360967884,3.280573316091714,4.736051955498921,0.33819418241013643,3.734678757139886,1.2878098266560931,3.273943854530193,1.773659294331189,0.21288976979698448,2.420088732862971
37,3.8011532474830547,3.0103297301780034,1.3815643544228058,1.940347579369349,0.445827125498623,0.6630351716698004,2.729870884327797,1.1905437616098675,2.7264774813601163,3.94206771235016
