9,2496.567294173583,10.096501977017306,11894823.270481156,100.23517537646377,1970293.1082952472,81768035.87670934,95.4648611915452,1375.127827449048,2933.834978481176,10.364668797610967,23142.470943991288,423325.98026090564,6800.753549460136,40108.779919732944,1154.5033287235228,476598.2346094701,4080592.8256967654,5.652960531353857
10,8320.454077558337,37.25542128961133,39568273.725459315,333.79148253115824,6554042.087310434,272002643.14123845,280.7756907040161,4576.649452439468,9780.638836071132,32.226765516672714,77064.30074554558,1408246.0301178647,22675.357287925588,133399.79032146823,3851.7040435716076,1585364.7546177765,13574565.629542733,25.810975583885845
11,5761.924699062353,23.095077247347525,27444450.865206923,232.76028249096794,4545902.401813935,188660356.14804873,197.43196520600765,3163.406864557495,6781.402275391977,22.499767451397922,53389.37481719601,976764.4874404756,15732.85596843245,92536.45426117419,2667.4323062712397,1099601.40815564,9415189.20838285,19.797928559357985
12,4170.087785993783,25.266050340278117,19853719.034743387,160.43370758949766,3288396.4917628844,136479610.25693646,118.18851662887545,2275.8473597035922,4929.031353165993,13.7455096432978,38580.4345999909,706709.4037912583,11359.977411249338,66946.31709472438,1931.9067658464328,795487.7296741112,6811775.960259828,21.736807294529275
13,3735.544645347819,10.206994186589728,17764120.222130843,156.55926436569194,2942617.7119993055,122115217.38422258,148.55403181389022,2064.3760154316215,4369.842535419231,16.620725172083148,34613.1061699286,632129.1922386751,10195.670533085311,59884.51552334084,1729.9513513409377,711743.5812501665,6093537.561521559,4.926265999685503
14,4928.324894542227,17.119882941999755,23520646.935294133,201.9136183013167,3895978.5306968535,161687149.2208136,174.24742658333537,2711.3979350667814,5806.212077544897,19.405770175735146,45761.735226879435,837106.2865955376,13489.835618762441,79308.85478391561,2283.926248986829,942376.5356720799,8069028.6263877265,15.413629333852814
15,3473.653296836097,12.649943194141047,16538885.699396424,142.10599594360465,2739545.740163451,113692728.59683548,124.16531045404977,1913.2003803306548,4079.803382469267,14.643070244172819,32221.280672245673,588589.1194045793,9501.19605146758,55760.01629738383,1609.2949683028312,662630.7814001136,5673683.588639923,7.542330360384259
16,5260.700392245766,22.204160245557954,24982033.57194653,213.22152771561275,4138079.679456949,171733067.0978232,181.24492055360852,2888.091827244673,6169.87473061187,20.075830348987033,48633.11140961844,889082.3999582027,14332.978719704735,84221.73956764431,2433.902292897403,1000942.8127367789,8570159.06395745,14.612966257194534
17,1660.1560039345575,1.5627868189342604,7900818.848320834,72.3766816820763,1308731.9372140607,54312598.13326708,60.73892531372384,919.6294332380378,1941.2332187105303,7.05796192485492,15464.040805796192,281140.37169172853,4584.73927315455,26631.60997799135,770.0123123259449,316490.22442133195,2710242.994177477,1.2177779882148587
18,8519.631558667787,29.60845518765413,40524412.21722355,349.6761188624347,6712522.747206959,278575601.6442197,295.97176871638123,4690.334094116904,10003.749827605005,34.708484727002045,78972.08767772267,1442210.2479368523,23270.94082040442,136617.44185317442,3946.0189071842033,1623626.642621307,13902139.636630448,21.908621174287976
19,5397.975679030763,15.118798270551302,25737551.651930433,224.13762621993956,4263167.667074284,176926700.24157956,194.3561565175956,2973.3054078174805,6350.891312607687,22.386550583990225,50111.064525924885,916002.382886882,14752.595527546051,86781.4914347163,2496.39903915245,1031198.1009432373,8829667.098060746,16.485655267720603
20,9495.240797799974,46.058585704452184,45208466.98263146,376.5891739836367,7488297.395234584,310774801.3567594,319.1704290591855,5208.977946566152,11177.6939728401,36.291592220308516,87905.10069775864,1609024.8668662254,25901.411302772907,152435.66993928398,4395.801589831996,1811360.1899478922,15509501.688058114,33.68090909228116
21,5392.058918078167,32.23164218852659,25645360.886244837,208.51680324625056,4247765.818342595,176292817.61317927,163.59806910310175,2944.699036952481,6359.025045533881,18.86986572218557,49825.51192983316,912824.0446237804,14671.871186967024,86473.15084512017,2495.3832092554344,1027556.3146568184,8798519.33023941,23.873045182001828
22,6065.123707719963,27.022536795037787,28851177.678942483,244.3090625532456,4778829.198720062,198330635.71468675,195.44022234503075,3326.716515975144,7137.978873330636,22.846801582237106,56152.13702639386,1026860.8669755693,16546.22757520097,97272.97193902232,2807.113945082861,1155955.174979421,9898061.813668776,21.598986313860262
23,5948.680740693969,22.818981296533337,28300094.620259184,242.52456560627778,4687623.6840119595,194542313.6994033,198.81351708671315,3262.75789232782,6995.010193861796,22.92045281592437,55072.34101307736,1007216.3090870363,16232.834887147337,95413.81589640939,2754.2319377150957,1133879.4491925747,9708744.220183004,19.085323774513768
24,4629.569023130688,18.06902808259156,21977505.830814302,188.2124919266699,3640475.819105131,151079275.17906082,169.69747986322471,2548.9915779909475,5417.183395283607,19.35967903488994,42829.516716580416,782096.9792070625,12634.034564030582,74089.77979526244,2142.783032962678,880529.6917912082,7539111.7356049055,7.050722959585515
25,7594.165923371695,31.566759286717883,36082735.624377616,306.5655453334802,5976726.83203921,248042317.6601343,251.43595187996198,4164.6479766040675,8919.493434270618,29.61931764342665,70247.22602223007,1284195.4351339361,20710.776171848687,121650.03436875792,3513.6458891311745,1445684.347358937,12378686.189455735,22.60908146366456
26,2284.1901512173345,10.82174975217839,10869257.555187393,91.24683149117851,1800345.8726821453,74718081.21998718,70.74615996753353,1244.2151073493937,2694.1309602935867,8.103257028602972,21101.444160507668,386881.63059226813,6219.637923606743,36650.48959829671,1057.0036943521372,435509.52205118095,3729034.6313897204,9.568913387488994
27,5639.824292875186,16.83467280803794,26825822.70489763,233.7335614287649,4443463.439504782,184407833.23221374,194.74275660064896,3096.4727195161145,6623.494686986096,22.280458993919066,52230.46252694352,954718.6369721318,15398.382236669802,90441.42579450863,2610.2062011090384,1074798.5016914883,9202826.394500569,16.46860520473587
28,7025.891047142805,28.164890917044193,33441386.62817166,284.31137390396344,5539251.450699712,229884899.13937134,240.6742314623734,3856.129771097943,8261.657685282047,27.76732091352381,65065.301858293096,1190187.2310198592,19178.949864336562,112753.54545948784,3252.3221284317046,1339871.846431611,11472439.755247273,22.093054205881707
29,5577.901056008325,21.276459183241265,26526083.50355312,227.10099413525774,4393737.188162812,182347319.44636303,185.73247454275617,3058.4056233849255,6556.442091784453,21.232579856591375,51631.726285573444,944091.7993308052,15214.780155112338,89436.74303237931,2578.739945914346,1062792.3593329703,9100291.27656736,20.090024988009542
30,7553.03030185555,45.682689744828295,35861790.159717426,291.22826244829236,5940007.811425188,246523289.57825488,233.3733305808361,4131.148595707658,8884.787169074092,27.661779897715665,69767.95888380395,1276410.9716951423,20546.655538615454,120912.3062767669,3494.672043762536,1436869.52185101,12303381.698883781,26.906740099148863
31,5510.241857368124,20.496768260728302,26161055.636360947,224.78113557343264,4333407.092406789,179837941.0298153,194.6543466741547,3025.898888219022,6458.134215993817,22.360556555216487,50944.499269017346,931023.6861386601,15006.498082930884,88194.56058984376,2548.210231373369,1048182.9994784812,8974527.954147283,13.39327986580582
32,6699.81226464239,21.252846066848235,31859724.774676822,276.7856809249085,5277292.856694296,219012318.60386214,234.37654040146248,3684.4006601062206,7862.136990738853,27.558667882050276,62066.52548634196,1133849.3630851302,18304.246678764088,107410.7785562601,3100.2596227326653,1276461.3702431314,10929661.546343947,16.69696848899477
33,7077.520214671348,30.199580487264054,33749843.89948511,283.9896065725722,5590255.850955871,232005114.9437934,238.6227982272283,3872.942222191097,8346.220276974074,26.475673958416294,65535.81131182797,1201262.9993138183,19305.23882322465,113814.63533206625,3275.646849068155,1352277.7677166944,11578755.199418377,30.010374397923474
34,7431.873456278541,24.44104984158992,35377664.93870313,306.0758953172983,5860003.208393708,243195349.17168534,265.1507222291608,4098.14517450302,8731.013441703575,30.51614984072128,68935.6477177608,1259049.298280084,20285.184117689434,119268.98950616182,3441.490585559539,1417447.3870671869,12136593.42765671,19.383128784834128
35,4894.363084811564,22.945337172110634,23261941.291283496,195.06851108721128,3853161.218722839,159908701.29654565,168.96906616044285,2687.8368123250593,5745.345668763263,19.216089897801886,45276.699258806504,827869.9966353911,13346.003980094652,78426.68193335392,2266.873794669056,932021.7790096045,7980081.092394719,13.11189989538403
36,9229.227015964694,38.048633687415716,43945015.494519636,372.652360256239,7279014.640468139,302089425.6852986,307.40165373162336,5064.378860039735,10868.553931423929,35.07746977123511,85483.64537532405,1564058.051228734,25170.371493236868,148164.5049282957,4274.981493330632,1760752.211180713,15076123.206641827,32.09999567958061
37,3933.9256838683605,14.432368191387624,18745295.936613195,160.59644175445797,3105010.688400142,128860071.04513343,140.89753876650607,2160.4828707678785,4626.538030169781,15.678244014647246,36450.209943691945,667142.5011872404,10743.40210842059,63206.64182546062,1821.0306590591804,751062.2405622716,6430694.429549067,12.263019802083072
38,6553.117795961771,30.820703528549004,31110777.25947644,261.0108599556429,5153170.484192096,213863709.16742855,214.3805716357321,3589.0027508710796,7693.603552959555,24.842965791513993,60542.5124945466,1107249.750057088,17850.787130529392,104887.90940189267,3032.019793712441,1246490.6746046464,10672984.054111589,20.818235820070395
39,4205.966268613567,22.183871497892277,19943036.954952665,165.3792003814247,3303429.907553278,137093692.49060616,147.26583737025564,2312.509400172887,4923.338970005672,17.022883755873394,38859.40750117584,709720.9149130629,11448.424198166047,67233.00712712834,1945.2459355126996,799039.6583478601,6841378.14136733,9.361878056208006
40,4162.518551942111,16.22014808818175,19772504.329842266,169.19970574151813,3275141.5195234455,135921476.1008692,143.23012314610767,2284.5994269278112,4882.061254401073,16.596413604604006,38509.490416851935,703684.3425081935,11355.348806043932,66661.02938244624,1925.3482026515658,792193.6275639898,6783086.161969964,11.191439778413457
41,5124.025868881792,18.690661922226727,24369583.169431034,208.61846995338436,4036714.874170666,167522901.0975195,192.80516983636753,2821.857195252219,6006.269323721865,22.24279647574673,47443.20854582949,867243.6554480521,13979.175612893729,82162.00682175439,2370.8211564428316,976398.729507948,8359770.890709575,9.86420864539993
42,5566.7716470460855,30.548262437797597,26460662.25875193,218.0807802264688,4382937.4738643,181897474.9057415,186.34296370347445,3054.8064240600966,6543.09599806659,20.991336635973894,51488.74007178691,941745.3834929809,15163.229106454992,89213.98846686754,2577.24790804447,1060196.52686241,9077683.686563542,17.001741161078474
43,3775.8997629255523,12.936676946793023,17990531.273396462,155.22062883268836,2979814.8969513266,123671602.62151793,111.14523148276133,2065.0947857567944,4461.47860594809,12.866654031636813,34999.79335292937,640371.906355678,10300.128701237238,60656.647701456146,1748.9077726107241,720826.931591607,6172480.741064114,17.828388811986112
44,7562.858715329978,33.02520150875726,35965389.51015965,303.390730357069,5957209.003500328,247235609.5068922,247.98132536093462,4160.092736294882,8892.766015381994,29.24315993924462,70074.65921232634,1280033.9703231114,20630.814211767272,121252.72113771486,3500.4427120373084,1440980.2594582285,12338698.804329328,26.43946379978568
45,9552.06003660428,32.928535739474434,45504733.407747954,391.492536363662,7537308.448006653,312811465.45431817,319.5536799338157,5253.4172333530405,11250.139468711388,37.72030612690107,88618.55523551907,1619563.5142628157,26079.51509349412,153419.54857386003,4423.337135963965,1823204.462876375,15611411.724109583,32.328543042667654
46,8219.550209666713,34.91291612321688,39107932.95063953,330.9228030051092,6477810.738835505,268838217.6938372,272.38300472224296,4503.500582238027,9668.97565805864,30.95251660657534,76058.94190326722,1391896.0337522659,22424.191400325508,131861.09787115786,3803.907223178217,1566917.313449355,13416591.597600631,29.586705814589067
47,4749.376676167008,12.787855406358016,22663533.205912028,198.24997868383838,3753999.2459578766,155795078.1304108,168.78872226371087,2611.773206382723,5593.828415394679,18.915449614425157,44094.95403416269,806608.1770323482,12989.110832686018,76418.7851129853,2198.385301228756,908043.9909132144,7775053.754703101,16.596951604415057
48,4126.834874444343,16.336923044305795,19604740.51271509,167.09788546340917,3247347.580138306,134768263.77686107,142.05526337023878,2268.3140546916266,4839.419723905741,16.850422420794594,38196.15171667228,697709.9967575824,11264.528736828419,66094.69491794647,1909.4280379042839,785462.9488967501,6725530.518479213,11.234016835242892
49,5128.686949040146,23.012496882357464,24309361.886266805,205.6639463828328,4026714.725445302,167109155.43934304,183.32793804233438,2821.3014582419264,5994.081189568978,21.102890166694774,47386.68475256199,865080.8743227761,13987.821958008066,81948.43606209192,2372.449564218885,973942.9436979184,8339062.358476186,7.832951568128102
50,4744.237022577321,18.99497659547838,22649855.88619309,192.43448751760403,3751716.7434872803,155700968.8434227,164.5589539194189,2609.677543111145,5596.029184353377,18.158858442153214,44042.28216431987,806136.6750039126,12967.059026714333,76372.89113726447,2200.130233216183,907515.9492734082,7770413.034086059,16.86333369088722
51,5291.83631743558,20.754290476521785,25202709.983846724,214.6853839146036,4174544.918235024,173250045.90567946,179.03338711121935,2900.0958601262673,6228.757346025288,20.253004276506996,49000.10345344606,897006.5074257483,14444.351672911971,84982.52757427136,2448.098712467496,1009782.0771034614,8646280.473910095,19.506564172850844
52,6343.752149638062,26.662840407956786,30140426.761904817,255.63898568446388,4992368.464561184,207193204.58682027,204.5428109952554,3479.8173653295084,7458.07557861944,24.24840054373146,58718.98325295387,1072735.1749908426,17278.811911945144,101613.17035756158,2933.822507558836,1207615.420912383,10340415.908640407,21.6470412275987
53,5226.848898443336,25.983752250204127,24870635.129962895,207.20399707862148,4119569.512407376,170967303.77597594,174.65048840081573,2873.304161509793,6148.212173945724,20.103741738061736,48405.70506095518,885147.9585491412,14266.34080437409,83850.1731188999,2422.4472256262748,996470.9788903941,8532143.848218517,16.260859138407547
54,5729.153470952466,20.510393300851057,27259021.871038012,234.60393776936777,4515194.060036172,187385588.3160442,197.7878856631268,3152.427547200448,6734.607494525084,22.78734066057303,53098.43606317355,970139.3343009315,15618.720330694841,91897.90572237782,2652.0471525395183,1092183.1866760007,9351549.237156302,17.339602438272937
55,3377.0955739822475,16.606216575127547,16088050.340959996,133.2096590182162,2664809.932096424,110593419.35881478,115.02731787866243,1847.839617835075,3977.411207657449,13.066817342016169,31238.742440694667,572611.0385603934,9207.153100681948,54254.654074965285,1561.4821453506438,644606.3320682549,5519319.482552496,13.361816665873219
56,6613.7767003941135,28.928239956628417,31374247.773676276,265.72937734867986,5196936.827474429,215674969.2329609,230.33548805021763,3635.3108921524454,7742.715575369066,26.730334326031247,61124.692692196564,1116534.0244953407,18029.208789407076,105766.95772916613,3060.620354712928,1257020.4450481434,10762813.136289313,14.73754280934277
57,4409.653369535554,20.291333393672026,21014440.888612855,174.87875743536802,3480768.69185541,144458637.03588596,145.54118988621417,2417.0497102190757,5201.72926562174,16.9268032197509,40837.00710986017,747968.9861293454,12016.115226135613,70860.83256730191,2040.1709518772025,842000.4031466672,7209613.517096335,16.71617069168064
58,7908.906023499233,27.032955143370405,37546844.18559509,325.1179150140577,6219448.425492016,258106960.09603533,286.816617901146,4354.881659016583,9257.814097750037,33.10063806601022,73191.03064953623,1336165.8427680624,21566.884051198158,126571.07564225933,3660.4746616387993,1504339.5207110974,12880122.85773728,15.023875512876089
59,6321.881355526553,23.01911426093646,30189540.295249093,257.5683043724398,5000431.858175572,207530686.88855413,204.90128377589573,3465.4934173986803,7473.630483727125,23.33720796535233,58694.03467201867,1074573.2666424264,17265.98883692196,101803.31204394861,2926.1759185663122,1209611.7914216425,10357717.808859067,28.89180954296511
60,5274.3508123089305,15.06410313529399,25083106.784883328,219.6606229142819,4154878.189201206,172427996.85078883,192.86436451460474,2908.5781828272666,6181.935146701712,22.256724828237193,48903.590921043906,892627.3686231422,14416.382988110205,84557.86468110113,2442.87101679005,1004957.3385540636,8604599.921650007,10.695956939170221
61,5676.013551255943,14.348258126424174,27019472.247200552,238.14320057967947,4475567.89319791,185738933.01800078,202.43633510396694,3121.4721641938877,6667.824412849935,23.40094788019667,52614.69679405998,961596.3546171612,15494.132474513539,91092.21231295317,2627.7442877897115,1082572.8891404073,9269186.71506798,14.852706737689232
62,6705.971457335244,29.24852127101048,31877160.559889786,268.6667892075776,5280158.745328713,219132015.59385383,232.26827693239926,3686.020945711193,7872.733305950303,26.655210301859693,62070.353099923945,1134487.8714646655,18287.452919437033,107474.2963493716,3102.7040527157237,1277189.8137377272,10935728.653603474,18.337386635024284
63,1749.1547767795932,10.254415922164323,8359976.193801365,67.86535971813936,1384730.0988855218,57468623.78450205,56.110226809403954,953.8982050747351,2070.3144330332334,5.784340267152734,16195.293316435864,297571.98863474326,4781.982204321347,28197.04267849041,811.0082545136534,334969.59047400637,2868100.451467371,9.031061998070733
64,7954.476494919514,36.36635694568814,37804961.940081395,317.2110885296055,6261988.846175369,259881304.69059289,265.7774573735538,4364.051393345233,9345.155277194039,31.092923085882695,73587.00813197337,1345495.5626325433,21686.765656752785,127461.70082375489,3679.830740575524,1514694.3129220647,12969549.419633491,24.802740404809093
65,6810.760322279251,29.05864599507824,32384696.63677625,273.82083067626047,5364145.001216591,222620861.1997623,221.29264801538076,3732.3429833062587,8012.503421235108,25.926643449893454,63036.94619479783,1152613.7712402511,18562.237810797174,109184.27026085314,3153.5615789796902,1297546.977299682,11110242.594812883,22.908736804014723
66,8726.974022242755,44.11077762885825,41543919.6784684,344.83621328582933,6881173.692125777,285583564.1289635,279.0986464831262,4773.7503536556405,10287.579390951563,31.665191107214536,80728.43576849348,1478691.615969055,23760.905221819885,140086.01254207423,4036.3218281565073,1664574.0802997297,14252936.553120634,37.63480216459643
67,3607.788833308473,8.6263911251372,17186584.85707651,151.5791609341778,2846846.1611594474,118145136.6686324,131.15193430699742,1984.2247548476832,4238.04036977355,15.220314420204812,33468.666861862635,611644.1145253967,9864.80911092341,57945.04509190278,1670.374324692445,688591.3226804417,5895879.757276145,9.146732371111138
68,4588.923673445466,24.30649288594734,21818352.845938504,180.8239127606467,3614017.0480755283,149985179.57815567,151.77750524489176,2513.998610357935,5392.7268644476035,17.131692246833225,42429.7405720422,776517.5746824417,12528.41959463172,73564.90279963175,2125.9827769760277,874173.709905469,7484921.274105432,14.356579135794513
69,3030.880533110195,12.692321690473767,14484759.998136899,121.71238038722441,2399216.9233471304,99571937.25590254,105.94907354804906,1667.7189795646689,3580.9997437816223,12.702098085945645,28151.072281811026,515549.1633474006,8276.486584318536,48845.427395606195,1403.0696686449683,580372.7773528754,4969389.339026498,11.750557650019635
70,3626.4264607788523,11.28462227404708,17247387.892586157,149.37452285665663,2856992.2660289546,118563043.69314252,143.52683470298467,2004.1620699435073,4244.472636537217,16.439299912601204,33596.69075752426,613754.289642809,9892.263670370363,58145.840994177626,1678.4680703967485,691040.921659032,5916388.751245801,5.611121184219994
71,2861.5040203203057,15.72594086856071,13587475.800207956,110.95123567402729,2250624.4726892416,93403806.94882609,95.29890644056933,1570.9193104387577,3361.1265991106015,11.069441978853368,26452.090414149756,483580.7343258708,7781.115057056715,45809.289206380374,1324.0742384858377,544411.7582414559,4661376.762858505,8.7642857628342
72,5924.353145047531,26.595706373153885,28191974.139987547,237.06611692853332,4669732.736632801,193798975.16695812,201.73674098409577,3246.935241382606,6968.210279460448,23.42341775005583,54811.95241799903,1003375.116345958,16154.188400470412,95057.97748374402,2741.362135178637,1129565.7897735937,9671607.496778721,19.401179207106765
73,5546.890992285946,21.292872473088746,26280052.60037118,225.66740017832586,4353157.185400685,180656319.56536365,204.4902553745056,3070.7720997409983,6470.727924409866,24.241865405537236,51348.2095593197,935155.9147900181,15139.55929110362,88578.45472586784,2566.056962044479,1052868.1014380164,9014967.835196514,6.099273770903805
74,8832.55219357835,49.381950940910414,42068857.83377665,345.7448165780974,6968073.033732252,289192299.8881146,272.08709616491313,4833.830673334013,10423.501385680493,31.491214637441686,81774.49554481926,1497388.2046600834,24091.17784083182,141853.50130672846,4090.7902512475807,1685570.8438417825,14433127.490210278,38.695023912618296
75,4472.867875643346,17.61077937398938,21224838.95588484,182.073908223454,3515806.650999548,145905249.72014496,167.2367052847584,2465.038017131087,5228.155781575342,19.356405558668442,41375.566259653584,755302.7921793491,12202.542306448438,71552.26927643231,2068.5698496669856,850370.4025703941,7280885.482563187,6.579626660595345
76,7242.1543578923865,29.74320558834161,34525738.69342381,292.1672137203302,5718730.296314623,237338857.74859747,235.9636780287505,3964.6402634986707,8546.201122228515,27.17029160751728,67085.04789348821,1228887.5439214385,19756.34549813805,116421.41547255551,3351.6515291315313,1383357.7002050665,11845083.6021792,29.600594846533223
77,6892.945804906847,33.303104894770186,32830424.544327315,273.210833691181,5438070.199426702,225684920.54752618,240.74090147010583,3781.2950548071085,8109.2222689419405,26.988195763030006,63808.80134169679,1168452.364601191,18812.44440740966,110706.53204282919,3190.2557554599002,1315411.8185730574,11262783.170464696,23.05351360248791
78,2229.4377838926243,16.187415734650536,10463122.051804613,84.00723700858738,1733309.902305746,71926635.76811633,91.33180533644465,1247.2209024047459,2561.2740582545953,10.570627938688899,20526.621180113507,372196.0316672768,6088.687650649129,35249.91266818805,1033.9563517404565,419139.45265163184,3588406.348562445,-7.858551525706529
79,7205.923344049191,31.686586371207994,34378692.498459764,288.54321800938595,5694267.713469837,236328092.45851117,222.24618605048863,3942.1119740744434,8519.44250690288,25.865953111066972,66803.45309108948,1223704.8055378604,19676.243724503736,115927.78201017436,3336.8033089694745,1377453.191050243,11795018.921519924,33.77782419451816
80,4952.510038581153,14.349204429008392,23553070.838438027,206.41535724277594,3901459.251351658,161909981.6547996,184.8708787916126,2724.3847377841603,5805.452239621066,20.86236257700072,45866.905399393065,838189.3215995468,13513.304111879306,79406.98268755141,2290.593763411992,943682.2227632739,8079714.812349483,11.018817672734468
81,7346.416559492665,25.713270762124633,34969323.457763255,300.57552776093974,5792333.945884296,240388277.46995306,252.828481588199,4034.7337190503504,8638.783864369645,29.2375576408504,68062.0846857897,1244566.116163432,20046.348954634712,117901.13980190504,3400.813054615609,1401099.0148102678,11996676.672090638,23.02058984217394
82,5890.514074730045,21.160471364523993,28046718.1930623,240.79169430622213,4645714.089889231,192800579.70584825,210.74832445900012,3240.421746276615,6919.561514356488,23.83704783434885,54580.14652174969,998160.7561624575,16093.111610043014,94565.09675255301,2726.004725333745,1123715.0169658167,9621568.238366878,17.27084284860535
83,5062.10288287784,22.457926972672713,24072596.702425625,202.95378122459223,3987325.5895529645,165481330.09396318,162.23216474015896,2773.966248971032,5958.237928225613,19.52719234034783,46839.22528088331,856786.7750788616,13796.242388832366,81161.64289975901,2342.8164271112696,964510.4440868488,8258652.331459336,18.10292974268325
84,-147.41649962945698,-1.5582884655449791,-718898.629065076,-4.865221537523059,-118988.47030160124,-4941715.404044981,9.285551438261079,-67.50072044653749,-195.70972976247046,0.34125335275660706,-1321.90751781651,-25670.70857619247,-374.4781752259217,-2428.3521879996006,-68.77275075708529,-28850.116728979097,-247087.44054718857,-5.592488415644572
85,353.2076975532484,-0.20352795897053966,1659390.4081238143,15.558697907330178,274751.6152175224,11407328.025746275,0.4437285367803634,190.4434171832001,414.7923896222173,0.5623320331413346,3270.1030300027523,59092.86989252105,982.9618753903305,5594.403557882368,160.52559988025277,66437.07994977025,569636.2347502487,3.4494190449779767
86,7492.395170810035,24.3697107373739,35714523.98380332,308.15368928955917,5915777.784175665,245510833.29879624,267.008442222156,4124.046787712315,8820.45337100355,31.257139910118923,69507.8918575034,1271087.6699678092,20441.809981244573,120416.54272201973,3468.0065849375346,1430982.5696063424,12252360.948605066,22.06321553067918
87,3814.5107506446457,17.34588777552586,18148263.46673604,151.9510004591043,3006057.766134896,124756023.32321747,122.84149154220493,2084.0751923833195,4488.503486200357,14.069695087443371,35282.70405118036,645928.5481551267,10420.11101876945,61195.02045535053,1765.7195182278117,727120.5114930628,6226080.711979363,13.893230113119683
88,7411.029898484393,34.99349788407093,35260213.51481382,295.3322697045561,5840401.190869073,242387962.75675952,234.33222459531223,4057.5328035112675,8727.841070416656,27.215452531332527,68562.07091697576,1254995.8107173892,20209.47577799605,118886.7342516215,3430.941579837626,1412761.8667905435,12096864.353272881,30.40117023132598
89,7980.262962073046,35.87908715694579,37825453.017013736,319.56513278758905,6265567.686407042,260022278.79193532,284.0542348720357,4391.651602782878,9329.991002731922,33.58615446700849,73706.36084385435,1346086.8456239381,21734.13084075157,127511.32627439802,3690.8867190485475,1515495.7341473468,12975709.30372886,14.941729012334964
90,6116.639923961893,26.437271043676535,29036778.030091524,246.12157881896093,4809782.586587326,199606557.80538324,216.8872477137743,3361.7354258807427,7163.335360002215,24.846509065108727,56549.797991607564,1033340.6753903942,16685.172049832192,97890.00390424453,2831.2283031011702,1163375.1315807868,9960842.0257357,13.665625185796781
91,3392.286436042141,17.239500162826136,16126183.157259623,133.68782976809106,2671136.7508333502,110855784.6747709,111.01635854441516,1859.1889222000311,3985.01937652658,12.7768544622281,31381.666491736683,573932.9969039828,9275.503556416543,54372.161060680475,1570.7762734616015,646086.5831589353,5532243.423636413,10.619648005934755
92,6111.23344367254,27.670411923051233,29116608.24133095,244.41949760505295,4822853.837838115,200155229.4975356,214.6650102313721,3372.4076699143798,7189.277532142243,24.83735089874114,56715.89389547373,1036252.4228157212,16692.18619047205,98169.60749123426,2830.4643031489186,1166584.5410506942,9988866.683672914,18.59166497366474
93,6974.699775494783,27.564297288934604,33217250.547640245,283.3870715269562,5502040.549418604,228344115.3588886,231.05890651878534,3823.2481831306322,8215.221386887975,26.835047015334155,64617.16658810781,1182261.7345992143,19040.11897344207,112000.76962583254,3227.5639047408827,1330891.9436115813,11395922.038503684,23.69908878744026
