,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,-1.9672316244984325,95.71693183767168,10.08156637598448,194712.6619952926,22381.32516691974,6.085410670016102,331.10410068804686,2761.6126547258223,36.40476374988844,22.892456722708697,4.9145406003881655,905.1961781191706,22.76477128928544,19.663020710734777,3516.439452154705,3010.8043772609444,3508.5000659985317,210.6753893031839
1,4.471630352435036,55.08668050475853,5.879988940970959,260744.463067262,29970.388190052716,7.246977379996684,466.15230067359494,2448.264559968744,50.780575579355485,19.709139087681308,4.864195528628322,706.0918365333831,9.19724883758932,77.953337015517,4708.233726570077,2386.446843663939,2778.8264112471693,164.40472670446604
2,4.590410750143295,-5.164911170456531,-0.793188385474874,230023.52567615535,26436.44930968715,5.438006049723382,424.10876239823403,559.4131314624299,46.330882253775144,-0.8868653421688308,5.740291908430519,29.717516849251474,-0.2203666070632131,64.6366281046941,4150.892768891309,122.23925028315361,140.8574356070693,5.4925232387234875
3,7.254374386210355,55.81288424174122,6.248323057237741,356543.3579945044,40979.34049879365,5.071545429487738,642.3860207411534,2349.4624099425523,70.75531752483712,14.74537737857933,7.891048777939341,604.9163830023435,10.773768087308392,83.46960261011365,6438.086823019274,2064.7664708680268,2394.3988324874927,140.278536045412
4,6.892594333595806,76.35687814989845,7.990487845143599,360348.3807375668,41419.113326058636,4.951598603082135,647.9376798328923,2590.732871513312,70.8788019950028,19.252087733856307,7.0115240474316565,693.2692794140197,11.228467627910714,81.03422723054,6509.809663264605,2366.4484043758184,2744.9696168823543,161.03018409430655
5,4.234276462164243,86.35083171161142,8.692337622822592,207238.47306191904,23820.757851692968,5.705723001505213,358.350605895272,2677.147578187075,39.49941557488495,25.181352975692917,4.794365700789075,830.5046999518435,17.657756562979777,61.53003254831214,3745.344512024817,2819.521270931561,3267.453397652219,192.68978150594467
6,5.2119436536661965,75.52384093774894,8.211979855737546,454214.11257470807,52211.58860972751,4.12578934830198,814.9376194260456,3006.4786330204515,89.01966687617188,22.093723670088977,5.008308739992736,795.7346834311356,17.241797748491216,71.42945179894977,8205.24161512262,2709.764010474353,3146.4447969487223,185.15400263473344
7,3.6338770179230897,57.17433253194192,5.390511962244144,268454.0415962286,30855.240025398336,5.882183489216086,480.1771660297194,1985.266250629303,52.153164549223234,17.00007435591517,7.931021117143256,540.4169161066307,9.774298257091818,52.62417673037016,4849.036022040514,1849.8420944998693,2143.3182246207,125.3019609777529
8,5.692739022890453,41.75134722496871,3.9619351472730946,250532.69736918405,28796.57309612309,6.9048063636346635,450.27434741140814,1859.3226283494714,49.379161524220244,13.917097007259258,4.3993368824493135,488.1393243095354,7.766179651733344,80.9571033488188,4522.956166575201,1664.9501982464408,1938.5226416963476,113.17725503840713
9,2.307998179440601,28.686006066287764,2.976320582190867,275668.49777057057,31687.481689914108,3.5859890586839285,498.7751041412251,1394.9865987631842,54.26077058617193,7.268442832766765,2.282271130998247,328.62497392611357,7.649873814632466,40.20483458023142,4977.464542054821,1116.7893042310984,1298.9781262165825,75.8885298952627
10,0.5950915868304572,62.93076272568399,6.122410886061653,336684.84837275656,38699.2315297589,2.671809183625518,607.1094765820487,2175.283928570938,66.54007982433176,14.223516149423926,5.098899723416646,592.1703625251762,9.920790041607953,24.39408663883093,6079.73127251281,1993.317832895168,2317.3925471520556,137.2130707666454
11,5.324987384739327,44.42279733282979,5.3037020247062685,501930.509059399,57690.71014469188,3.6124536476487856,908.8950918866373,2286.333452785237,99.54984706972165,15.01496079796093,9.392595849520834,501.50347331400275,13.060480227088304,59.57174727331193,9068.281321628874,1732.4492059058894,2013.0968845680713,115.94458460718673
