,0,1,2,3,4,5,6,7,8,9
70,3.714572748986985,350.34821260659254,1143.3191958996003,4999.273771627113,142090.28142368377,6203.518204300457,17753.544813852535,16587.170103550507,43.81639910771187,310951.09139286866
71,7.522806379696563,507.4945933437008,1656.811875929538,7243.635562356719,205835.68413616234,8981.020559572822,25724.405475059466,24019.462017384118,62.645571380283066,450464.73523616785
72,5.070610205666979,415.5810942989928,1359.0224419124336,5950.4188029097,168897.53039931133,7366.295204353894,21119.353168897367,19699.059048993997,51.17513602235934,369747.2856526001
73,3.4207498777147425,230.45814422459242,749.7166486110493,3279.2151250637985,93146.3687782948,4064.364196268755,11643.944058809579,10868.800158754044,27.36467318914635,203871.25930790344
74,5.091284571278937,359.4216649925278,1170.3387016194768,5114.211901565836,145450.12071690155,6348.765754750908,18168.348980178976,16986.10547335325,42.98377232265417,318204.64017950447
75,3.744360316096935,280.6667503998994,913.8924511537612,3999.405370234789,113609.67137666096,4958.822685949405,14203.491492322897,13253.688358197835,33.957819453008604,248671.34101082615
76,5.819446211769151,422.9274136724446,1383.3030670752316,6052.217375461408,171960.4174008421,7508.86269908097,21485.313791332366,20080.260016931272,51.64473751228427,376289.97569631465
77,5.479110374968846,363.84995880798954,1183.858717075558,5181.85058591002,147246.8810003792,6422.628216200187,18409.653653247376,17177.30882705646,44.16491281993285,322293.46024437185
78,6.855096206661259,453.922392256083,1478.4921129495485,6461.1690497177015,183753.41442107272,8021.354713039992,22961.185164532137,21450.09791074349,55.65851953893278,402079.30998213106
79,7.333943742131961,489.69736852027535,1603.8439964690615,7017.129533319533,199311.1670698983,8700.415955698072,24905.53606516247,23267.12059330999,59.55831976633138,436171.05155746924
80,2.669813806549636,193.77503494090013,636.8688039800975,2784.7888224471117,79001.29028273623,3442.6266186065022,9880.36713596019,9213.25634467904,23.253350742977464,172961.4358290323
81,5.332454573234878,357.66140151513105,1164.707354815394,5090.192101126242,144695.1453332528,6310.963242300147,18090.308129119905,16877.06821471948,43.576689726221055,316693.04496748955
82,3.4840004639024427,271.34233297347026,884.0389306551621,3868.8938253568444,109939.94311688427,4793.952154936494,13750.139774783123,12819.872266719238,32.97178117316793,240677.12546823287
83,5.13961138864636,379.7523339467773,1239.7903676794992,5419.2048272867,154024.49006406145,6721.671229926785,19248.22716930658,17978.858933184427,45.84337172551382,337054.9633467618
84,1.376526841229623,95.64476935676987,307.9248813184374,1338.4962370388682,38320.95736378043,1678.9339016328192,4771.971837624061,4485.523148792761,11.980478521227058,83681.33802756829
85,5.404823611115864,378.12099100135237,1233.8735104951345,5390.692387948556,153264.71886392453,6692.514271078771,19146.146243455627,17897.35308439383,46.015026778873576,335330.17377436167
86,4.050539262944859,298.18255297967494,971.0799823797284,4242.818389506103,120591.00230502848,5263.153032090142,15076.912917057407,14063.616567373507,36.48847613306229,263961.27520254825
87,3.823534430754708,266.5061338336696,871.8764516232391,3814.566151239754,108308.00802197166,4727.855031782935,13537.929591022857,12639.478823413254,32.335918319799866,237064.67185522
88,6.623740742888088,480.86936839301205,1567.3244797054024,6856.674904300031,194871.9891724615,8508.130212941454,24352.384466640622,22744.299412938515,57.42065228200236,426450.3462474576
89,8.601390147403716,581.9148692934746,1892.4326386132086,8279.908307251377,235384.3759663027,10272.162462278928,29424.2582652874,27462.392977775733,71.15053856120291,515166.9666523445
90,5.79987474227208,392.4456880843855,1279.2083361702948,5596.5001275096365,159011.79868086363,6933.723263252247,19880.773208885108,18547.57350183746,47.809374950383095,348047.64679241204
91,6.0407019744887585,376.6585320257854,1225.5449640366332,5363.520399538984,152406.12687773522,6647.018197710755,19053.950448705156,17778.745957110597,45.64236003759432,333584.44329595775
92,4.868156398042466,342.9497021255359,1121.9170803658506,4925.523824288768,139584.6458894335,6080.386159695999,17473.334317209978,16260.774923341634,41.51531396643435,305756.140439724
93,6.188585143943197,470.77564395913373,1536.8830476967241,6722.14329697625,191021.27384099126,8333.455170250083,23879.635708877275,22285.979928826036,57.480516314759896,418091.2234901316
94,8.172106362962973,596.6492214764763,1948.626137735001,8524.816900913847,242207.80548049448,10569.257948453993,30271.962023478103,28267.79773363341,72.32424522959836,530076.2735561681
95,3.989757604908207,276.307832343204,902.2723345865398,3948.8269375987174,112124.03756579141,4892.286533346967,14020.080807980461,13080.3871066102,33.977616981482775,245457.54335675607
96,5.7647917412937515,381.0676783882808,1241.4161891876497,5431.117829865324,154420.8041191429,6738.541577222305,19298.38890674591,18024.138371231173,46.0290986577274,337918.40275574656
97,5.279400401867212,355.99415618704035,1162.9066310044686,5087.371999705943,144504.38498645756,6306.46923552679,18062.173904895724,16861.55947248721,43.5304339401532,316272.57231844665
98,9.222829822025556,628.1098312620413,2050.7315722960107,8973.00952628539,254928.59484373426,11121.317673141433,31867.787745769267,29743.799323885658,76.36682037603117,557964.9849826896
99,4.80842698215956,386.55897429784153,1261.9570740146726,5522.778523983544,156834.65387533026,6842.920083379025,19607.973292958253,18296.01142542886,46.96151122519092,343303.24828702735
100,4.594824635168921,333.90057913537805,1090.1213783887533,4766.224297718961,135422.80242906118,5911.405118854966,16924.507949807085,15805.26327112164,40.713929209106524,296371.4035354149
101,4.764217068440762,424.4897627655078,1385.8726367221036,6062.392354004281,172259.67058129114,7519.546709179863,21525.642015016005,20106.16012642664,51.618771105184166,376964.5371338306
102,4.100068825180091,331.30993143600915,1078.9316263426374,4723.109260107927,134155.70990661203,5850.289818551863,16777.693713875156,15644.63531418516,39.90965569100994,293685.70634422445
103,3.673868011363903,121.66662401042726,388.05041660489957,1699.5046267325868,48311.159141380325,2098.750280081728,6060.775269022531,5609.383173340325,14.858728561095335,105895.83751651182
104,9.41506777020193,647.4148413444879,2114.301421717362,9253.699256837755,262781.62327735836,11464.96836237096,32852.60762524082,30656.98118550725,78.81358785049737,575204.2554041307
105,3.5534103384431823,254.78209429294841,829.402086338823,3629.1540778221556,103162.88975551752,4501.010648098347,12895.579144720316,12036.615913580095,30.99281574687352,225780.89847470933
106,8.754402169215465,670.3118476637163,2175.2371813476434,9514.679490478356,270550.4696967447,11801.015488663792,33826.73617295751,31555.063663621597,81.60092558603085,592145.3418776036
107,1.8726659079847225,100.85603716316702,331.3810271906215,1450.317160884288,41181.97751015661,1795.8063453357747,5146.080827889811,4805.239831628798,13.212310162982988,90128.56459841893
108,5.5927781213853764,380.8976908623596,1244.4202486820213,5449.593695653571,154766.3169947978,6751.208941701247,19348.602084202037,18056.776765916267,46.68137201960848,338761.0123273959
109,5.086718294738289,373.0435050921989,1213.769207134455,5307.378457992588,150946.2286952503,6587.688837277331,18860.460905121752,17619.87867133864,45.46496710418476,330276.1323070337
110,0.9343475719394476,67.29215498223404,214.8888853034807,941.2019761147197,26731.77809474918,1160.277048010895,3355.4522009712623,3100.393851691958,8.179865088252567,58611.24460307395
111,5.749475990522129,346.48939640850904,1129.3675193507431,4936.365642853908,140423.91684960428,6134.246852457622,17534.16293902215,16407.455735297426,41.67829645812989,307159.7257028034
112,6.936022261757039,456.2970607339413,1486.9257542910937,6503.822002659283,184807.34245588825,8064.415524953276,23098.7714135179,21565.398304626586,55.6628886819926,404460.41502943775
113,3.8413821314455956,250.48358138614898,817.4828887797058,3575.862745540656,101653.36605771864,4436.821189895413,12703.95127269532,11865.650413317135,30.51419891671059,222452.74990744202
114,4.172908947361895,265.44080680710545,871.2074577270217,3808.84278957073,108213.72469007093,4725.080357998284,13518.052415101014,12636.060070955667,33.193900780406125,236787.96179889276
115,5.453336330753714,344.1935739235119,1121.6735380576931,4903.166793988103,139419.1999273759,6087.747769063313,17415.770147902746,16279.503163487807,42.303403176237225,305032.8623592076
116,3.4480467766831686,250.70880541130524,817.3675314960648,3573.538094357862,101499.32571446773,4429.813041746791,12690.941315060205,11840.046454038853,29.36153363022111,222175.00178532532
117,3.4318496857225997,249.4347890047212,806.5256670141682,3531.0362371573474,100484.32474316344,4387.0660308954375,12561.195048949072,11728.011624614695,30.358880665385637,219904.73902494463
118,2.686849355458666,201.76826243374822,658.3987124234557,2879.9782258192386,81810.9455696951,3568.9160648972284,10229.995203069313,9544.259670331907,24.174161020181323,179085.1760869664
119,2.8796499892238945,221.83845792837192,720.6106888705901,3152.4253747299904,89567.51413741527,3901.677036599301,11207.967420431974,10435.384029324703,26.733877041278724,196120.65575362908
120,2.722012683815226,190.40146153876316,622.1528255561207,2719.2022809682285,77330.15348693298,3373.0062700374474,9666.58273498538,9022.787428706688,23.542014384652877,169238.47044449733
121,6.384605125964514,444.20426468385335,1449.7972463014012,6340.351505254791,180175.2254707145,7860.4054217653065,22522.215481131105,21025.72234734875,52.69694540470323,394322.4037582945
122,5.928901545371204,392.57390893818933,1286.8388178275088,5634.615869279724,159912.9084165822,6975.036162393935,19994.2611021045,18653.77329398314,48.449150307101434,350077.2692092926
123,2.3071902299850384,151.74360244746794,495.9214278598646,2172.132963592321,61663.20453236021,2689.926731069665,7709.273116255517,7193.1878019364085,18.80591031988255,134980.33874587616
124,1.9745800080619587,156.69262463496145,506.7484305672497,2215.2280280634677,63012.76930569448,2744.589978175574,7885.542652610604,7341.806605769863,18.18087051372398,137963.5340295843
125,3.615097733704374,229.7561560236788,757.8594589013518,3316.043694950825,94126.22319773879,4112.236230971458,11754.10413317249,10997.826168403517,28.559736212145616,205945.91331966908
126,2.8215722073653806,220.60932630882468,719.4615397425478,3144.58633649866,89393.84864450035,3899.8916772411426,11172.637424391765,10431.216346055802,26.954344234686364,195631.68849359226
127,5.154962290593642,391.64916525144696,1278.972601584736,5594.917286115987,159001.1319351308,6945.136731433757,19860.526512321245,18569.91518955908,47.88523929052936,347889.5757344935
128,5.490894591012847,369.65821087816926,1208.2514663039633,5287.988516709227,150211.94205122435,6552.743407765296,18774.92273651451,17526.76179148294,44.78188241080465,328754.1550565479
129,2.922179567978044,200.77792726902777,655.308232289125,2867.4347164829887,81492.31168221959,3555.656118574669,10189.233726660794,9507.491296074237,24.095172867809065,178371.12577074845
130,0.11981526669667186,6.106638524422361,21.384781171617,96.91463408458712,2656.380598244355,116.06487083706013,331.73588471277486,310.9972841051073,0.7930605267920551,5831.27108314861
131,6.021257244573277,421.52098072781433,1377.712766870765,6028.033176054973,171211.2111177836,7471.3213486263685,21401.05918054276,19978.17819566189,51.30971832024787,374727.98909070843
132,4.5672058041772825,287.45937208335175,943.1663273599853,4118.796218381642,117097.8656031706,5118.05303997664,14617.731680798192,13686.156986343862,35.147890468850726,256127.81526617892
133,3.9413435468812805,305.16519094996136,996.5148132102535,4359.020517534227,123796.05403829718,5398.5105677394995,15479.725402734686,14436.931019464279,37.16928664308905,270996.60769512504
134,4.030814855819032,267.9374765422233,879.8638841976567,3851.6457549864344,109324.11236144387,4768.676897929132,13666.333930638559,12754.824770158302,34.132692869579515,239313.50400327507
135,2.7221550908712384,187.10792764487223,613.5297506964101,2680.8679279609137,76269.18113449564,3331.4392093889023,9527.519712279292,8906.94418783681,23.08770842451926,166863.49956760457
136,3.276397705367037,229.2365354437333,750.7803206100083,3288.323675397653,93376.46851603097,4075.3413061180436,11665.039582078816,10901.243294374737,28.089479920166298,204332.18859671894
137,1.5532945090284334,102.13102580148139,333.6071060299501,1456.8547106176884,41502.371179146125,1815.2108608635604,5178.357710435593,4854.124048521066,12.453508508497011,90743.00742799795
138,4.5767109133016755,367.80672380007917,1212.3183982358887,5300.355492102888,150574.90569949444,6582.182614166156,18796.35158187039,17603.896122796228,44.461903488052556,329372.0465773865
139,4.765899674901696,394.32985564217233,1289.4838498131364,5644.321326349534,160277.62511177865,6993.528642418168,20029.940391923406,18709.132447894666,48.03197712726715,350776.50732849096
140,3.8002397460526014,157.29554578219083,514.8275868589483,2252.7209015055128,63973.94774051058,2792.540949495998,8004.045920050278,7456.6811628670175,19.799425340552354,140097.59000147617
141,1.5574309255508338,-40.548883209102364,-120.39896733424852,-526.8887882329877,-15144.431646829622,-654.0224632326028,-1905.99569482118,-1748.9080921214666,-4.786002661973248,-33204.911469980405
142,8.275475202342138,519.5734734495925,1694.0613574930733,7411.85042110153,210480.9222792092,9187.972513865907,26322.87324086042,24544.591677990295,62.47878633611892,460804.1964063516
143,4.099805222031952,281.8391768244354,917.2949152121423,4013.8454856702583,114170.61309627254,4986.266649566916,14263.529287061912,13331.54952024718,33.99046631633589,249796.1215888327
144,5.288764884928689,365.8482796873732,1195.793196548,5230.457179910211,148609.23918428327,6487.625022707217,18568.098861702252,17349.13862261072,45.17789001837016,325211.1732854659
145,7.893135091042687,534.2197812387705,1743.5337989211664,7628.252962302687,216685.9435426875,9452.210259895675,27088.788379814247,25281.125243334318,64.03645816128265,474279.18361812364
146,5.74652746713687,394.52317966556484,1287.6609804971795,5633.225533304855,159925.91273226315,6973.071394257322,20005.122595751884,18643.552386578263,47.430948445773545,350152.3947751101
147,4.0507253648595665,310.75602086809573,1005.753070196008,4402.173955076584,125116.14441018028,5451.471713933329,15651.444919211743,14582.560077050508,37.75021215957367,273910.03896970797
148,6.55003689380526,424.38427935245056,1390.9375145764395,6083.433403844799,172795.22831617165,7543.459202464377,21589.64218337641,20175.09126369573,52.10542264999284,378134.65605264105
149,4.829517582839756,288.0028506106711,924.6055411985984,4048.152970667354,115191.65537457675,5014.514690522105,14417.34030184256,13415.9158388495,34.927021266910955,252199.8763364085
150,5.624363020848469,287.9521378825139,941.7849264122056,4120.393281534765,117011.90391126602,5107.216728325478,14627.096813157268,13653.721130925884,34.78779338719684,256119.4273248924
151,4.720704121002982,356.2853775797556,1155.7714657394854,5058.6184373430815,143830.55755721062,6273.447281446822,17983.118854172266,16775.32387177366,43.94697461335072,314813.6752931096
152,6.592924168788239,482.8007647797023,1576.9562205864127,6898.324523268279,195930.72776392396,8545.813584810783,24495.459668781426,22857.3092788796,58.351139748037426,428862.6777752649
153,6.42540221994908,487.11747418897505,1587.816449419211,6947.590791143133,197330.40978763375,8603.085445190147,24672.340440919237,23016.548738479254,59.36039265725074,431940.8575892541
154,8.867447537614488,589.6421256103347,1923.6923364330962,8410.87827630958,239040.36277214333,10432.18051418126,29875.639930430174,27895.83500127049,72.09521308530068,523144.8448198953
155,4.621271017290327,330.92186730418166,1073.0644260474364,4695.5625265367125,133515.64264728723,5816.2687117298565,16712.135725778226,15554.000073846992,38.84395054263435,292349.6668637097
156,4.833144840853515,325.22479470230013,1058.8605384159225,4642.256586583423,131764.43568632755,5743.189280747035,16486.8053227204,15357.004983101871,39.516176252387424,288539.30457725766
157,2.918763786883703,191.29146447844835,627.1379034737021,2743.3096705587777,77884.66816465,3400.9003379672695,9732.580656338398,9090.495803566459,24.176129352909243,170466.32867993123
158,5.196552934812353,363.2779411352106,1185.6357327352578,5188.988845570573,147387.8329585466,6429.771542164399,18424.52728615045,17197.39546182521,43.941514319108165,322596.8430099809
159,4.785667193453625,310.4701923454824,1012.931220604743,4429.077029650106,125873.354893409,5493.581427085497,15732.772177312925,14688.986317550582,37.688090332337154,275470.62626646645
160,4.155620775660665,409.32825145264405,1337.9939125356514,5851.798093738067,166323.94538030378,7261.530243335874,20771.5585035785,19430.050093753776,49.83514536993556,363866.16589361976
161,-0.43262577252438295,-85.12497277397394,-280.6678508415635,-1229.205913245757,-34852.74773871581,-1523.7940944264992,-4351.074902382656,-4073.62190737642,-10.575968347752607,-76256.81296507089
162,5.878660744983082,432.5226735169076,1411.2870276975589,6177.42030364855,175403.71976192636,7648.07661533672,21935.933259602087,20453.32141912984,52.60335474514963,383995.3113124215
163,4.931097858930507,319.91056003467554,1045.5247088661592,4583.223416520623,130021.48879239119,5669.278104984471,16265.058067085722,15160.75895631929,38.47984253809222,284710.2873631357
164,4.295160230886749,281.7389253227129,922.8937351962522,4028.811949095402,114554.75095008602,5001.913701013994,14308.800749732463,13379.834292596062,34.24088538427591,250614.163011427
165,6.982356424338154,424.68711939810237,1392.5895457547972,6100.910251992069,173105.3796944353,7553.626239189728,21639.462153009285,20201.02044005372,51.86157409083965,378931.8220943901
166,3.5142301390993222,246.87978324002316,802.5189854338228,3503.205689110979,99673.21096246928,4346.552881630396,12459.161930033693,11627.597143842144,29.12374305644476,218106.99109377514
