,0,1,2,3,4,5,6,7,8,9
0,4.945574870878384,149.4188649846881,1301.3225603075498,11853.87934839015,535734.4692788025,12026.644228482732,69769.38825009509,71806.24802423625,22.451379757441796,1806471.161767863
1,6.379069747896004,167.16727192712014,1466.2868702942962,13352.932603119008,603546.0771627309,13552.425085097124,78580.51306551514,80917.46667387603,25.76049618411092,2034963.388041049
2,5.203000494122401,135.71748121341628,1176.1577716774693,10712.722714807165,484220.85483489675,10870.92249348979,63056.34931704616,64907.4681215374,19.893438123593032,1632722.307125109
3,4.1221543534889715,114.70183633326083,989.7444710555244,9017.048291921608,407582.6794255687,9150.125560523182,53082.643618416936,54626.84618371736,16.454869636762055,1374359.6085192987
4,4.497211488620774,103.15339775145853,900.3718185697453,8202.516295531364,370807.3656673705,8327.724586238346,48279.11204306201,49711.71545718136,15.84567101278705,1250244.0071027605
5,4.965862151433549,168.96533332813434,1463.2474358119728,13336.093370894601,602639.9679822956,13526.17045749544,78503.55316572377,80753.65067343564,24.835729253211262,2032268.5768352963
6,1.9623495743856476,64.58885433893619,562.4601251096399,5125.377075261938,231616.5553156412,5197.989298350217,30170.827872129925,31037.67651543123,9.9412197959044,781064.0025189441
7,6.173514942598079,188.34182851277293,1649.169948682059,15030.609225393137,679008.3069454709,15238.030675999255,88458.34261275071,90977.75018722608,28.804976494973126,2289886.1899003345
8,7.794399550677947,199.32371363050729,1740.8739595702054,15860.067525061662,716751.0070270878,16091.887552489472,93337.55735000201,96076.39639327537,30.284282118230518,2416820.1634758613
9,7.787784697691059,250.51159085667047,2186.482050232189,19917.977624558083,900045.3096234298,20202.205563301548,117227.22009257082,120623.43265576258,37.930447902222355,3035042.4645622405
10,6.4237215003149615,185.42824921330785,1616.9218032614353,14732.70578697195,665774.9504237203,14947.381860469435,86707.53481768079,89234.16635465309,27.953051620668635,2245015.7568511614
11,7.108450567000315,249.8913018850828,2169.465624593549,19762.94754835559,893076.3419424439,20043.724785075327,116331.65794659626,119675.28343541153,37.08169975209739,3011630.5726458486
12,8.601691254683633,276.5823793891725,2403.939130073265,21900.974846389174,989776.0429565178,22219.009472184738,128906.52821052978,132657.36365125814,41.13291842974699,3337549.369924197
13,4.2205486130937935,127.55247278018273,1101.7503463203002,10041.216743544332,453746.899353638,10184.13493608907,59107.53645774636,60800.15778023272,18.645916850841278,1530150.313606895
14,9.526380676892963,304.5323495965468,2656.7141538978144,24205.667373440097,1093840.6314670828,24553.519605298217,142466.87950118294,146596.81920859925,46.20599908973006,3688537.439806087
15,8.856698324384086,295.91024729159636,2570.347827062269,23410.09611527308,1058204.3033524675,23760.7171911149,137791.22782244603,141856.58751020988,43.74624457331333,3568031.8125384534
16,4.272784603758864,143.43937693617423,1253.078213909616,11416.916290296684,515964.480727501,11584.730384054681,67190.32643540383,69162.04038832276,21.750084378526147,1739790.212643486
17,3.188488597966651,93.01926219442657,813.7450139590704,7413.361029876205,335012.97680101387,7519.815879952851,43632.19668245477,44900.541266881984,14.132536945743768,1129676.7938079291
18,1.6951241231594572,42.92510903666592,371.1207956907751,3381.187812595491,152821.17930538437,3431.0666792133306,19898.890006506866,20485.512728046142,6.947980511486911,515282.65990571893
19,4.546086884469116,146.5573769213309,1268.8019769936639,11558.079084165423,522353.44013374083,11725.489204271413,68032.6104903734,70005.52159748747,21.096504291257272,1761399.3361973856
20,0.16071425849976695,-18.806670737668025,-161.0612668515972,-1465.7868234971388,-66313.25337386638,-1489.5129554098887,-8633.1804498075,-8891.192149473023,-2.60068708379937,-223572.21860107264
21,4.739690140312623,132.5634561343584,1142.3634643659816,10407.989960743178,470306.2777289027,10553.178718706982,61269.973336567215,63014.975711355444,19.05845963730397,1586029.756610174
22,5.12117162708664,145.1716285226526,1257.7445680456271,11455.631626009383,517785.4731400937,11624.96530426704,67426.7421709954,69403.80966301808,21.86059136855889,1745903.8148151666
23,5.575757281123386,154.20236903692495,1335.462641788202,12162.798373866402,549676.5318747575,12339.079749885323,71590.58945869033,73668.76997245758,22.598519087317282,1853538.6776363128
24,4.7553936381918795,150.85840011416684,1320.5002014839697,12031.567529423097,543616.3746624648,12201.591094948159,70807.58774030436,72850.44156967581,23.047276002937334,1833170.8879008894
25,3.9178531178041722,69.32173146207663,603.8399433547603,5506.609699581794,248560.44279117673,5573.613927426848,32406.567552273387,33277.744442741154,10.15620467387906,838477.6930364489
26,4.083367192416722,119.07165621105591,1028.6971782115284,9373.565791255818,423617.5673411274,9509.397311440405,55179.79671829319,56767.65903798291,17.21466363295793,1428525.5613338181
27,5.39729124044081,169.95028138990375,1473.196479780419,13422.389830248385,606666.2546627013,13619.342113381013,79009.44658282057,81311.40063670218,24.91744741071209,2045667.7013900534
28,5.284722838702502,168.53673374550524,1465.5455849696625,13352.565518996504,603385.9957172277,13543.028331014559,78595.95744399141,80858.06824818025,24.973878658568957,2034735.0884525266
29,7.777310152451239,259.24097242735206,2252.161173664271,20519.000624173204,927321.3073928703,20815.746389190048,120776.28637259151,124281.7914870052,38.98905843008835,3126971.9659815286
30,8.167753322455829,249.12396933349984,2161.9522960579216,19695.774890241337,890116.0244849005,19980.782608102738,115931.63093177909,119293.7501037199,36.7525938937472,3001523.7710514185
31,2.959768214173105,91.49524516082796,804.2507611019553,7329.2288010547745,331195.15485012735,7436.092802469575,43134.887895976215,44389.7598429308,14.402023498016767,1116828.108688023
32,3.357925640039311,103.66231646368587,905.918471233943,8249.469969785732,372831.1035435974,8369.747792811524,48551.814775222694,49973.718079278355,16.160479811024338,1257155.2721637108
33,14.047266311946476,384.8453996546015,3349.950053434628,30512.19971797425,1379036.5890777223,30960.492663310677,179583.5648729075,184849.91002160715,57.6019194199887,4649968.7473302735
34,6.244687033948039,180.99876361548354,1575.7864897802556,14359.099841186702,648932.4271867132,14567.600813656894,84515.00287732472,86974.97216353606,26.831021265147545,2188207.430543604
35,5.861061305709953,168.8828270076393,1464.3694891985235,13346.092375832124,603066.356191364,13535.685193328089,78557.73121993014,80811.53329706409,24.620112151229932,2033690.8031045827
36,6.021088221694695,198.62311942072998,1730.1234177435817,15763.440484967747,712244.0613782667,15986.806778678938,92775.04928739415,95443.77901335178,30.024611753805704,2401844.270650758
37,2.140337030190383,43.01682098045176,374.66637136869224,3409.3774608607305,154223.915896975,3463.8294757563413,20070.888601838735,20685.39723371036,6.21409805699137,519892.2780944596
38,7.557592925495778,230.38070480733302,2007.062601965683,18293.703440838828,826522.9771605905,18550.53553055199,107668.95812864714,110751.65570209554,34.4435269445827,2787292.731905963
39,4.056198547622006,119.55821539358915,1048.9360185134076,9553.48231148753,431772.35031860345,9695.630272747687,56221.76903505503,57883.19777665046,18.626045246381313,1455863.5104646035
40,5.318324434600018,142.23765982614273,1235.0687191153067,11247.31447420594,508359.67452988436,11412.757738706578,66200.44580723294,68141.9958133561,21.240064803189703,1714125.282360133
41,4.954664485630834,147.58833716089998,1291.163185915363,11764.718594551457,531610.6383297234,11933.399295541649,69238.73554378003,71246.7402274513,22.378710743648274,1792644.084264574
42,5.9933494817656445,157.8426034610424,1383.2609547698912,12602.841275945193,569363.964450675,12778.071794272593,74170.78035314662,76291.38802973523,24.629071310991534,1920090.942896706
43,3.6309026480144446,88.03131393765402,775.7910556057,7065.001619170885,319309.5313025414,7170.568296931027,41571.793624169564,42812.156718972554,13.642068614853457,1076604.1784913754
44,5.606811817214911,178.02811598936827,1544.9345881765482,14072.278648280191,636067.6159733768,14280.282270528262,82831.93796112276,85258.21987583746,26.257055775313802,2144747.726293481
45,6.150960325454968,191.46200491668162,1668.4298139881153,15202.505727394768,687062.6064424447,15424.254682347071,89477.87660202365,92088.40950326079,28.966750706947607,2316756.786731582
46,5.475964386640975,169.42712637728033,1475.9813723264301,13443.659028044422,607502.3278946505,13635.18281752225,79126.84390362687,81413.2810387716,25.418432833401397,2048567.2533116704
47,2.091150483037216,69.37427032988192,601.5040988513636,5479.067543833035,247619.6237003167,5558.300687082566,32252.611679817986,33184.33385537051,10.603926098380196,835004.4516040441
48,5.214935238069573,165.5710431181661,1442.0338032947989,13136.665853075287,593667.7272801971,13327.452185333146,77315.76577255814,79570.9148369371,24.363976619497187,2001842.8740577756
49,7.326013986057742,197.9236080228952,1727.2337686282328,15729.974179713829,710897.869794213,15960.454829852524,92569.22618672726,95297.02158971406,29.998723084579655,2397028.2734837946
