,0,1,2,3,4,5,6,7,8,9
0,3.822911681888641,203.9499632090684,999.5859799806427,5107.088654814272,136726.47244407272,9241.466356280276,49338.16766020316,34853.580300292146,24.89593951156281,902382.9418562547
1,2.1774504940315293,142.86352019709523,700.9170816733596,3581.2049493495656,95875.23209700192,6480.434233398995,34599.01814223417,24440.644573252932,17.43152356940235,632784.0991256967
2,2.403772749480862,197.98172793877154,979.1189526401861,5006.5395167086635,133886.40712020796,9047.609557871374,48359.77889539613,34119.895366737655,24.18262219629448,884002.623333218
3,1.2833875767933454,92.25410523536564,442.86375149013236,2263.7446549540996,60629.102614535564,4095.401481890731,21886.387326762135,15446.713904992805,11.46190303777481,400189.55686563894
4,1.0310056005516,59.97175010324566,297.9669424313042,1522.8685198508465,40742.80808871549,2753.23322447787,14705.008545522365,10387.769820489706,7.687216833221303,268925.94691461796
5,0.22401418101480797,-17.006107890720752,-89.10060719730532,-455.23096655240204,-12145.544401896072,-822.7148556492554,-4379.420016337443,-3099.79782714174,-2.079380615023655,-80148.32565332817
6,2.9456791892138714,183.16644282512152,899.7134737879609,4595.987630454213,123033.72334913809,8317.157034365393,44400.29919130933,31365.153712168256,21.931031734551944,812036.6847590064
7,1.3895934377907317,41.000296661633904,211.10041164253485,1080.6409285096966,28938.221962648106,1955.9113518006532,10426.494055184236,7388.557450593847,5.934406416946807,190875.77702461588
8,2.9257291077552976,195.71185659055283,966.0122079953859,4938.191028497136,132118.5738915929,8930.277528606808,47693.39343270881,33679.98028789274,23.952748779444743,872127.6306745594
9,0.5883193553027493,31.320593327614336,157.54277421930448,805.4815170547802,21533.345263654315,1454.0339025500505,7774.023537237392,5486.961153327381,3.8587951899662434,142139.17770438388
10,2.6365186671626546,169.14534244203688,836.2884146463633,4273.5081391577505,114456.8652631539,7741.441957471928,41274.3788646201,29192.78238715544,21.15900926408426,755210.6989608215
11,2.7685791804864257,176.93857146768102,866.5341002469243,4430.66062219354,118532.47494132094,8012.686158930546,42795.44170762827,30207.759622619375,21.344113146079145,782493.4128226506
12,3.6480112116732877,261.9420253480754,1278.9673103769449,6541.3415132409955,174998.63548209163,11823.646143395219,63199.571619388946,44594.17459163526,31.05367785740939,1155351.1491548128
13,2.6598755473188938,177.8333710716363,875.8081275961865,4478.882251088874,119857.98490605743,8101.857800714297,43267.84588595133,30550.857407531857,21.79948824481365,791181.0269952717
