,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.627187439289819,4.217752967906028,11.153640524547608,3.250030726978354,0.8876698740811344,4.5131831158911195,-3.639699628154265,-0.3181604621451435,-6.759489385037821,1.281521382742219,2.5868591185135537,5.138820524936839,4.4034002960268745,-1.4607956813218221,4.272891316573716,6.679653413227369,5.250209285571125,-1.514252802936332
1,0.3143966044163897,8.554172767478187,8.981923089115714,3.3104434511521754,2.084705733281763,11.033631006005844,-5.886448805459715,0.4501707108570613,1.979971989294839,-0.654814029145856,3.819901778400013,15.617657917597914,6.770513953867974,7.518099029998771,3.5962158600946306,12.04846230492507,7.926957604117703,5.644810503650152
2,-1.9603489384052408,5.233088148010338,12.992472355278686,2.963609747428496,4.93121968821341,6.8390784301871514,3.88122687664099,4.240035336469663,0.9041146466620722,3.8997549912255596,9.988072083432357,8.501155648984886,1.985673453357415,6.068293365646291,1.4181072374221033,12.283811411379272,3.7215415226500763,2.070166690858647
3,-0.5478146921917106,1.630379750657371,7.051630246801172,-2.6745378052821147,1.506320974735305,7.19169677638439,-1.2847103395966513,1.9380506626489387,-0.34214993803754257,-2.344736572338072,-1.7731976851284976,12.098758967486518,8.358452234161362,8.375610528505995,1.5286275955052822,1.345646291601156,5.099235246332223,1.4098036823231626
4,0.31410125301567926,4.516111337726728,10.784002066878251,5.09265927542928,3.7508135830061087,4.0575777529058925,2.188702003241485,4.684430442615773,-8.5410016581714,-6.032568944109466,4.92771166194332,4.3627304143402785,5.767943279206229,5.759784518060929,5.833788328210314,7.683846782900897,8.973514583116529,0.9187485940046598
5,-5.28631253878646,2.489204452172747,3.5497436902476736,1.9753427146802172,5.929755343759302,7.978040873930279,0.44151149035645504,2.888080884394628,-0.6935414919238987,-3.3121615464793877,4.790508736138662,4.098486664950119,12.162861028814604,11.499043256718066,10.141722946379303,10.69426090452898,-3.811524541696289,-2.3074113138342653
6,1.0771731627470618,-2.6369568031503414,5.0637862126328095,-7.4133793169105875,1.9120088679098721,4.792025646249702,5.034841336964074,5.691585056916157,3.3283396211832685,-0.3993048418212717,8.326065409037048,1.5240409173457978,8.918904133036202,6.52620915001277,1.168445766794276,2.6543533774204935,5.536896677457975,-9.815071502303532
7,0.8668354103933416,1.0417475760520771,2.865189621221024,2.759042347299529,2.9536921988307947,10.56255489088435,0.7343220260739888,6.840009807979646,3.503500893435247,3.3526509626667638,8.330736998310032,4.450609429074634,3.447523155039206,-0.487841393706006,4.892574993816709,14.280896798826937,8.647607946323067,3.828262695397645
8,-2.3742874592979764,7.388254725098858,11.957035102409751,1.2363637301970642,5.409894098811825,4.697095376483376,5.155273208382891,7.425605156833527,-4.830797511109932,4.548505101449107,6.90108085623582,3.6123135429876747,6.268831664726633,7.293364449873037,5.855222322008677,6.442223627312423,5.9639065978417864,1.5674314977471626
