,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.378034281141749,29.412773469937548,3.408850741573673,9.929408244972837,8559.791475243406,1004.7984733665321,4.675821114776986,135.96608603389157,1940.0022880248928,18.30762246656494,0.43556431625960057,2.6934553576223217,94.50653254438572,32.845289312298725,178.44472648711846,241.37590140283288,3455.11910261895,5.6258731836934075,339.75629276679473,70.0209248156598
1,2.7708935746200405,79.93554921077867,9.533524632733243,4.297046024065091,15347.568137025824,1800.8407429252022,5.7100269485836606,155.92391088129867,2007.6072204743891,21.116822362008126,6.470431975655867,9.090149905901761,118.95727719761958,89.5539492074602,111.93625719379611,459.52137846871153,3999.9487200867193,6.249598694343646,391.0330788044927,89.60739813198374
2,5.060763507778216,39.58314260230802,4.533454791361893,4.430998727308899,9669.44599967546,1135.2689990811984,5.100460793590975,137.5465882469156,1588.2495967284228,18.565167108539423,2.7373644052322983,2.7643454518422983,78.17206357465881,43.492567471069414,121.36732681999037,282.84541144635494,2900.2877913686357,5.060907887750205,283.8003066671432,54.7102289801846
3,4.220098767428922,46.66381193795527,5.543816043206066,2.7866547298656723,10235.277166123507,1201.0821415361127,5.418478215186348,135.45627645088794,1349.342224426462,17.9209241881453,2.1703915468584984,6.094665834067728,62.82775491699176,51.044039061657124,103.0044448228269,304.1156325448428,2413.333968909446,4.778120952313931,234.6480812111519,43.0459887332217
4,3.142842409315022,38.058913023121846,4.456410538311708,5.212336269992252,13138.74401833323,1542.86633758337,6.964558665291384,242.3909865895895,2055.5357696203837,32.44459268832084,2.7143752369753114,1.41131722280462,95.60993396016293,41.903026742828,132.84809033098173,377.2511371146408,3593.4029781314716,9.181229452348926,354.3750399521075,57.93986653107781
5,5.9749818112990996,29.140751483154617,3.562357662171448,1.8323563495261488,8674.251738338264,1018.1677557164969,6.852779027639382,136.96238615476773,1551.7622650230667,18.44127514062188,3.9525115021265855,2.8579083180188007,69.28212139255642,33.94645527058754,118.15903045471023,252.56377655994496,2799.0177989810727,5.78050993963386,274.00250487038585,45.77654783425297
6,2.5054636201262084,47.1888234190332,5.436097580864324,6.650511111092555,9621.387490378584,1129.4180068743067,5.246380014141832,111.36754138499477,1566.700185053462,14.736085313200366,1.7730421676873118,4.681945029325825,85.84287259848901,51.560551290420186,125.06571663787533,281.9692315357161,2911.775010046187,4.672188235751878,285.79125966699615,62.85362015081532
7,4.8210460820954255,42.44694952587812,4.891507735974103,7.150995887562722,9809.450122495993,1151.49528297115,4.415163379103119,132.02248936735958,1691.7976789599438,17.862711610035305,1.4521112178887683,4.839063887084682,85.31394871275371,47.198388677001255,141.09738374433735,285.8737947373716,3065.778653136393,4.845793149915317,300.35411709288667,63.950531555572624
8,6.489138722226398,27.73018564073224,3.304902263797681,6.750236079522509,7665.378181763796,899.113570784797,8.649702873708183,113.51132441634867,1963.6221449764028,15.301391848176742,3.846947155837071,6.68215920767093,99.42583299838275,30.93854854862392,183.3621076841911,218.6738367931545,3576.496172991338,5.076600109169289,351.95285147084263,74.29910299190864
9,3.358764019625113,12.788833092245966,1.3826889634060278,3.281181832038473,7075.930929571792,830.2343391666594,3.2333427825316594,155.9803064227499,1417.3672871846647,20.864107283457084,2.5428923632593556,3.37277072353638,67.25301315596523,12.974217875679418,81.7887271804656,198.53385643557593,2570.0877771369614,6.422865728947534,254.25386990506712,41.11309970521208
10,4.2879896840986795,54.87843709993118,6.612803567826898,8.41959125702439,11678.659695224826,1370.797937529997,5.402256649148946,138.68403589278546,2289.5872089288387,18.375672132871355,6.0022763076481995,5.405006407516911,137.50390199492827,59.77640230387865,158.3725360081792,341.81240923293745,4528.257641134922,5.398203493073755,445.48662533065556,108.05637376522476
11,5.697731989893732,20.82330077924078,2.357862211630288,4.992048700065354,4436.084456473088,519.8030220467945,4.805145213862843,51.17044146910924,1279.290902707145,7.104795585207972,2.1374572575994115,5.23826627938546,64.34228682290797,22.567384951754658,128.23409985158688,126.58171352781504,2376.478252214503,2.662607489530846,232.82223520336652,48.22520550348433
12,4.021401894396325,33.0670352417595,4.054462730930068,5.158809088859759,8404.21914382733,985.7397104411899,1.3634398518199125,115.00583546085292,1427.1081995213121,15.436837026179374,2.5006799270960602,7.4750433980048445,77.53998057670997,39.26903251374518,87.83704099046946,245.52358981192145,2772.3597880125444,4.24217592544457,271.98290308246106,55.31167170526237
13,3.522281156300627,9.827317901080885,1.3826450013480565,5.990980181950449,4255.80560058668,498.3334380832217,5.654777768370478,70.98722019558876,1313.1195772727938,9.412575810913083,1.9589408198092804,6.316868690961121,69.44637353608655,13.92507237980024,131.82243157305012,118.54540703514795,2358.6102499131885,2.585867601344201,233.12356440313317,53.23033042479477
14,5.252393233519852,42.50875910623201,5.154946329766356,9.466969036156211,9820.200459286301,1152.0351928016305,6.281723777862138,122.86768562582743,2100.291780195173,16.430653931637146,3.335596747671708,6.82315490771938,115.20332281468222,48.08956947184675,180.91773261045344,283.92985456231446,3934.3613404485727,4.873612985650387,386.79087957790614,90.21673330839097
15,3.9661931690543035,44.096808176280426,5.118515826168533,2.317788317758038,8001.280415778068,939.4237675473856,5.439107178633506,78.72901433397742,1050.3550421762382,10.555987134650302,1.8973060857994462,2.291624593844261,48.96336393600323,49.190741872410406,96.35031842326498,241.06366195811293,1886.5888516344633,2.9639225205425035,182.2202447391225,35.66210138374353
