,0,1,2,3,4
0,2.5488077389564494,1.5976294016225343,3.083685964910578,4.396244403183092,3.5550084082969318
1,5.67651904039847,4.574107911178519,3.1164451458629117,5.603993298636292,-4.742629308131756
2,7.294300068147731,-0.09216657669040806,3.7541849109629926,1.7272175400239855,1.2301578582861357
3,1.3515817515209334,1.9996561445542955,1.2178725181446792,-0.5480222519400226,-1.8561585234659899
4,6.377316292100498,-1.5220616685551978,-0.8479909438006006,2.439915815290031,1.7027721976923382
5,3.221366382227206,-4.337396008126612,-2.3577666615340833,2.6835109320777244,-5.452499422842939
6,4.985577160963303,5.417875515906187,7.4456355704760995,5.241032757101226,1.4402809308505575
7,3.6313331237237785,-0.7486619841035341,5.112058276573869,1.3154432406421113,1.747251982397167
8,6.469718335179657,3.0644203272148376,8.425604386817549,3.0225255873395027,0.391373175421559
9,7.15826627521624,-4.485461380490525,-2.268557766505929,-2.0787493973898026,-0.2387361417345486
10,6.374489150909089,2.076927656365805,4.037259861389547,0.09493510713427789,-3.5580574978737385
11,3.7295693402357575,1.8891735873011788,0.27175114706696846,-0.8860467865464372,-1.1384509160622998
12,3.5245555815092193,0.19680244360061327,7.144905022909379,0.8884034142790065,-3.340645965898534
13,5.520896993216383,0.04917218259217093,4.93089830835177,-2.2555409868053062,-3.479980594327908
14,4.87870718417045,1.4921773448988072,3.47530863002755,0.6280421432919732,-0.3440293793226372
15,8.737598731159427,-3.903872643219203,1.7726691579737417,2.5461975142408937,5.682263790689034
16,7.378656151158642,1.487702393223821,-5.385654574221301,2.7693452741174966,0.9780145570771932
17,4.954743480617316,-0.8925491030635475,1.9456075576329515,-0.0631558764273561,2.80572428385899
18,8.676362018186866,3.2562399575427063,6.191189011705212,3.758763444250433,2.502006958487381
19,3.719668536929114,1.9398913291598419,-5.2059974078704645,0.4415104092598747,-1.1042618358186147
20,5.681885317793732,-3.3528331692121767,-1.4803699991715922,3.638474202931586,3.9902593369152255
21,5.3916881813005455,0.7192725797741515,1.10670107946246,3.613292888115748,-3.5920745943307795
22,7.607079982184326,-1.5431378047099853,0.34368965548196506,0.7805302707766943,5.33983714890142
23,5.437558510645391,0.04985982295483271,4.302020958474797,2.0758322914744882,3.0050839165395953
24,3.329263232517248,3.8103607366275285,-0.15816838166620095,6.744597049143884,0.9325811074797008
25,3.1403103774096923,2.7537888738781753,5.105482278008141,6.4321700306357785,5.653131469304758
26,5.957543805985794,-0.441738942675145,-1.0297862831304248,-0.6612639231336486,3.296855491608288
27,1.013794473603879,-1.4962599076227283,2.158055403601254,1.0928628385057797,0.6957961445713483
28,1.2232986882709724,4.6496803944388345,0.4581243171231928,5.601461707075949,-5.449746946109085
29,4.991681166318452,-0.1978961768139238,0.7826030711940073,0.9964661990480086,-0.6836029010022981
30,5.78802068163847,-5.602537981562501,-2.791628485349644,-2.6387410478131654,2.726111630695817
31,4.8112047997252025,6.5925875509882825,0.64716600363495,5.650225259562692,2.4735809790422794
32,4.368147019651857,1.879209987585694,0.6142475253931692,-1.2135579806601013,0.7596999897453122
33,4.152330312734143,-1.6198727823123362,3.2139366263117775,1.207679571931397,-0.684222777539127
34,5.918935744082149,2.9478047098079316,4.430854094061077,0.05624727522828499,-0.6988103970629511
35,3.261409937262704,0.3207258968485127,1.4068485173867646,6.6566754045257746,1.1938434711993358
36,5.269263139341028,4.488815255897349,-0.6334051038829627,4.2758987866861,1.065065042128783
37,6.994893022359819,0.8788380225427731,2.1382691893148156,8.273223981635908,-1.7177692421122233
38,6.774642092638171,1.1420642716295528,4.027430186855243,2.0713400472406196,5.788007901772683
39,6.06427825046017,-0.6200996437836787,-1.1999206846758252,4.010593419556184,-0.08912379499228784
40,3.67898254246947,3.7547841482334787,4.878703556909793,8.242455370130159,-1.582335246496909
41,1.3632260173291293,4.84674833940585,-1.4222270920276912,-2.1286489277927476,1.6527053676353982
42,2.7961420596891564,5.016395752097982,4.07834115088499,2.867862299098472,3.2728850089594497
43,3.8478341037230126,5.122703406626595,2.9101760627759923,1.2697649694830138,-1.6669357291115274
44,7.832111851776327,-0.0456132002289118,0.9837596222355929,3.6624992748727476,-2.972241487146745
45,4.691868323303294,-3.967328747578937,2.2606690548144615,0.4072136385389271,-0.7531472528444407
46,4.127993178976249,-1.0186935253252252,-1.7173796048827328,1.252926038194088,0.49745379368838183
47,6.803552417909554,6.235451231444842,2.312153966993123,3.089944362200417,7.271772728461272
48,7.72296779414468,2.5460261502058366,-1.7448845397397665,0.11601475382160875,1.3693772652298475
49,4.6814658827025255,1.7348526279196275,-0.39036016922727645,2.1058661122615465,3.9646571309965286
50,6.932047851112789,2.367491997030413,0.7164731262213511,1.3494795426649557,8.117217664905036
51,4.1290302922710875,5.440676589814328,-2.471912223333754,5.486588644906375,4.5898221285070395
52,4.30255636804348,-2.675717618760597,0.6918975191433517,0.5702303078028061,-0.2754952775304549
53,5.932284553004055,2.023221881196418,1.9040793621634153,4.958088142621969,1.9631460860182823
54,4.656314264927366,2.4686776581627248,-0.09870877024304447,-2.5004692297199207,1.6553468652667638
55,4.5163556442958805,-2.898324106326954,0.9960916315803008,4.690924324888075,0.795299892847088
56,4.3367540224678125,-2.101392694088616,4.116502385382115,2.2929223868658726,4.4240249104742695
57,7.488961272854513,3.951701284124984,3.12596739902979,1.3662793547803345,3.704476987210975
58,2.7806677885991866,-0.1696431295438493,4.470823117234369,-2.4490462161149815,2.5627842095941977
59,5.985761808345698,3.445371171101383,2.3962413905633326,-0.439034518424295,-3.4945741509476864
60,1.2432205174631608,0.4293518282706188,1.5481496847320013,-0.3731399493882086,1.8311188251338968
61,5.003790731627499,5.190697566386853,-1.4225018366503528,3.3945790081745577,0.17509229363939882
62,2.9879724193175408,-1.7657547353507708,-2.4504080232303744,4.019981375353866,1.2901705074438827
63,4.719164158670674,1.9312691270016216,0.7005239586693122,3.952939606153346,0.4865162571219792
64,7.004928243858222,2.870808228073024,0.387223127199535,2.729965854282714,1.6975379063622438
65,4.8521203442366705,-0.29287386583941055,1.4679121164067856,7.825342830746797,-0.7142029807482841
66,4.434563979180377,-3.2018336714586377,-1.119637262966544,-1.959158881492462,-2.22934008994788
67,5.319175664207307,3.66682720434574,-2.4489225889773136,-0.5117566793805648,4.753932130085361
68,3.484193785757778,0.19118082578000506,2.2322785246139984,1.9507461493379568,-1.3309323571233267
