,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.692112476536186,48.722847837517605,5.59621983334152,5.419942946855306,4475.888353974754,1715.3824267092468,4.397913623971936,168.50719904895521,109521.15982163665,33.117435286542104,39.224109036638545,8.65400801836485,1669.0162539135747,26.32271126187242,77.89927398959429,624.6895323551656,62674.62019140921,5.780197113940213,14257.256652311602,222.80136516766328
1,13.890368040798991,12.93765210005052,1.5955341022198497,7.092362158427083,1781.8623156583706,685.9431557347328,6.153988892773044,92.70118718736347,44163.2286552936,18.045574977612333,7.270480238047324,-0.28114984420697464,673.6453308233841,6.33791087425854,111.3290627483635,209.89192976388816,25261.39213566439,2.499066283618181,5725.82165846282,89.86515864474195
2,3.607111334956243,63.518268990178505,7.457818100788792,2.2022801929992997,4285.679969864226,1684.7961359298706,7.413008867840183,132.19225257542135,124933.04925829131,25.747937570511038,53.41389397291666,-0.6385765362052611,1902.7700590809043,29.13327001062582,73.70634070508879,656.8669620801863,71501.09818893048,5.144343354370471,16270.02785427267,255.11311260912333
3,5.757765426195601,57.8131947901525,6.5540287069086824,5.865768429523979,3610.686587717352,1426.9516062008079,5.440044223560723,77.40226423509579,123804.38375373025,15.716405798942155,47.612584020720824,1.1588797344427588,1888.1829292799953,29.08520502282056,83.32393515340644,562.8420591257246,70868.2980346841,3.727198949654432,16121.982095513187,253.17530882880015
4,5.017607911917609,34.11799289638592,3.4795639464625507,5.296170379334602,3217.8341803939616,1224.0375228244495,5.567942661833993,97.42386863080908,77708.53986701359,18.593070374094367,27.891982656751633,12.785959153258894,1183.3808069301392,22.96898231479809,78.67379389893347,459.8793953995165,44452.26294093151,4.065675770281639,10110.203592422782,158.795132742504
5,5.384704928955881,31.970989484689774,3.950816990386681,8.767695833023367,4180.479471748764,1594.2846180259226,4.299649950678598,200.06635867645758,84170.75849687256,38.545639789574324,23.13870586849822,6.314281584589217,1281.4188617712362,16.88804479186674,103.63140301177879,527.2168947573352,48106.62823564546,7.244755222568623,10941.878857637186,170.1270100553457
6,5.004136418290499,72.50560525605074,7.742335184457783,3.866714834901961,6059.667003695784,2346.446744441044,5.960742302985729,245.60268377213828,142209.0315828036,47.83020567860282,56.88125975091975,3.032093344264254,2164.527313121732,32.380658164160316,72.32732716958704,855.9082537313762,81398.50743564114,8.35521803205472,18520.52712106167,288.53786171032493
7,5.546505789196441,10.088941474541627,1.0865875772742908,1.6641948140816218,2157.4967066506006,795.5404266191867,0.8672680973111202,132.47530469931033,21793.28520473683,26.018376149553745,6.621582224745494,7.67250317295843,329.0034960937162,4.090279169924341,26.90287034098715,243.4336501794394,12477.302700109494,4.422365149548602,2830.2555163408656,43.824676599516735
8,3.0834002129778133,41.987821813964565,4.910895551033359,5.81433331493137,3369.428861711614,1288.6205433146356,4.824271800459255,130.25419265170376,93716.60703699946,24.798091052224517,32.23892552071355,7.618354786527737,1429.500256312317,17.440234989608747,77.33767939324133,463.1919459193381,53604.43629981961,3.6972350082284784,12197.929338575164,191.59982512546378
9,6.738977240497527,44.73557062047919,5.190165678127309,6.316167816269629,2728.0426804147437,1065.9090886426823,7.324291791127125,55.328911835513765,106946.12371864,11.24844753057425,38.90869775132477,5.446179830571461,1631.4543473518868,20.98095560726965,110.10278515042528,421.50730785059267,61182.87966011366,2.0455252555797507,13915.521396662165,218.77037180682314
10,4.687210975513686,-4.0706132042975245,-0.6766896846375499,6.927434855547246,1280.0704650132252,455.0426353084599,3.587951092927499,104.26062034589759,14226.433344354147,20.23006140346795,-3.398111360988825,6.886866215391864,214.98131602032922,-3.0899456149540607,81.66402332281488,91.63411249747642,8065.523934612624,3.597263144883465,1828.2345870824815,27.772974379075574
11,5.44485047638694,30.12041946902455,3.2243315475839283,6.266896435519231,3700.202510326853,1409.0445011255092,5.977911126637236,202.99684207177842,68134.70006530029,39.32151574750755,22.112576441249324,3.268799271815646,1035.1630087715346,9.407418367141384,88.229765352325,449.06320255991966,38940.148180535594,6.217700678156247,8855.111034385718,138.30466153605119
12,2.974491103293977,49.40854628871705,5.348021619136536,4.484072730923764,3961.07961018402,1532.5044310898786,5.5532063050599145,134.61548881298987,102118.7429309684,26.961869868382255,39.15084320915818,5.296226989296973,1555.4839765544546,25.54490057547591,74.40007850902383,571.5725633391846,58424.84210496517,5.083897243656628,13293.740263495902,208.0667849315181
13,0.882692507865249,72.72384655836866,8.134486307778229,3.5522484589633745,4409.812524275676,1727.8527282879797,9.238805469048406,124.62150916163975,139095.88882831245,24.343949943415016,56.183236118208704,2.769246222700853,2121.083626556369,31.387044620162502,90.70360367711062,679.0807851285313,79580.45422417755,3.9173586923411623,18112.419309963436,284.022954402596
14,7.742967564156693,39.875584302715424,4.515471916041755,3.949214134384747,3416.8110116592666,1311.2957481681958,5.226770012944525,148.52216627208423,90981.22373509199,27.723363504966944,34.68677837252333,5.118449112751747,1383.9893367966179,14.462648732094422,72.70444240651706,467.2509211376682,52076.443563530505,5.12551090083111,11841.602529136338,184.95943070319976
15,5.550192214694455,38.79565861750231,4.154252170232445,4.819677781706903,4407.667391032146,1681.671726348746,5.011679127024523,196.23291905725017,84052.15478640555,38.77910630602828,30.94541778489353,7.471641248686481,1277.384217608106,19.92917059722882,75.47122709073352,581.7754171709615,48078.520827283115,7.207380468882398,10934.79275885711,170.06841551682064
16,2.7564649420712146,69.03363080614825,7.546641066722955,10.11734720841197,4668.765615276719,1815.3058698039433,4.459709824384626,112.65190977072118,164974.10353387785,21.88557465680841,60.47533414112399,8.962940573075414,2518.186170317063,34.183549892844624,103.3737692702909,705.9457827142637,94413.12412293175,4.14673281484501,21485.3640504237,337.94512285584244
