,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,0.9087349667674047,10.283602682969352,4.185975964216639,9.210496497377985,3.1930646917631584,5.227625501076164,5.714133210062643,0.23186612371019533,0.9284387405837311,1.8709143455925523,2.0643429959816864,1.565163296924779,3.252089533633953,-0.732625004896748,4.134991666345467,9.965738156008728
1,-1.2994986385555443,-3.2139935491084377,-8.765505408505582,0.5016082885040279,4.93585867554198,-3.04383980693441,10.935722967122718,11.358410535391517,10.667480041786055,0.8827758771331351,3.580400983179595,4.302932871574763,-0.02747042651529763,1.0098120009583278,3.3396328876853407,7.249550042268179
2,9.14085416860185,-0.7234887644549233,6.502102083168889,2.3516852621752884,5.261544004995531,8.69459625527696,4.916536337632797,0.7214801987550228,2.1261213312263583,10.27555250903234,2.54504527721061,8.433716878966399,8.101534422445457,1.241482277024918,0.0011280994744762296,17.637694570973537
3,0.5321729458983029,0.9964242196315477,1.3427725641533046,-1.3160587210501058,6.132154402902905,0.11790588039374938,5.341161886061709,-2.8603738138763557,1.6999113369850702,5.57820619784465,3.3347584289907193,3.8745170029111007,0.1711235247775454,1.8693256783862322,2.1005994514147943,9.9916615703412
4,0.16095704564340463,2.5055589657207387,-0.8586574141592136,0.38985361333451685,3.5098320414616815,1.8129805104802954,1.9208320837529669,7.28815371960558,-5.152450659462254,3.906780301736293,2.9238148109988265,8.355100396495956,2.2733086033770227,0.8850670976596122,6.365420832900875,9.305115555706358
5,2.859925698043571,1.385747846116979,-1.3917956721309808,-7.800004339141427,8.861741900536835,1.7830832876340845,13.162026513807639,9.243915489451442,3.242331135102358,1.8760778404633351,-7.724550364163052,4.241294301326653,2.737652798520857,0.6567615867505906,7.174947792740231,9.02529975051272
6,-2.6101659905954424,2.062563374163348,-1.807533816104987,1.374374300689243,4.9824656761661625,-6.268392824687628,-2.6714568487294312,4.609761035202842,2.5932793947995814,-3.671387497935933,6.053967810240751,-0.5251788922409215,-2.1759002648485977,10.14951571057722,2.9238808309131503,-9.958279115120348
7,1.8253570694228638,6.77552183983941,-9.6934036749295,4.720953966537498,5.064800205656506,3.879867590039722,-9.127551313148828,1.4841627795233268,1.517479702178751,4.092051902652713,-0.48826963111731336,6.215033121201002,2.1109080320060247,4.357344479538205,4.24924554709658,12.357306396165454
8,1.173901810573387,-0.6037194275005844,-0.7481428407284112,5.672482467437442,5.137626930411691,-3.6454995766701743,3.357712438347612,4.142277076527199,10.939553673918798,5.17055834211172,7.58889976805424,-2.2866940367154576,1.660660118288016,-1.923506576281935,2.116436052272449,3.537085151578717
9,4.043366641412401,-12.405162366808282,5.80834051560424,-2.03589699917757,7.2412523922192715,1.4327290472186942,2.310567082129605,-1.5386411880938864,2.327101253928023,-4.470671673975378,-4.220202956752764,3.0104137918790874,0.5749545787021358,-2.4122495226695824,0.3847577067608219,8.224041292546426
10,1.494229017519098,-5.506132269501424,-7.095708843265747,4.604970570576317,4.295393249358701,-0.34910692156250134,4.630441414267928,-1.684769177937686,4.751916534056031,1.0103208151573329,3.0307140542758066,4.054427672681286,2.6676645256477602,-6.826896468672272,-1.1652573211112744,8.618799915361983
11,0.6554128261416299,14.913514535301745,0.06125424478669439,0.5739371900427218,5.232542030658841,4.147994633165323,2.506400836464292,8.30990233341809,-20.49001773046607,2.2796342198343407,-0.2866835232913767,-10.23812409879973,-2.4407745118895146,-2.2496104467446134,5.765819736920714,5.266197129096212
12,7.184336535144942,7.83339668177382,6.1614440111396584,5.032021111461907,6.431526056461154,-2.5140868709202584,9.250119507947339,-0.8080218745824221,-3.248369146222237,-5.882647965829118,2.047685719464276,1.028864248398767,1.2372430368822251,2.4072624636592534,4.610859209096388,7.383058993487947
13,1.846665325671629,-5.905599373038439,5.350302614475798,2.188146791725201,7.741185178383324,1.1483980739661235,2.6505589264056146,2.748996844513446,0.799224224140346,2.5352392590367367,4.206890391321248,8.774367883826425,0.9681337062679715,6.071163525901223,-0.901057020162741,7.75625889905307
14,3.6240947512173927,0.031762199991896445,1.2110930134959081,2.5568344300411368,3.912041935934782,1.7576506347840564,3.7664043660220994,-0.18902268476911166,1.1313748088568847,2.9763582645480238,1.1856989058762375,-7.8355576457974205,-2.0373251986288228,-0.7830498819105918,2.1373001598403985,8.12721017386282
15,5.263343383765889,-8.002995354956425,2.1544847812523313,6.1333532296201,7.210264690261069,1.7430043958889798,-1.5086284316483907,0.09944211786926793,3.7319054459577785,-0.4403344387218553,13.133432304377651,-2.8515397931955935,1.707322784403726,6.509244152806849,0.4449820679353511,8.357014704461895
16,0.7753404388890213,-6.5805645352896125,-1.7572956832248199,-2.2877371787467733,6.1207320255009385,1.9537395616850974,5.6654945084988135,-2.252701834220357,0.4491736335042935,-4.38916294566557,13.559840118944381,2.6713412783584793,1.5994758995561815,2.0695406393119065,-7.7413118732338795,8.19994855060592
17,7.526849542864701,9.270593178081851,1.0763373417045896,2.275215621575162,5.562688527533654,0.3971389877098439,1.025099993737705,2.6047141058163845,5.500476892996353,-0.6944038813653788,2.6962041502771883,4.120465445306117,0.3958637222928604,6.921780585417229,2.235872851625715,13.647985318202856
