,0,1,2,3,4,5,6,7,8,9
0,2.6324746113174937,3.742960084253016,1.2746395130002295,7.829179140429771,6.782953583013609,2.2677505016367867,5.367098797252614,2.2199561298817305,1.3787183693248828,0.1702174771901679
1,6.884848053034283,1.6655709503767504,2.3183642400311393,3.6222258706900528,2.835633063851499,1.2971990252473622,6.407444369739405,0.6191752245736954,1.276860866172913,1.1946613013624985
2,3.8693640411658325,0.9726301346661219,3.4814995694438835,5.041811523998957,3.5491138775945696,2.3125126208002875,7.23510551420954,1.2101291370706617,1.576829123078987,3.6804209981899887
3,8.18031755406925,1.5293201374992687,4.721886394322289,1.1042078907576167,8.234198824917646,2.3314950690907503,3.118947206605177,3.1082334494037025,0.25713554771679914,3.1900458434223036
4,1.7095046629083344,1.9329807199449531,2.014084623407418,3.823374575553574,5.834615355393182,1.2076128622519517,2.776842920985538,1.3457222108086477,3.662348309693908,2.3780624765165284
5,4.724673526751564,2.630711637697705,1.4656540772252726,5.863172983152146,3.5911173438073387,0.5980061378519177,2.531275511394935,3.5976593135100288,2.4729860989633967,3.4188897430508263
6,5.1273667015550615,1.601086089991077,1.3485847855889634,4.283730565569054,3.615882287702255,2.858879466892536,5.388178321962538,3.114684760372762,0.4893295599843841,1.5574825370497485
7,7.649882648790731,1.3459460429115055,1.7472231849073427,3.1870123651670434,5.328703068780318,3.3949128672545483,2.362007456494425,1.4222323033125905,3.506643975307651,2.2049701978871172
8,8.011508109484216,2.924042778020799,4.194823245157865,6.236946207858773,4.7780864691227976,3.2448021327793164,7.688803482730576,2.985228260934331,2.4463171494020783,2.866355455667278
9,3.223517963037124,2.7837408247318427,3.595283195617572,5.117581611149388,5.8970693957471685,0.46942858013693955,3.4591233152157566,3.3889998682925633,0.5655658259111718,2.630056411616042
10,6.03652917066338,1.0421857351413741,4.367862968992854,2.469582692416822,4.826009084199323,1.1561143230475444,6.290053678518449,3.5931984723931967,3.8605713203466334,1.3631033388785077
11,5.732098102912673,3.5446296573552045,4.492313653089634,3.8843563738341125,5.922602192020887,1.1154095997807776,8.876665919485006,2.0282015519365264,2.013492138826734,3.307157902281734
12,4.746417596154778,0.589183213353375,4.923168565841784,7.790316298541179,5.729884076004057,2.0582537532555465,6.13357486012703,2.7738556139751154,0.04298720876255979,2.3304068444952106
13,7.2086214556981005,1.5407715813214502,4.162140637684402,6.042983720789894,4.781838167706293,-0.09195370861138574,3.8951491099299385,1.538545670865254,3.691056837574492,3.837273012213574
14,5.179752507210776,3.846777744666479,3.0637881313775153,2.9357721128068976,3.448076038955234,3.105639609848999,4.624473372356224,1.9848755786391075,0.6020912435580767,2.9953115089545883
