,1,2,3,4
0,12.224398440072246,51.534500835231036,476.28659359930714,2686.9273799347357
1,30.745480288254655,125.90197980411551,1163.7432097359228,6548.429934874798
2,0.5845866537255138,0.6650795390582247,9.662495811687798,52.842628365469494
3,14.368991374231054,51.914376803025974,491.709999058545,2767.766906745126
4,10.063329540076591,42.20049772842573,390.7716690884194,2198.5412261508222
5,27.8927848227773,108.08829418489259,1013.0316970414543,5704.7126037430635
6,33.73608773602011,136.1273853412982,1264.9390756640057,7120.95781542679
7,20.001723718998917,80.12853374436848,750.1927639199788,4218.16629752808
8,14.987172488284841,64.00468092228866,583.8174463718095,3294.3477650856976
9,9.461141953742633,35.563456784898754,336.2025316748337,1893.2074428552567
10,23.39704871925761,91.49511337300818,859.1624315457651,4829.6808892138915
11,25.844061024546484,99.65426453469017,929.4891924756804,5229.106588468652
12,0.2722131274965274,4.508672164364263,36.97070723140328,210.59088275721825
13,31.778734943493298,128.0719138637799,1197.14620456588,6738.273521044703
14,37.5546519480364,147.36751720166723,1377.2752790684126,7748.097188631935
15,26.988294526206893,116.44779139481109,1068.4997835767674,6011.832175848267
16,31.090624935209718,124.48251016207807,1159.4892349735853,6534.325526300173
17,4.011258736351069,18.78105705778132,170.3381888283323,957.5387666498854
18,30.41215183748369,128.6187046790325,1179.4067277353433,6636.148384414567
19,-0.7633256332032747,5.200278015243449,32.51828476629512,188.5534262878236
20,0.876960372351304,5.524959144007475,44.80315387040884,258.27277822198204
21,15.441647945305068,59.97196363967015,556.1084431969828,3129.010956163918
22,29.36730139938569,120.56395810643667,1118.3654564137428,6296.72012285281
23,18.247801576083074,81.51274846219658,743.0148816398894,4190.908179384007
24,18.21576874027787,76.56257807282645,707.829343700308,3984.5623556377145
25,17.547334448675034,66.0751836066375,629.4170404729693,3532.121553628862
26,28.656133786257012,121.83362797298638,1119.2341988659532,6294.778036667381
27,13.160276434198606,54.58592937652419,500.442544150192,2817.145570885309
28,-0.8621423586045965,1.4555337384679223,2.3177964409683036,14.990642989563796
29,1.4187032767008378,3.948636448101078,39.600231181472495,223.91456061467866
30,26.331665165897494,112.60852114273841,1028.2953965198599,5784.076095475165
31,18.50119489776369,84.64166704765225,765.4366794815885,4308.735434672808
32,10.369909979575208,37.15868618142189,357.880049258353,2012.0114475121495
33,6.247484226372482,26.588920764435137,238.69054939094642,1341.2517469938227
34,27.120356433328098,116.01871844599518,1071.7422849317074,6036.247713086051
35,36.66163493930192,148.26679702419415,1377.7183984525775,7755.581435463482
36,31.75793666816467,132.1649911166938,1216.6516738437024,6845.082234017439
37,22.747621503415786,94.24216758653137,868.7439226028257,4887.395261971369
38,18.31923414584951,76.91058298761202,704.7750022774965,3965.60174283089
39,2.3137594835240614,6.4326019672619905,62.58313301012597,352.82898938266567
40,15.897056265670773,60.338297980858194,571.6253012227296,3216.0190949920307
41,0.09867654686300087,3.155166075762402,22.233088831463125,126.55606000740453
42,34.491481879776224,143.21891682329613,1319.2849382086488,7425.022122595808
43,13.798643296857374,57.2536095125869,526.0349195591556,2967.6549887362785
44,6.499301722333616,26.783589594174636,247.68363428369605,1395.0888320961903
45,6.462995396596854,33.09905358421758,296.25445466092333,1670.3156356378229
46,22.17815645964199,86.36051100436798,811.8234628257446,4578.074895900526
47,15.349521996132413,64.50135729433644,591.3175946978921,3327.10820225982
48,29.505914510112337,123.96754557594369,1145.1371000765519,6451.864861984231
49,14.891009996335177,63.28955796881485,584.1415890941116,3285.5979647695194
50,12.253414616763127,48.81472488008187,458.217629890837,2575.0091443073898
51,16.582265706988657,67.26686206358963,623.1585429782972,3502.0340051144735
